15655577.2995,7.733627018630479,-11.219877111142278,(1.7201651715712465+7.539895134934213j)
16046966.732,7.375104126043007,-11.439625098682535,(3.168351654148736+6.659858006416469j)
16438356.1645,6.783146876746984,-11.622300669314221,(3.9782914427378184+5.494022092070745j)
16829745.5969,6.154639675620933,-11.864046791721652,(4.698101580772647+3.97585601769844j)
17221135.0294,5.611499642517027,-12.07267535857495,(4.941417874907566+2.6591949201803016j)
17612524.4619,5.594455350564344,-12.319430014375794,(5.424746393564611+1.3675003601336873j)
18003913.8944,5.485860599517618,-12.529400648613857,(5.482112048703503+0.20276588174465154j)
18395303.3269,5.2450873161026506,-12.747245095450488,(5.159522940814636-0.9435380102297957j)
18786692.7594,5.213663889405874,-12.91268137159642,(4.9041357056976755-1.7696734534359562j)
19178082.1919,4.876468895530956,-13.137867128246333,(4.101561248069364-2.6376398953262337j)
19569471.6243,4.863766747348438,-13.405246281719553,(3.2504535193701445-3.618118142215183j)
19960861.0568,5.455346755394808,-13.608467103399583,(2.7517375944833216-4.710493438346326j)
20352250.4893,5.073044079959882,-13.673313107670388,(2.269669971987666-4.537000601220316j)
20743639.9218,5.038047765270823,-14.013265906332501,(0.6226234433657664-4.999426500401991j)
21135029.3543,5.7687222831281915,-14.214125422320588,(-0.4435140092327588-5.751647772897261j)
21526418.7868,6.240614916576428,-14.450077471533708,(-1.9210430992093634-5.937580984540447j)
21917808.2193,6.523774862467249,-14.67539395619889,(-3.344181457293332-5.601436319093079j)
22309197.6518,6.676889171804249,-14.939464928644284,(-4.800384314789251-4.64081452364584j)
22700587.0842,7.070942621589651,-15.279378054351511,(-6.431408549861221-2.9385733992168914j)
23091976.5167,7.6486980619949465,-15.613191458760568,(-7.614374624065534-0.7237963304356492j)
23483365.9492,8.552700786069293,-15.936563346275548,(-8.330198781266462+1.9381638219245148j)
23874755.3817,8.44880117677862,-16.26163190187124,(-7.186560768110415+4.442475171679862j)
24266144.8142,8.235993643937906,-16.581090646387945,(-5.291074532428427+6.311586297855151j)
24657534.2467,6.4924577224858515,-16.94231217563999,(-2.1433926107647903+6.128448041256862j)
25048923.6792,5.827677534200003,-17.58046987353764,(1.7317157400391014+5.564439418155278j)
25440313.1117,7.658650128464506,-17.689367922881704,(3.057081656419854+7.022049098105954j)
25831702.5441,5.483488022610547,-17.823577701898596,(2.841886432815239+4.689597253186461j)
26223091.9766,4.855560552660188,-18.211724612755006,(3.900903952188758+2.8912655769312927j)
26614481.4091,4.794166186809004,-18.480503192760946,(4.471372461222282+1.7294096506512797j)
27005870.8416,4.801818757571994,-18.69699312270202,(4.746044919111594+0.7297403691349882j)
27397260.2741,4.475823164048973,-18.889057145105564,(4.472331700205841-0.17675451669274037j)
27788649.7066,4.005147451036613,-19.100701515995006,(3.8794994125615108-0.9953343219642206j)
28180039.1391,3.728398270450843,-19.390802276578242,(3.1954879383328394-1.9208879454747418j)
28571428.5715,3.5934374164519185,-19.60460082419788,(2.616887635290187-2.4626594507202926j)
28962818.004,3.6741133458677346,-19.826190782077727,(2.056820555440183-3.044437235516958j)
29354207.4365,3.545589816777486,-19.981877708681203,(1.5053113835306273-3.2101783108496194j)
29745596.869,3.437998529034597,-20.21335582980838,(0.706582162298993-3.3646062969632764j)
30136986.3015,3.121879679247961,-20.502559494817113,(-0.2563521651393873-3.111336738305531j)
30528375.734,3.689252537771665,-20.754238681988465,(-1.2090318907041369-3.4855166295278313j)
30919765.1665,3.448872828703912,-20.864790610102943,(-1.4828458793566655-3.11382271278361j)
31311154.599,3.2273431528280296,-21.077810580645732,(-1.9722519146956565-2.554597074116637j)
31702544.0314,3.2446054902712143,-21.404155914135874,(-2.7014912538152798-1.797055868095829j)
32093933.4639,3.4291316204231466,-21.60342708953723,(-3.1745972035868295-1.2964861222414055j)
32485322.8964,3.7152073855105967,-21.768253372231552,(-3.6232988802823356-0.8212619201553525j)
32876712.3289,3.8492790961400742,-22.0323214454294,(-3.8460168979564715+0.15844109509286397j)
33268101.7614,3.8994489951190547,-22.31166768916639,(-3.7008578343620795+1.2285575913956275j)
33659491.1939,3.8103100426222123,-22.68380008823489,(-2.932245123026276+2.4331874484708953j)
34050880.6264,4.046628071957955,-23.006321589413652,(-2.1344868522605047+3.4379011955385224j)
34442270.0589,4.801919044209124,-23.287179172521274,(-1.3028636934643691+4.621793234599602j)
34833659.4913,5.044826584583351,-23.532292498976606,(-0.14956930992448633+5.0426088773617606j)
35225048.9238,3.97888220105149,-23.759979654269934,(0.7828167228942269+3.9011154235938075j)
35616438.3563,3.6959551851883883,-24.511032281763818,(3.0043839820261815+2.15261738808025j)
36007827.7888,3.922712828098371,-24.70610151655095,(3.5710864248321177+1.6232737532860202j)
36399217.2213,3.2886934281022207,-24.8656521206638,(3.1720870095979974+0.8679680106906997j)
36790606.6538,2.628559096913279,-25.226560794922435,(2.61699914550355-0.24624865156837233j)
37181996.0863,2.2570765635992034,-25.543917015369136,(2.0689526389673913-0.9021250421414189j)
37573385.5187,2.1199659035197054,-25.76525241061067,(1.7098489861275556-1.253264487937279j)
37964774.9512,1.9927686790210875,-26.047716966598877,(1.2152098785698435-1.5793644161857376j)
38356164.3837,1.821606179955356,-26.202548756636965,(0.8749048003492683-1.5977454944944618j)
38747553.8162,1.6708069102378165,-26.34195420743666,(0.5910573703830119-1.56276899003479j)
39138943.2487,1.4517266537091784,-26.594726661364085,(0.1576521497259243-1.4431410453508844j)
39530332.6812,1.4262232100010075,-26.79103824894397,(-0.12463633400644286-1.4207668454011069j)
39921722.1137,1.3584782700446538,-27.011043132840648,(-0.41118714714205123-1.29475416207429j)
40313111.5462,1.6583910370558468,-27.193510352755876,(-0.7804419499470043-1.4632741351332923j)
40704500.9786,1.3796832012253768,-27.238012418536055,(-0.7027957363126097-1.1872674040688223j)
41095890.4111,1.1006917290047908,-27.642875129113673,(-0.8884422962895445-0.6497634711672524j)
41487279.8436,1.0578829063186461,-28.06102944296221,(-1.0339078237394974-0.22394386683149348j)
41878669.2761,1.1466287486605722,-27.992549287150098,(-1.1014065424008785-0.31884340296053093j)
42270058.7086,1.2107635699295205,-28.137941672326285,(-1.199519200161126-0.16462718704178164j)
42661448.1411,0.975232186051704,-28.31998246237341,(-0.9742162715490034+0.04450250510189372j)
43052837.5736,1.075279571248656,-28.710082266683628,(-0.9747994388136877+0.45386364740218277j)
43444227.0061,1.0016160483860372,-28.915903079097816,(-0.8024523631009978+0.5994204812467496j)
43835616.4385,1.0548347678185308,-28.89400566597699,(-0.8587084091263485+0.6126142795384951j)
44227005.871,1.1418370726199272,-29.03396530114092,(-0.8279345116407818+0.7863309385006959j)
44618395.3035,0.9599875903964846,-29.181911062948764,(-0.5910228602983287+0.7564840727470943j)
45009784.736,1.2562272613144458,-29.71598402775671,(-0.1617863450876176+1.2457656724331359j)
45401174.1685,1.7491092107520663,-29.672632413300036,(-0.30022341613709747+1.7231508731218772j)
45792563.601,1.0255958847194149,-29.660376092316323,(-0.18840692836460138+1.0081417301637778j)
46183953.0335,1.4580845208827171,-30.364133341969303,(0.7232314884236888+1.266075307471968j)
46575342.4659,1.6375530293635063,-30.398542867534573,(0.8606873175735339+1.3931249998997475j)
46966731.8984,1.6973195643643555,-30.427029587248754,(0.9328667016996692+1.4179751127696092j)
47358121.3309,1.4206064242451089,-30.86181653222098,(1.2080397797424869+0.7475041827081625j)
47749510.7634,1.192312824061895,-31.24127673581703,(1.17417470701233+0.20718018205166325j)
48140900.1959,1.3445384408358076,-31.643335059351656,(1.3099218510131154-0.30313093396015833j)
48532289.6284,1.4610749276116013,-31.851075680936578,(1.324913236253467-0.6159097827568667j)
48923679.0609,1.3928573487232285,-32.13199770617893,(1.0507583938718488-0.914307602287192j)
49315068.4934,1.2130690546190657,-32.21139570309822,(0.8490874028534416-0.8663643076616159j)
49706457.9258,1.1301819733966525,-32.69004105370895,(0.33040711385650967-1.0808063804880887j)
50097847.3583,1.1906723497131304,-32.91940346283458,(0.080094819036085-1.1879753635218888j)
50489236.7908,1.2936851240822995,-32.834925141764415,(0.19562514520656638-1.2788088218474036j)
50880626.2233,1.0046141282753964,-33.10088030599141,(-0.11443525009669538-0.9980752077202605j)
51272015.6558,1.0553315879259992,-33.36344893039537,(-0.38823338135918567-0.9813254312779345j)
51663405.0883,1.2415959570516626,-33.381431124589255,(-0.47744194253738365-1.1461281394648521j)
52054794.5208,1.068731298607183,-33.75336619643721,(-0.7414019168512082-0.7697465727835041j)
52446183.9533,1.200599864796459,-33.88003370123937,(-0.9354490250691709-0.7525790037241363j)
52837573.3857,1.2972335199304772,-34.11834226490041,(-1.1741285716537018-0.5515767421290112j)
53228962.8182,1.2534319070487505,-34.35222386937352,(-1.2271108702667812-0.2555199751114783j)
53620352.2507,1.1939877895930693,-34.569222626882244,(-1.1939060200058749+0.013973442348783956j)
54011741.6832,1.4950552831821773,-34.813161884406995,(-1.4464674501487498+0.3780505461325432j)
54403131.1157,2.2412488512026956,-35.08426796512558,(-1.937438850525357+1.1267329379637328j)
54794520.5482,1.9680121244620794,-35.0237218534481,(-1.7579890535677993+0.884616419452827j)
55185909.9807,1.2014743652029727,-35.57763792710425,(-0.6286892077136194+1.023860601031365j)
55577299.4131,1.2800088526256275,-36.822945049827666,(0.8193347641227752+0.9834191411091465j)
55968688.8456,4.824381404533739,-35.756787531728925,(-1.75144145219699+4.495231782226255j)
56360078.2781,2.04665648916129,-35.58299718723599,(-1.0615808194216223+1.7498139753877082j)
56751467.7106,0.8515749238774502,-36.7279017831743,(0.4805445439980162+0.7030339907932074j)
57142857.1431,1.4468611775723885,-37.89244894896084,(1.4199040214901735-0.2779925123491487j)
57534246.5756,2.7144878675208917,-38.10093770215942,(2.4982746636381084-1.061634630153903j)
57925636.0081,2.8899293124853873,-37.83297978427518,(2.864073289391679-0.3857144334289206j)
58317025.4406,1.7570619656891173,-37.8007325866905,(1.7479973781238334-0.17824678775088604j)
58708414.873,0.9205578046378773,-38.63006459887111,(0.5496374143728565-0.7384614982524337j)
59099804.3055,0.880444831135605,-39.44478908117727,(-0.15318935912814824-0.8670156405298068j)
59491193.738,1.5004241870808976,-39.53016641911645,(-0.38610432530634975-1.449895234545276j)
59882583.1705,1.5577593597089547,-39.08008083184266,(0.29393258137501826-1.5297770623091036j)
60273972.603,0.9085918060259218,-38.54033148483034,(0.6056256224192156-0.6773157870940143j)
60665362.0355,0.4813759907059965,-39.689564465603574,(-0.19613500900868358-0.4396065316500009j)
61056751.468,1.5282886443581045,-40.956859366981895,(-1.5179904307922927+0.17711926066061462j)
61448140.9005,1.2083436212562622,-41.09407252543395,(-1.1697656369859086+0.30289051084120905j)
61839530.3329,0.2287628496924698,-41.11607953175437,(-0.22014381821864748+0.06220241715186489j)
62230919.7654,0.16989185605859555,-43.51550616387902,(0.15171631789537546+0.07645522637010455j)
62622309.1979,0.5310644789040236,-41.11928581807208,(-0.5105901009206992+0.14603845245479827j)
63013698.6304,0.19522638055447053,-40.36168532335257,(-0.17325314801054345-0.08998158905484874j)
63405088.0629,0.29073221860840603,-39.907379113425684,(-0.17303363746025535-0.23363343777002238j)
63796477.4954,0.4759080096751657,-40.524121650537005,(-0.4522576641695162-0.14816017978158216j)
64187866.9279,0.6028908903681653,-40.58865008188206,(-0.583840808530542-0.1503573609216462j)
64579256.3603,0.9348038623284037,-40.60915148375203,(-0.9098550399736727-0.21452754428885715j)
64970645.7928,0.4580857268720593,-40.088909470052535,(-0.33461519241246523-0.3128501337232762j)
65362035.2253,0.3708173149231166,-41.285618164161136,(-0.334717442617108+0.1595923389597785j)
65753424.6578,1.3642949500767556,-41.921619583764354,(-0.6419295589096365+1.2038385075262448j)
66144814.0903,0.33117812201200786,-39.869643095954544,(-0.18692477390299853-0.2733826574615026j)
66536203.5228,2.805645576084581,-41.72314621197128,(-1.7823349510796405+2.1667785352367965j)
66927592.9553,2.4571995245175997,-44.071604305969295,(2.4474070089393103-0.21915390912383087j)
67318982.3878,1.8722095995018224,-42.19654505002183,(-0.39935020790019565+1.8291222473954125j)
67710371.8202,2.7566687872215656,-42.55572969095343,(0.39621420372780686+2.72804639022249j)
68101761.2527,1.9939380547881567,-42.47620924968529,(0.12893457081876125+1.989765022001382j)
68493150.6852,1.2011781409995193,-43.33333931011884,(0.956995522031755+0.7259397338803201j)
68884540.1177,1.5568611436321131,-44.35002283769895,(1.4527808663560402-0.5596823875210694j)
69275929.5502,3.254680218045158,-44.69175046202494,(2.4693848318251552-2.120160813260713j)
69667318.9827,4.885857048637616,-44.24544339786679,(4.717668051383761-1.2709080441459282j)
70058708.4152,3.9244050700336066,-43.918171397148136,(3.9163390376316105+0.25148299351683867j)
70450097.8477,1.8786427343588616,-44.64715209401318,(1.4785036394529312-1.159019202379226j)
70841487.2801,2.2318716880783063,-46.490228030438956,(-1.7985867897552819-1.3214903676392415j)
71232876.7126,0.21214053792929538,-46.50552201888306,(-0.17285757216627862-0.12297913472500362j)
71624266.1451,1.386579695580962,-45.025478160237434,(0.6981073584192072-1.1980189348747161j)
72015655.5776,1.033496594991093,-41.320190032448956,(-0.9169516377526276+0.4767755298680476j)
72407045.0101,1.8072707227241467,-41.39649317082979,(-1.5352486278731092+0.9535403063476631j)
72798434.4426,2.831239784174325,-41.32098065232913,(-2.5109341699761196+1.3081010318541202j)
73189823.8751,3.3885797874083683,-41.3562410837126,(-2.94816034303364+1.6705758191103792j)
73581213.3075,2.9424779770378526,-41.60495408785621,(-2.1241802662055003+2.0361814364186475j)
73972602.74,1.6264381879899819,-41.91052715226038,(-0.7811453882541973+1.4265738893451452j)
74363992.1725,1.5352816229917223,-42.23098207913909,(-0.27564432847796827+1.5103343557219464j)
74755381.605,1.5646012857813623,-42.60795938236296,(0.30540585918854324+1.5345046251614882j)
75146771.0375,2.034068440292307,-43.074669368568976,(1.2522068995846574+1.6029386452468348j)
75538160.47,1.9536647292804805,-43.45786760016832,(1.6911111748468068+0.9782376340863327j)
75929549.9025,1.1014163380154263,-44.26761619412218,(1.0568881706469213-0.3100086198703444j)
76320939.335,0.4634769174787223,-46.68750366664525,(-0.42004219606257537-0.19589641794200147j)
76712328.7674,3.1025060281555255,-47.69132022452877,(-2.6162962423542835+1.6674944158779756j)
77103718.1999,3.9285683995914757,-51.54814688640102,(1.1163483989125509-3.766618632475833j)
77495107.6324,2.824473135218761,-50.63572334504491,(2.6330874283778103-1.0220073806442036j)
77886497.0649,0.8840848725803587,-50.449459898769014,(0.8691649084762635-0.16173566025733999j)
78277886.4974,0.20575992084246328,-50.63884130462938,(0.1915846009126489-0.075049888196038j)
78669275.9299,0.06647657776324332,-51.06029477553941,(0.04656144036993953-0.04744647154203464j)
79060665.3624,0.087708277638363,-51.50097377644741,(0.028861040876834672-0.0828238026523405j)
79452054.7949,0.06988964267966777,-52.07644469583298,(-0.01662421454826248-0.06788370676786129j)
