20352250.4893,5.108877280909295,-13.678152196190226,(2.2635649750429954-4.580054658532991j)
20743639.9218,5.079573588484484,-13.996747248687287,(0.7109304577686714-5.029577092067083j)
21135029.3543,5.75781781761311,-14.202157089524981,(-0.3739380695757904-5.745662393575254j)
21526418.7868,6.197706737699682,-14.447935785745972,(-1.8952013464991055-5.900828811510805j)
21917808.2193,6.490516412882569,-14.678731839133365,(-3.345715746376435-5.561743382281026j)
22309197.6518,6.686872988322655,-14.939877072623199,(-4.809477367171177-4.645772036661652j)
22700587.0842,7.109886474994625,-15.271053999669771,(-6.4420107881560815-3.0084851159000547j)
23091976.5167,7.656232888485926,-15.599282078379511,(-7.61106119336838-0.83045141551775j)
23483365.9492,8.463984602473737,-15.92663421690333,(-8.26242856866644+1.836112605097286j)
23874755.3817,8.316457877923202,-16.26519223965015,(-7.058375634993476+4.398045592146737j)
24266144.8142,8.215817705620942,-16.593697891124393,(-5.198318708387143+6.362164975700237j)
24657534.2467,6.720540042261697,-16.936116864086067,(-2.2579493775029795+6.329875438606732j)
25048923.6792,5.981918867516099,-17.493120587567613,(1.2724922647793946+5.84500785060394j)
25440313.1117,7.280812563205847,-17.68961684447468,(2.907922922248777+6.67489444551719j)
25831702.5441,5.575846782937933,-17.83749136319443,(2.955819137819696+4.727917149369066j)
26223091.9766,4.937248757358018,-18.199993095540034,(3.931769626105982+2.9862372476519212j)
26614481.4091,4.791194434022932,-18.466133153540703,(4.443304002460486+1.7923709566746917j)
27005870.8416,4.761063253200595,-18.691523591163183,(4.701734966189251+0.7492740544623069j)
27397260.2741,4.456937905590843,-18.891908264839323,(4.452941251530579-0.18870533831818045j)
27788649.7066,4.021747606597049,-19.102375153390305,(3.8939006058324854-1.0059780728557133j)
28180039.1391,3.7511501614601457,-19.38538994828233,(3.225400617382782-1.9151810335342319j)
28571428.5715,3.595102237598447,-19.594079194733986,(2.6438778257486963-2.4361178422440295j)
28962818.004,3.650112373019445,-19.819242510254398,(2.0643503698375976-3.010278705738228j)
29354207.4365,3.5185173861635257,-19.985399397996805,(1.4825893753332484-3.1909079179575173j)
29745596.869,3.437010888932103,-20.224435523486818,(0.6690684887102115-3.371259587758391j)
30136986.3015,3.147437571726951,-20.49573604886445,(-0.23704115084555116-3.138498806869976j)
30528375.734,3.595280710880256,-20.750039743146917,(-1.1639626725369228-3.4016516998317656j)
30919765.1665,3.415382744802589,-20.871754992626926,(-1.4898862766130048-3.0732845908336417j)
31311154.599,3.2383046262877797,-21.074531637342965,(-1.970535095525798-2.5697486822524045j)
31702544.0314,3.262194891207947,-21.392958794297773,(-2.6957355895748982-1.837096932478661j)
32093933.4639,3.423215827099734,-21.593292018118696,(-3.1558406718549668-1.326301720112022j)
32485322.8964,3.6777017809172436,-21.765924936359475,(-3.584818434161611-0.8213203902600742j)
32876712.3289,3.813526067095167,-22.03645067524114,(-3.809613524137956+0.1727016534938759j)
33268101.7614,3.908329108093783,-22.31252184002718,(-3.70823258468667+1.2345231933994454j)
33659491.1939,3.856920949767291,-22.672679842248094,(-2.995319357675663+2.429794468321812j)
34050880.6264,4.063132756842822,-22.98561057511637,(-2.2142207043803595+3.4067982728688957j)
34442270.0589,4.691704264919163,-23.277993669570318,(-1.3143848662740718+4.503829629634135j)
34833659.4913,4.845829439123725,-23.55907203595234,(-0.01392139934770668+4.845809441952743j)
35225048.9238,4.048026785064004,-23.80597427550802,(0.9780622500670947+3.928093059945158j)
35616438.3563,3.6610984485577247,-24.461423025940604,(2.8666488706039734+2.277271635685287j)
36007827.7888,3.8147413444303613,-24.69222017480786,(3.450546473777005+1.6266470290789692j)
36399217.2213,3.2846219744074068,-24.869583386498782,(3.171543414612605+0.8544319071683995j)
36790606.6538,2.6627386686861834,-25.227230071094937,(2.6508608562805818-0.2512248760693262j)
37181996.0863,2.274960164456771,-25.537226163778104,(2.091382755593858-0.8952999047636605j)
37573385.5187,2.1182882356286026,-25.754217109188914,(1.7222107693774031-1.233343064618694j)
37964774.9512,1.9868109442751642,-26.036389854376516,(1.2293348419241104-1.5608182388487752j)
38356164.3837,1.8216031200536948,-26.196368510534356,(0.8847610030119603-1.5923052140022107j)
38747553.8162,1.6736014803855797,-26.345412030113327,(0.5866296203766054-1.567420684961636j)
39138943.2487,1.4557363413818487,-26.606088169836347,(0.141636191648685-1.44882969490381j)
39530332.6812,1.4350199960418883,-26.79223687790613,(-0.1271184625815461-1.4293786361601202j)
39921722.1137,1.3544566328302345,-26.984029504645648,(-0.3749520699760172-1.3015236130929462j)
40313111.5462,1.588188573560373,-27.182708947502764,(-0.7322248857661352-1.4093224123146917j)
40704500.9786,1.4207733099593334,-27.27243807746286,(-0.7653792077462478-1.1969926761022918j)
41095890.4111,1.1395092528065993,-27.61610889863512,(-0.9014421579432141-0.6970533502641929j)
41487279.8436,1.0493177965150124,-28.033220629819233,(-1.018963918245458-0.25056011533559136j)
41878669.2761,1.1211374988003895,-27.99401536778792,(-1.0773765494545644-0.3101758564133743j)
42270058.7086,1.2107630864489336,-28.151652041486816,(-1.2016630115319575-0.14816631946327868j)
42661448.1411,0.9974668798875965,-28.31920583689859,(-0.9964628524259038+0.04474326997357693j)
43052837.5736,1.0928407174598096,-28.688809816757185,(-1.0003071539116906+0.44009820673477534j)
43444227.0061,0.9877200237630606,-28.89962465092638,(-0.8008364390513005+0.5781451748740393j)
43835616.4385,1.0275056842447297,-28.900128962008107,(-0.8327909570984926+0.60185309912819j)
44227005.871,1.1393963602994366,-29.04633979638419,(-0.8163921205777652+0.7948131675570951j)
44618395.3035,0.9855452909083154,-29.155684011443658,(-0.6269151822632933+0.7604451819029021j)
45009784.736,1.2408743710841585,-29.660526825272434,(-0.22777076826349807+1.2197908353230738j)
45401174.1685,1.6502227880894789,-29.717284002985252,(-0.21040047411668225+1.6367549880239523j)
45792563.601,1.123723753063547,-29.709960430285328,(-0.1514313758358271+1.1134736690248639j)
46183953.0335,1.4536181625050077,-30.304901221677138,(0.6450327542920019+1.3026659235026103j)
46575342.4659,1.548583427552873,-30.386534490276638,(0.7980469037588755+1.3271140762919653j)
46966731.8984,1.6640561978876194,-30.462040517648582,(0.9626860606063766+1.3573203669150389j)
47358121.3309,1.4724822057742166,-30.88104326997597,(1.2668178761532232+0.7505839826297513j)
47749510.7634,1.236202237192328,-31.216222475851847,(1.2116331245816265+0.24523691128352118j)
48140900.1959,1.3341453173797424,-31.60057393520413,(1.3114662467713574-0.24494899768266556j)
48532289.6284,1.4112941361719111,-31.831465502654066,(1.2911914268239502-0.5697155764849269j)
48923679.0609,1.3774205500601562,-32.137688234161374,(1.0339509923955437-0.9100729185358135j)
49315068.4934,1.2477179147171684,-32.209522485393194,(0.8750075746956762-0.889472730853144j)
49706457.9258,1.1550872089085666,-32.6576490986769,(0.3732856418820514-1.0931076295355768j)
50097847.3583,1.1457748461985238,-32.89982301194423,(0.09944239483791098-1.1414513604574448j)
50489236.7908,1.2395025558206776,-32.86784246807043,(0.14700572030013775-1.2307542013273933j)
50880626.2233,1.0119445117566548,-33.0753671157489,(-0.08958563334790295-1.0079712839025077j)
51272015.6558,1.0269633150382935,-33.32427751335874,(-0.34011046329818906-0.9690090418512785j)
51663405.0883,1.2341256469647877,-33.369636085769244,(-0.4610993295490419-1.1447504185566737j)
52054794.5208,1.0805548423237656,-33.74671729548249,(-0.7444130431046985-0.7832292056128527j)
52446183.9533,1.1962398624911597,-33.87441097290916,(-0.9278210317884151-0.7550747920464234j)
52837573.3857,1.281006098631914,-34.120525906838495,(-1.1606277153685653-0.5421438287488862j)
53228962.8182,1.2615223762823573,-34.34839982533917,(-1.2340389919924988-0.26189019092593513j)
53620352.2507,1.219652243698767,-34.534728065993946,(-1.219335492189401-0.027794838489683636j)
54011741.6832,1.461541821427585,-34.76829791086427,(-1.429195395863046+0.30578589932456696j)
54403131.1157,2.07108162630174,-35.0932169726751,(-1.7809493131774803+1.0571653828504421j)
54794520.5482,1.8775494711126022,-35.11785607996957,(-1.590427304881611+0.9978642214060125j)
55185909.9807,1.3599263179483347,-35.56721088253357,(-0.7236464133010586+1.1514058618771352j)
55577299.4131,1.27009549639851,-36.53120515713828,(0.4979768173487103+1.1684013263237194j)
55968688.8456,4.3265802180683846,-36.47654969720486,(1.4763957933363527+4.066884783811731j)
56360078.2781,2.447683558424026,-35.939473086393846,(-0.4594841262533568+2.4041691163269885j)
56751467.7106,1.212335704246855,-36.74425959217001,(0.7004019319404974+0.9895428204609119j)
57142857.1431,1.5097836067256387,-37.64428841229772,(1.507515265688543+0.08273006015638429j)
57534246.5756,2.2908033082372308,-38.02207611589952,(2.172366000564567-0.7270527880572002j)
57925636.0081,2.5550323563511976,-37.94384122038679,(2.4788998801455926-0.6190684341942498j)
58317025.4406,1.9046956046254953,-37.965799543845066,(1.8373629049010873-0.501959064041201j)
58708414.873,1.1481737306961817,-38.61334640574143,(0.7008418623894068-0.9094633581312308j)
59099804.3055,0.914909138148685,-39.291604614891774,(-0.01984871847787356-0.9146938063870094j)
59491193.738,1.2847461537771636,-39.500480933301034,(-0.29360967630825285-1.250746192328155j)
59882583.1705,1.341107255426863,-39.29964807084557,(-0.03987851786045554-1.3405142201304046j)
60273972.603,1.0584652266199175,-38.82416611901317,(0.45633351435136105-0.9550436427950763j)
60665362.0355,0.6013972719880348,-39.440779859542566,(-0.10226243934278811-0.5926390741879183j)
61056751.468,1.087301958402492,-40.775751129967425,(-1.0850091339016752-0.0705742736117877j)
61448140.9005,1.0131415741708634,-41.21716479001555,(-0.9421930575528388+0.3724622015891652j)
61839530.3329,0.23128496826515668,-41.02311198093684,(-0.22744791159023875+0.04195454753246029j)
62230919.7654,0.1609697822831839,-43.34552539669486,(0.1294228388836083+0.09571311082397851j)
62622309.1979,0.4970342745779835,-41.117586668612425,(-0.4781034295429193+0.13586824781589357j)
63013698.6304,0.19789674742190944,-40.522431811515126,(-0.18795784977002425-0.061927129353781696j)
63405088.0629,0.31316573672774306,-40.01546013084555,(-0.21244457296714153-0.230087118450901j)
63796477.4954,0.4777365687911757,-40.44849429713421,(-0.44146036344135164-0.18260606964335957j)
64187866.9279,0.5439453159626209,-40.453928955533755,(-0.5037641578481178-0.205178410231808j)
64579256.3603,0.8831250981550851,-40.61913068409152,(-0.8615351519706343-0.19408019195776946j)
64970645.7928,0.5194306316987133,-40.284553747906365,(-0.4411490583326659-0.27421832447727934j)
65362035.2253,0.4505986922661134,-41.34282980512383,(-0.3949775347642896+0.21686845898713797j)
65753424.6578,0.9178455415157216,-41.73965086302543,(-0.5712991553649487+0.7183715704004332j)
66144814.0903,0.2333774707922146,-42.048421638581466,(-0.08288502582232044+0.2181630499598964j)
66536203.5228,1.3442431349183133,-41.40962541615956,(-1.1325017085099962+0.7241750382310577j)
66927592.9553,1.3123485807863713,-44.038117545288166,(1.3103045273281506-0.07321777895671888j)
67318982.3878,1.1969836256829964,-42.17293973134479,(-0.2828528744840892+1.1630838540489246j)
67710371.8202,2.442938469603648,-42.656140763815806,(0.5916968022339175+2.370198991750602j)
68101761.2527,2.5691383928797364,-42.62424600544037,(0.5424581152990489+2.511217090359748j)
68493150.6852,1.6247653831546238,-43.304569763770466,(1.2656917672546555+1.0187673437058036j)
68884540.1177,1.619130234567335,-44.194875449902995,(1.582683924576066-0.3416054908495685j)
69275929.5502,2.7096301253739576,-44.653321169664665,(2.122142627122697-1.6848163361277293j)
69667318.9827,4.016871231934745,-44.42576658913045,(3.6283130515259003-1.7235425419965031j)
70058708.4152,3.8722599354786738,-44.22402660854014,(3.759675626014712-0.9269499420487509j)
70450097.8477,2.371053390546232,-44.62461485840011,(1.8985249275142664-1.4203863137990782j)
70841487.2801,2.0200328049162066,-46.11498222595365,(-1.076244191338084-1.7094534136818909j)
71232876.7126,0.180705988609769,-46.41179959212121,(-0.13679402674502364-0.1180764522092179j)
71624266.1451,2.413759267547021,-44.65397363343278,(1.8894412539999064-1.5020804070862501j)
72015655.5776,1.5781603861164781,-46.85691313038842,(-1.5222507508707033-0.4163446358257682j)
72407045.0101,1.9477026211284652,-47.26347781090743,(-1.9287581025600358+0.2709938784543001j)
72798434.4426,2.518787911874841,-47.5481722529894,(-2.2954579684394427+1.0369017601174604j)
73189823.8751,2.9014994972363746,-47.768696613944684,(-2.3189245247727164+1.7439290068321487j)
73581213.3075,2.8605133847406,-47.99018575865201,(-1.8526207222256323+2.1795259309905672j)
73972602.74,1.7933460803700911,-48.16420876611882,(-0.9073347643229643+1.5468787248617002j)
74363992.1725,1.6662271706184693,-48.4036136649905,(-0.47817344703865705+1.5961400748851582j)
74755381.605,1.487101248774169,-48.825004894718276,(0.1932491200744424+1.4744914044158233j)
75146771.0375,1.7880062505303296,-49.34592858000029,(1.0838447464519136+1.4220572834890002j)
75538160.47,1.920227076332465,-49.69178355975323,(1.6127971403091688+1.042188758762487j)
75929549.9025,1.5735408799390185,-50.12742543844685,(1.558569042150514+0.21654893601514108j)
76320939.335,0.37789075208503026,-47.1870817260115,(-0.3771365028546997+0.023863753391218656j)
76712328.7674,2.1318226821943904,-48.025361591082614,(-1.322703037251795+1.6718626210198497j)
77103718.1999,3.3975757573519583,-51.07073466249724,(2.354280184828673-2.4496705570890143j)
77495107.6324,2.628219179848894,-50.5665763014607,(2.50998260223317-0.7794378703991726j)
77886497.0649,0.9506087950735854,-50.5980734123779,(0.8985150416146556-0.3103672039108961j)
78277886.4974,0.2986433374690833,-50.799433237281,(0.257073108045484-0.15199098701734812j)
78669275.9299,0.13301697112921,-51.102300081472784,(0.08909864821077874-0.0987671276052968j)
79060665.3624,0.15302564019040252,-51.617422677180514,(0.03322388004834269-0.14937543422603286j)
79452054.7949,0.1422465898843828,-52.04366140493689,(-0.029288474829109984-0.13919869818328182j)
