31311154.599,2.8789304809677145,-21.08971882099437,(-1.7863457558558768-2.2577000586394758j)
31702544.0314,3.076775581791373,-21.50435103885981,(-2.7193634658673913-1.4393089735054563j)
32093933.4639,3.673695193576787,-21.672708531366425,(-3.4890000684831355-1.150180376042759j)
32485322.8964,4.203280520734565,-21.746263990839367,(-4.077876963377512-1.0190616308848253j)
32876712.3289,4.026055723861932,-21.942864925534995,(-4.021363641895049-0.19431714099896014j)
33268101.7614,3.518445686869084,-22.254302438360575,(-3.397320999688716+0.9152431788993156j)
33659491.1939,3.24591472507048,-22.754852375862974,(-2.3444573956622112+2.244879044036478j)
34050880.6264,4.063780771825317,-23.177264253256233,(-1.5249871460647797+3.7667928488031257j)
34442270.0589,6.402453794733915,-23.306407769246768,(-1.618317102864237+6.1945511821503105j)
34833659.4913,7.230519337134279,-23.091245794936896,(-3.2791090377680767+6.44421087512664j)
35225048.9238,2.1809221933002583,-22.951321943076202,(-1.2504927091567286+1.7868098940781236j)
35616438.3563,3.6486476328666617,-25.19840812362778,(3.6407837176504465-0.23942320295845884j)
36007827.7888,5.727204755638561,-24.71191606259826,(5.227518507913651+2.3396419731294755j)
36399217.2213,3.7153494487336816,-24.62486516198863,(3.246395790733292+1.806858017696697j)
36790606.6538,2.376236735480167,-25.11972977868003,(2.3760355924540115+0.03091741317050969j)
37181996.0863,2.0172934036423245,-25.635968466987592,(1.7672111019677312-0.9728502441079154j)
37573385.5187,2.1014122397790036,-25.9055046028693,(1.5045780640624564-1.4670304191239798j)
37964774.9512,2.160504670249246,-26.078146834307976,(1.2647898727924667-1.7515955605819566j)
38356164.3837,1.9613441948862416,-26.10178387592706,(1.1102953320142446-1.6168226020566814j)
38747553.8162,1.64387371150743,-26.226166449441223,(0.7552708181762792-1.4600982058055367j)
39138943.2487,1.2870417035756514,-26.617585204926762,(0.11048809825945813-1.2822904222078255j)
39530332.6812,1.3257555357022743,-26.97793342734043,(-0.3592339576007218-1.2761577896763971j)
39921722.1137,1.6079987116744225,-27.044136994641335,(-0.5371554368437588-1.5156265679301724j)
40313111.5462,1.7696608175689312,-26.41673971258173,(0.5006057522024221-1.6973783579687192j)
40704500.9786,0.6405607220133044,-27.092579694404247,(-0.2429661592679957-0.5926934148754858j)
41095890.4111,1.1758765989790667,-27.91746058833857,(-1.1017889711670492-0.4107880707143671j)
41487279.8436,1.4256675673494523,-28.02362779424494,(-1.3810976224965565-0.3536910653755112j)
41878669.2761,1.2246525701721205,-27.793814670544204,(-1.0859668413612769-0.5660829772153476j)
42270058.7086,0.9803618422335244,-28.090865854293384,(-0.9639083294492712-0.17885769238650356j)
42661448.1411,0.8212515901470515,-28.476235068217974,(-0.8045695883172614+0.16468743690413398j)
43052837.5736,1.1968670792052385,-28.856932772854428,(-0.9994265866428782+0.658511429814733j)
43444227.0061,1.262830045965722,-28.820236466496688,(-1.0792890977885878+0.6556483572681955j)
43835616.4385,1.0514787071725913,-28.663041585447317,(-0.973037978919206+0.39850290239616915j)
44227005.871,0.8007396414499411,-29.07076654792556,(-0.5599262585530683+0.5724216613407836j)
44618395.3035,0.8315418667767848,-29.69563298030887,(-0.12385066718446336+0.8222669204343461j)
45009784.736,2.29336941401103,-29.962790174667347,(0.2692155973825029+2.2775131681830683j)
45401174.1685,2.3890597447188515,-28.839626181442775,(-2.017398648303147+1.2797301112581274j)
45792563.601,0.5356855861476285,-30.459148204790566,(0.3086385551982845+0.4378370581066019j)
46183953.0335,3.50753463378482,-30.991747401839984,(3.1966859923022226+1.443605858196331j)
46575342.4659,3.0366595859293217,-30.003375461092205,(0.4785339051682842+2.998717516276055j)
46966731.8984,1.2720513439476788,-29.77564305491787,(-0.08832011272028234+1.2689815520046666j)
47358121.3309,0.8194111078562322,-30.86386199845315,(0.6976823424114352+0.4297370274545476j)
47749510.7634,1.2277624870122217,-31.71869797221987,(1.1719162441446738-0.3660779168760073j)
48140900.1959,2.3447398222190876,-31.949842405700128,(2.0184009447993825-1.1932570804034468j)
48532289.6284,2.208724000461338,-31.65974061089231,(2.14339943388357-0.5331984405843002j)
48923679.0609,1.0987836860021507,-31.778108059204097,(1.0275013061677396-0.38931562317490154j)
49315068.4934,0.7425684242376742,-32.3010046806813,(0.4702158771489677-0.5747215791597262j)
49706457.9258,1.43021748825668,-33.18652905636736,(-0.2838686860022834-1.4017634011567657j)
50097847.3583,3.2137645091702005,-32.95186428487753,(0.11200457383222759-3.2118121513940756j)
50489236.7908,1.833191253955108,-32.21070010216892,(1.2840521976350683-1.3083577979001209j)
50880626.2233,0.7938114660559482,-33.970392931989366,(-0.660876689464781-0.43974838824487494j)
51272015.6558,1.3362532940180014,-33.72551809139489,(-0.8998299439348901-0.9878658500890146j)
51663405.0883,1.1639103671529005,-33.13814152460498,(-0.17556507022149226-1.1505929987984989j)
52054794.5208,0.9485590227662881,-33.53142345920431,(-0.4915072775174841-0.8112859026377116j)
52446183.9533,1.4157530420543685,-33.8749374970139,(-1.0985490128755249-0.893054725308818j)
52837573.3857,1.4627999910963476,-34.186760552442955,(-1.3634067433988126-0.5300055339391457j)
53228962.8182,0.9470586921853171,-34.53756680466938,(-0.9468701875144553-0.01889482574948773j)
53620352.2507,0.8821263730117537,-34.83422265443397,(-0.8485713714899927+0.2409845751297464j)
54011741.6832,2.33351360157944,-34.68115365503368,(-2.3157018683466526+0.2877682847224017j)
54403131.1157,5.2959191182534795,-34.2158043965771,(-4.989716586650202-1.7746796026298877j)
54794520.5482,1.093881923949715,-33.78387555689911,(-0.7825297088514923-0.7643460723446733j)
55185909.9807,0.9958366826075973,-30.863447313113582,(0.8476821210617711+0.5226143129106985j)
55577299.4131,8.592013983430915,-32.55678424773833,(3.5812803492293335-7.810066283438073j)
55968688.8456,12.83000733167032,-29.92303111235021,(0.9984585782759634+12.791097239806337j)
56360078.2781,4.079450697703523,-30.26845817400568,(1.6758257711138105+3.7193448320725198j)
56751467.7106,1.1135615383279522,-28.81403119244377,(-0.9552846515263237+0.572232937012145j)
57142857.1431,1.7740504402304191,-26.968685976564693,(-0.4648943624050554-1.7120537947990246j)
57534246.5756,9.393488441714307,-25.68047608232962,(8.01928023379853-4.891704164851806j)
57925636.0081,6.911413151667442,-23.831815341144477,(1.8426281372336317+6.661257636581594j)
58317025.4406,0.6233966682046904,-25.659400335987833,(0.5389209243613401-0.3133490756556138j)
58708414.873,0.024104130179066506,-23.494785884141976,(-0.0016175930863824564+0.024049791772409845j)
59099804.3055,0.685299558582233,-21.524960167767134,(-0.6121698896280637-0.30803167243932505j)
59491193.738,3.8582814773542475,-19.510651118353977,(3.0454197937522296-2.3689141475192814j)
59882583.1705,2.284865882671873,-16.762425856825892,(-1.1280272115781727+1.9869994241914337j)
60273972.603,0.207650159162774,-18.22080923116944,(0.16794023378054326+0.12212561761588697j)
60665362.0355,0.4954795638799824,-18.594239018083947,(0.47941775628704913+0.12513438048509726j)
61056751.468,61.409617790307585,-20.68946826364828,(-16.327550727766948-59.19925881616981j)
61448140.9005,17.134779868045634,-20.347604846465458,(1.2454115470964584-17.089459652216647j)
61839530.3329,0.22403726650405728,-16.218259205998805,(-0.19549491857405923+0.1094277551370398j)
62230919.7654,0.8372034177571681,-19.024508478172834,(0.8244233385309343-0.14572481459858455j)
62622309.1979,1.3724311674981668,-15.790906047092754,(-1.3677130500147805+0.1137027807032357j)
63013698.6304,0.13143772471631318,-14.706600721885756,(-0.07086534086682493-0.11069769167615932j)
63405088.0629,0.16989791721102368,-14.948697312235922,(-0.12323401254082447-0.11695589094069514j)
63796477.4954,1.0491709777304439,-15.792861034857744,(-1.045392229659907+0.08896531165877958j)
64187866.9279,2.9634420044723617,-15.166687650104699,(-2.5398243195943846-1.5268532802689623j)
64579256.3603,0.8402822799438598,-14.575977870366223,(-0.3570051447646881-0.7606718323950187j)
64970645.7928,0.0142639814572354,-14.110706904789879,(0.0003773814282278-0.014258988402757893j)
65362035.2253,0.036118820228451656,-10.589261098886617,(-0.014275074274758751+0.03317817700153716j)
65753424.6578,79.43371847855947,-14.075750873275062,(4.875440323961408-79.28395621422112j)
66144814.0903,25.716729552109438,-10.116550985405908,(-19.804870225076286+16.404794854682756j)
66536203.5228,6.4525127464116006,-13.026083791073084,(5.782611552382898-2.8629223490783025j)
66927592.9553,4.60261752071831,-13.249042300629263,(3.5711249446997018-2.9036450663548248j)
67318982.3878,9.95562752804667,-10.838216042537795,(-1.5601428171615+9.832622939341263j)
67710371.8202,7.508321155976475,-9.52050375852506,(-7.473946435704848+0.7176428481485106j)
68101761.2527,0.7549694037647805,-11.617216318967394,(0.4396721285554075+0.6137322054385816j)
68493150.6852,1.8308352947146318,-11.378140112507019,(0.6834545444066095+1.6984839599191883j)
68884540.1177,4.77573066397455,-14.806576981757168,(-2.9634528967179143-3.7450701333567844j)
69275929.5502,20.61077650449924,-12.94811522542507,(19.127132649724174-7.678339971522052j)
69667318.9827,47.295622666179234,-12.566888430557725,(47.29561632540622-0.024490438442621j)
70058708.4152,30.301815769605902,-10.149237161093112,(-22.691755212058922+20.08193925723145j)
70450097.8477,0.17031626474580452,-14.078983759578811,(0.009903952003084762-0.17002806171830454j)
70841487.2801,1.88196147121453,-15.339315479853944,(-1.7555227814061327-0.6781730922854685j)
71232876.7126,19.61577307703583,-16.259583249559824,(-16.706296099014015+10.279991442692582j)
71624266.1451,20.05261501056607,-17.352502716356874,(1.4774025463720948+19.998116173228738j)
72015655.5776,1.04756817251234,-21.482066207050103,(-0.9147282599513611-0.51055977760415j)
72407045.0101,8.800273464408649,-22.511894079092073,(-7.633784125794737+4.378373324550943j)
72798434.4426,5.306297332082025,-24.857029915106878,(5.105888028591386+1.4445410398974423j)
73189823.8751,6.006203624912221,-27.390410595584598,(-3.808668370308805-4.644192850099786j)
73581213.3075,2.9360997971457747,-28.135534841579577,(-2.9078629368739883-0.40622057943196815j)
73972602.74,0.15600564157052246,-28.651730742738266,(-0.1450270636962489+0.057488355320660295j)
74363992.1725,0.6452531838121854,-30.217989318943488,(0.23505255660426452+0.6009176040469782j)
74755381.605,5.184378095632505,-30.25159144534939,(2.0497028004258944+4.761984320469815j)
75146771.0375,11.692060746582333,-29.21558663960957,(-6.8840034507498675+9.450649765589418j)
75538160.47,0.9857099251676499,-28.837449438746603,(-0.8335124301019889+0.5261949120235684j)
75929549.9025,0.31169217373183894,-32.02655190122505,(0.2553661582560312-0.17871803597632363j)
76320939.335,2.4776091873950286,-29.742099782725,(-0.2548177455490691+2.464470572357792j)
76712328.7674,4.396803507799591,-29.0776536545793,(-3.052794836101517+3.1642257781123497j)
77103718.1999,0.7537790661260798,-31.226326496032648,(0.7402711135491551+0.14206181392126066j)
77495107.6324,6.033600180453692,-32.71816527579327,(1.6009615291901877-5.817323552942868j)
77886497.0649,3.224006082268908,-32.39230311327109,(1.8055340861463973-2.671003909070596j)
78277886.4974,0.11775348032935153,-32.02965395005529,(0.09626429616021828-0.06781642437089085j)
78669275.9299,0.0011193505276761737,-31.680218514437037,(0.0010804840987642833-0.00029240334493036j)
79060665.3624,0.010684608650804747,-32.36684255104837,(0.006207092451550272-0.008696715777738126j)
79452054.7949,0.0008756823030573019,-33.531754100221995,(-0.00045399293849952024-0.0007488056541455274j)
