60783121.899437316;-27.44123000824201
61175271.07298207;-26.031438477004336
61567420.24652683;-24.523680540742674
61959569.42007159;-25.20476959071592
62351718.593616344;-23.42178291029783
62743867.7671611;-25.977160056773137
63136016.94070586;-27.35084066179298
63528166.114250615;-26.25180952361295
63920315.28779537;-23.781430793650955
64312464.46134013;-22.440898080204846
64704613.63488489;-23.03156777766052
65096762.80842964;-21.52715501313382
65488911.9819744;-21.429944854563203
65881061.15551916;-17.433117044284288
66273210.329063915;-20.69816221489222
66665359.50260867;-17.52458774473012
67057508.67615343;-18.13844191555917
67449657.84969819;-19.05715748128454
67841807.02324294;-19.883405469534956
68233956.1967877;-16.840307496319745
68626105.37033245;-19.655944268139756
69018254.54387721;-20.94432341624085
69410403.71742196;-21.90274105003398
69802552.89096673;-21.490299273089654
70194702.06451148;-20.32999626473179
70586851.23805624;-19.394908564992797
70979000.41160099;-21.440179689445458
71371149.58514576;-21.68271918389344
71763298.7586905;-20.74184133035095
72155447.93223527;-20.171499981333994
72547597.10578002;-15.914751007015163
72939746.27932478;-18.760241528228242
73331895.45286953;-17.692144703765614
73724044.6264143;-19.516572809563776
74116193.79995905;-21.04868876902583
74508342.97350381;-19.958627971777403
74900492.14704856;-19.521469441428508
75292641.32059333;-18.027015122984572
75684790.49413808;-20.197396282845872
76076939.66768284;-20.974490513530895
76469088.84122759;-21.80678403353042
76861238.01477236;-23.233148521777878
77253387.1883171;-21.786446409787352
77645536.36186187;-20.414362539357157
78037685.53540662;-17.706940126872446
78429834.70895138;-20.515448126175535
78821983.88249613;-20.1890727944522
79214133.0560409;-21.986577449677654
79606282.22958565;-20.128281197543735
