15053763.4408,8.51749574093,-10.4396676766,(-4.494798447722828+7.234951320576329j)
15249266.8621,8.13589229244,-10.5573557215,(-3.4522790514272303+7.367123776974383j)
15444770.2834,7.8541364249,-10.6864608998,(-2.38933956260737+7.481879137990681j)
15640273.7047,7.47016693045,-10.817909122,(-1.320217358143639+7.352579145853855j)
15835777.126,7.2249101883,-10.9511705048,(-0.3207079284921512+7.217788695549587j)
16031280.5473,6.98624944938,-11.0588304503,(0.4416286766320082+6.97227692227859j)
16226783.9686,6.73268725454,-11.1556032164,(1.0728319397158697+6.646661515119515j)
16422287.3899,6.43371292643,-11.2949373384,(1.8973768688784907+6.147570498754555j)
16617790.8112,6.30737066195,-11.3852571576,(2.39613907989586+5.834504449996024j)
16813294.2325,6.11678739816,-11.5065463462,(2.9912642508496194+5.3354874431375094j)
17008797.6538,5.65338909613,-11.6114329535,(3.2657347385290483+4.614735625125905j)
17204301.0752,5.6871192058,-11.7168193529,(3.755319736310292+4.270936494383594j)
17399804.4965,5.67329230578,-11.8408782085,(4.24460298657066+3.76425172819486j)
17595307.9178,5.38254167253,-11.9481884292,(4.386412585958998+3.1194774373703282j)
17790811.3391,5.25632480615,-12.0179951492,(4.485603147581698+2.740130447652629j)
17986314.7604,5.17477933817,-12.1280578899,(4.6856025429478745+2.1962399705568494j)
18181818.1817,5.16508057539,-12.2520723775,(4.912061678890871+1.5967803271091783j)
18377321.603,4.93042458178,-12.3197571822,(4.781253177213676+1.2036214571054364j)
18572825.0243,4.98730187442,-12.431395427,(4.9419407202597405+0.6711198879722444j)
18768328.4456,4.80963474664,-12.5411654496,(4.808107046249464+0.12121480063534322j)
18963831.8669,4.88102056078,-12.6298946854,(4.871175662361282-0.30985380613480396j)
19159335.2882,4.89131090758,-12.7128933245,(4.838899233167408-0.7141264634943619j)
19354838.7096,4.81525156909,-12.8064328187,(4.6771654995133085-1.1448888870917246j)
19550342.1309,4.7796651978,-12.9085234047,(4.5026097714056705-1.6036535316279152j)
19745845.5522,4.88574724177,-13.0003805666,(4.432774049973091-2.0545170557452965j)
19941348.9735,4.75774716205,-13.0974691419,(4.10237323653574-2.409707842488401j)
20136852.3948,4.81486877579,-13.1996133767,(3.881327383322326-2.8492558803220467j)
20332355.8161,4.92536086148,-13.291988976,(3.6846093718288992-3.26846040098846j)
20527859.2374,5.02039294136,-13.4087340173,(3.3420809610481452-3.746310202780439j)
20723362.6587,5.20846483342,-13.5097352878,(3.0577205450840292-4.216450045849452j)
20918866.08,5.19959291721,-13.5919944167,(2.6963300892824527-4.445848687745737j)
21114369.5013,5.4535211254,-13.7047067546,(2.2856021373719733-4.951455900523072j)
21309872.9226,5.42650464666,-13.818230441,(1.7015178185217392-5.152842884609969j)
21505376.3439,5.59131235373,-13.9466822666,(1.0586301473571187-5.490179964999359j)
21700879.7653,5.73811094149,-14.0863204444,(0.2916371366459927-5.730694980312264j)
21896383.1866,5.92228523861,-14.185541428,(-0.28637578797305674-5.915357246652201j)
22091886.6079,6.18200049744,-14.3290499752,(-1.1789551362151043-6.068541417601138j)
22287390.0292,6.38934511668,-14.4417353664,(-1.916046340054037-6.095284853295053j)
22482893.4505,6.65227085435,-14.5935811246,(-2.9318698343580465-5.971335428027453j)
22678396.8718,6.73804765744,-14.7088839151,(-3.645801093897492-5.666517503517352j)
22873900.2931,7.04385809154,-14.8910782285,(-4.821488350863837-5.135093659928497j)
23069403.7144,7.28308090079,-15.0491171127,(-5.7587258566660235-4.458737928519487j)
23264907.1357,7.48910888735,-15.2157220246,(-6.599970847605729-3.5393695395280873j)
23460410.557,7.62640357624,-15.3618073979,(-7.174035155382177-2.5875183278629907j)
23655913.9783,7.67865107277,-15.5496238639,(-7.582594873873677-1.210758966952762j)
23851417.3997,7.79117936974,-15.729063436,(-7.789445050976855+0.16438299569711706j)
24046920.821,7.79194196015,-15.8875483572,(-7.6666310877236885+1.3918071975294974j)
24242424.2423,7.66978891183,-16.0671766361,(-7.180254235979855+2.6962216264105177j)
24437927.6636,7.40256724008,-16.2345702712,(-6.399647989104833+3.7205520234841623j)
24633431.0849,7.24335379621,-16.4122925506,(-5.51976898945076+4.69023714967245j)
24828934.5062,6.94145405254,-16.5845945142,(-4.44075325807866+5.335119011267486j)
25024437.9275,6.6571960393,-16.7229866314,(-3.512337193580938+5.655240626556891j)
25219941.3488,6.44468543854,-16.9026608679,(-2.3670986855211327+5.994231745164148j)
25415444.7701,6.24852223631,-17.0341404803,(-1.5133095795760005+6.06250148486778j)
25610948.1914,5.84616392914,-17.1582649046,(-0.7027283443438879+5.803775112841067j)
25806451.6127,5.69010127973,-17.3137311315,(0.19895102713417281+5.686622113556275j)
26001955.034,5.58046521053,-17.4449617272,(0.9232211013967316+5.503567457919585j)
26197458.4554,5.26261700719,-17.6007588555,(1.665427248745048+4.992142810808094j)
26392961.8767,4.96866113459,-17.7131827895,(2.0912460907968717+4.507136924713069j)
26588465.298,4.85120636645,-17.8396539332,(2.5805687524001324+4.1079031298243915j)
26783968.7193,4.79102154063,-17.9438978867,(2.9568649478526736+3.769726393644619j)
26979472.1406,4.50762984148,-18.0719671874,(3.2121697654263603+3.162387102472082j)
27174975.5619,4.30996728317,-18.2204841876,(3.48492767216024+2.535960784753503j)
27370478.9832,4.11914430755,-18.3001691373,(3.512991140079252+2.1508703066773327j)
27565982.4045,4.06326882693,-18.427958325,(3.7074741314192883+1.662765505042095j)
27761485.8258,3.9433333026,-18.5345218954,(3.7492654527321823+1.2218371824196412j)
27956989.2471,3.70006206094,-18.6564477482,(3.63128710720778+0.7100797137181953j)
28152492.6684,3.70138061094,-18.7537590149,(3.68440972294009+0.35403872746790566j)
28347996.0897,3.70390223368,-18.8614228334,(3.7036414383225646-0.04395284973304594j)
28543499.5111,3.62564142366,-18.9737843738,(3.5977006515480667-0.44925021403437015j)
28739002.9324,3.56762031007,-19.1045126705,(3.4522941460738417-0.8997665284996152j)
28934506.3537,3.49392531889,-19.1733619893,(3.312350506099867-1.1116871226746068j)
29130009.775,3.52050305118,-19.2822814663,(3.196004818617231-1.4763112587605394j)
29325513.1963,3.30637762567,-19.4168683828,(2.7884276686769933-1.776739750241373j)
29521016.6176,3.36433545639,-19.4865625807,(2.7045212172456994-2.001079220968213j)
29716520.0389,3.25129770822,-19.5817009481,(2.4181274275336104-2.173383659570097j)
29912023.4602,3.16526540662,-19.6764113285,(2.1434953022651855-2.329019747342722j)
30107526.8815,3.11776657093,-19.804603148,(1.8007290794137163-2.545160736252711j)
30303030.3028,3.02708329644,-19.8717556239,(1.578594584052835-2.582880644316557j)
30498533.7241,3.22826269508,-20.0124943315,(1.2804705955095783-2.9634566105277353j)
30694037.1455,3.07025597354,-20.121265555,(0.9046434568080352-2.9339550029120187j)
30889540.5668,3.12625896184,-20.2290613224,(0.594384461900116-3.06923479192072j)
31085043.9881,3.15484180137,-20.3316627012,(0.27943482278337156-3.142442198591333j)
31280547.4094,3.1028932165,-20.414890648,(0.016946678375609606-3.1028469383928288j)
31476050.8307,3.04968698546,-20.5566766542,(-0.4144602322942357-3.0213926300847946j)
31671554.252,3.27534683063,-20.6493686883,(-0.7435684319696073-3.189828027950135j)
31867057.6733,3.29382365874,-20.7159615552,(-0.9595658724501017-3.1509534479748247j)
32062561.0946,3.32094628091,-20.8679029121,(-1.437168507776126-2.993865541561027j)
32258064.5159,3.30373952288,-20.9864604986,(-1.7719656571540818-2.788338671127643j)
32453567.9372,3.37176858466,-21.0987930096,(-2.1160539842916606-2.625097888472635j)
32649071.3585,3.41276564141,-21.2228742126,(-2.454156893942424-2.371514972144069j)
32844574.7798,3.58341287539,-21.3089154118,(-2.7813253288030237-2.259441800726361j)
33040078.2012,3.46514785248,-21.494293618,(-3.0461630796271657-1.6517082465929311j)
33235581.6225,3.67021877392,-21.5975516332,(-3.389577565114337-1.4075758517779386j)
33431085.0438,3.75781060895,-21.7560896531,(-3.6544731472847714-0.8751951716684154j)
33626588.4651,3.81096700906,-21.8601254633,(-3.7783022373164674-0.49789732639681755j)
33822091.8864,3.99255096002,-21.969494386,(-3.9916149352246753-0.08644869720206817j)
34017595.3077,4.00852843078,-22.1576187057,(-3.9531138005739965+0.6642224477409545j)
34213098.729,4.24678349804,-22.293335261,(-4.054353226190539+1.2638789485165214j)
34408602.1503,4.15587029341,-22.4776633346,(-3.6736552747762956+1.943068402747576j)
34604105.5716,4.16977996823,-22.6747005427,(-3.23297370764828+2.6334285616107223j)
34799608.9929,4.11257217863,-22.8362942888,(-2.729194549798859+3.076482899967056j)
34995112.4142,4.15785212021,-22.9883202069,(-2.2563837348369415+3.492344011505465j)
35190615.8356,4.01250736363,-23.176876328,(-1.5071888098492392+3.7186821905952394j)
35386119.2569,3.82727407864,-23.3265266032,(-0.892710785699976+3.7217058355174437j)
35581622.6782,3.62667435395,-23.5053065654,(-0.20529899827739378+3.620858902374539j)
35777126.0995,3.79536877113,-23.7190862326,(0.5939577658831483+3.748604844634327j)
35972629.5208,3.47779085559,-23.8122920448,(0.8615889338541282+3.3693758686566166j)
36168132.9421,3.20671120929,-24.0122134081,(1.3955841081545635+2.887099197612123j)
36363636.3634,3.18005186005,-24.1125490484,(1.6638100758575975+2.7100675017575115j)
36559139.7847,3.00309014426,-24.3144324185,(2.052482192223083+2.1922288350349457j)
36754643.206,2.78866679563,-24.4338661024,(2.134909506835637+1.794108105625776j)
36950146.6273,2.61795068249,-24.4954050508,(2.1040043762490366+1.557829053739453j)
37145650.0486,2.62661631909,-24.6804078614,(2.3624567741866436+1.148003169773298j)
37341153.4699,2.282448633,-24.8564949091,(2.195911911973509+0.6225292259295288j)
37536656.8913,2.10574680975,-24.9509984637,(2.0710655649156835+0.3806009098685704j)
37732160.3126,2.18608697422,-25.0271460709,(2.1739104912305325+0.23041144713790168j)
37927663.7339,2.02683506841,-25.1972967612,(2.0226132016743144-0.13075255618666798j)
38123167.1552,2.02568835784,-25.2618029094,(2.0088409010395263-0.2607135543066758j)
38318670.5765,1.93341669147,-25.2887270105,(1.9099428196676687-0.30036399327268964j)
38514173.9978,1.74702013682,-25.4876809001,(1.6381239285996778-0.6071485427831717j)
38709677.4191,1.81046479991,-25.5111864698,(1.6823566815116247-0.6689236039237596j)
38905180.8404,1.72020108458,-25.6812662444,(1.4678382101682106-0.8969630762525248j)
39100684.2617,1.63340223196,-25.7083275131,(1.370217547286237-0.8891044508272347j)
39296187.683,1.54402953421,-25.9859989864,(1.015249072433373-1.1633127367290044j)
39491691.1043,1.53188668845,-26.0321926324,(0.9528941905400521-1.1994454918358426j)
39687194.5256,1.35954572598,-26.0492888213,(0.8273696086303972-1.0788068000088191j)
39882697.947,1.37730106602,-26.2231270055,(0.636510449265223-1.2213978362663054j)
40078201.3683,1.32009601548,-26.3251318054,(0.48769557914394623-1.226705552351347j)
40273704.7896,1.2572990067,-26.4264386468,(0.3439547377995722-1.2093369797513156j)
40469208.2109,1.33261861832,-26.4067345212,(0.38974366947376554-1.2743516994920319j)
40664711.6322,1.25059610323,-26.5768864126,(0.15796632403041228-1.2405794024915855j)
40860215.0535,1.28716289812,-26.6662986069,(0.047921515453043365-1.286270521567435j)
41055718.4748,1.27543016427,-26.7914476349,(-0.11197880474618166-1.2705049591471165j)
41251221.8961,1.31746589915,-26.7769194358,(-0.09659138124040069-1.313920279352286j)
41446725.3174,1.31688403945,-26.8942754357,(-0.24965941281890822-1.2930018371793086j)
41642228.7387,1.40024201938,-26.928909782,(-0.3129109510694658-1.3648312897710775j)
41837732.16,1.26844621093,-27.0594860244,(-0.44202754864807514-1.1889354213996857j)
42033235.5814,1.25849707618,-27.330009731,(-0.7378449033163443-1.0195095827915024j)
42228739.0027,1.08518968302,-27.4028530475,(-0.6985300832076782-0.8304771947422291j)
42424242.424,1.12561942471,-27.4349921215,(-0.7518606852950575-0.8376900376583918j)
42619745.8453,1.10845035876,-27.4730453716,(-0.7712395971806022-0.7961480274269825j)
42815249.2666,0.959745269968,-27.6513309848,(-0.7794379267907849-0.559988840519195j)
43010752.6879,0.861390471708,-27.5126105469,(-0.6233432269942372-0.5945054803025297j)
43206256.1092,1.1096502994,-27.9836017597,(-1.063083010803128-0.318085364486117j)
43401759.5305,1.00975920924,-27.6923555266,(-0.8435294446805675-0.5550421034497147j)
43597262.9518,1.17987150917,-28.079682469,(-1.1575898178664246-0.22821610750135832j)
43792766.3731,0.936030998778,-28.2833273843,(-0.93599314449897+0.00841808317080426j)
43988269.7944,1.09686074983,-28.0828422093,(-1.0768117005246032-0.2087583917617259j)
44183773.2157,1.02195090181,-28.1505664672,(-1.0141335759447314-0.1261615466448621j)
44379276.6371,0.880910313395,-28.3846866429,(-0.8755520096179509+0.09701370366935275j)
44574780.0584,1.01003260467,-28.551667332,(-0.9714381850713322+0.27653881297528615j)
44770283.4797,1.07430618032,-28.5214515649,(-1.0416703622021457+0.2627862735825422j)
44965786.901,0.936745345388,-28.6201976057,(-0.8812740899302726+0.31756545864380986j)
45161290.3223,1.1194492584,-28.6772885981,(-1.0297884864141826+0.43897871859703713j)
45356793.7436,0.952163286116,-28.6253887898,(-0.8940912898303432+0.32743806876527476j)
45552297.1649,1.00975833579,-28.9361958278,(-0.7965471286999561+0.6205840543046895j)
45747800.5862,1.22264735823,-28.8993177654,(-0.9915334450706983+0.7153516547076901j)
45943304.0075,0.936661785382,-28.9116941304,(-0.7527664237183962+0.5573849760418842j)
46138807.4288,1.56508233001,-29.1463063036,(-1.006845188668858+1.198225966069799j)
46334310.8501,1.21289301009,-29.3061111906,(-0.6225711268794624+1.0409200958292704j)
46529814.2715,1.40174815119,-29.2516873674,(-0.7838835225534035+1.1620776662658359j)
46725317.6928,1.40167254651,-29.4465786636,(-0.5439664353033374+1.2918151744360369j)
46920821.1141,1.21835445378,-29.7143951523,(-0.15882829517601554+1.207957427932393j)
47116324.5354,1.44579471887,-29.7425057864,(-0.14811354555447045+1.4381880081323395j)
47311827.9567,1.14819831294,-29.8133168949,(-0.03652183242439662+1.1476173236731078j)
47507331.378,1.38145199183,-29.9779922802,(0.1830030568195064+1.36927699422936j)
47702834.7993,1.46041952565,-30.1111788776,(0.383975233821526+1.409038044451418j)
47898338.2206,1.46635936398,-30.411673492,(0.7870223699044345+1.237257278661895j)
48093841.6419,1.54989208271,-30.5693638058,(1.02689897122885+1.1608806876403237j)
48289345.0632,1.38204242275,-30.4580639504,(0.7950470284850127+1.1304607382734888j)
48484848.4845,1.45657722843,-30.9033234704,(1.269364515089802+0.7143745167708966j)
48680351.9058,1.30567533974,-30.935914302,(1.1581200208317055+0.6029478502772313j)
48875855.3272,1.30395129803,-30.8430355614,(1.0957590391509786+0.7068246711547683j)
49071358.7485,1.26495884587,-31.203257712,(1.2364607013115165+0.2669940371188j)
49266862.1698,1.27973707769,-31.2581235213,(1.263836242532962+0.20110927396493963j)
49462365.5911,1.03386528836,-31.185048725,(1.006432602115842+0.23658159665122028j)
49657869.0124,1.01665666032,-31.6549911658,(0.9877428328938479-0.24073815867006185j)
49853372.4337,1.19197643896,-31.7509047653,(1.1257233690992994-0.391860596768143j)
50048875.855,1.16739889527,-31.7074536955,(1.1181417405065408-0.33552828318134387j)
50244379.2763,1.0324434734,-31.7524814414,(0.97452129164345-0.3409512837632944j)
50439882.6976,1.31776698946,-32.1551505551,(0.9738186975102159-0.8877989540937624j)
50635386.1189,1.08323928039,-32.0750403038,(0.8563388732759998-0.6633936031469071j)
50830889.5402,1.07632727088,-32.2212743353,(0.745744638837796-0.7761090952209451j)
51026392.9615,1.01081783814,-32.2869927509,(0.6509780512663296-0.7732918457293565j)
51221896.3829,0.919950339517,-32.2574691111,(0.612975205582873-0.6859810671717392j)
51417399.8042,0.909062451049,-32.4944779977,(0.42962784040598195-0.8011332340224736j)
51612903.2255,0.996898549531,-32.4129863872,(0.5410906300819617-0.8372739385019202j)
51808406.6468,0.93913565919,-32.5771286747,(0.3739986769468403-0.861452712575826j)
52003910.0681,1.08168904833,-32.563258708,(0.4444888335167279-0.9861444489302769j)
52199413.4894,0.93608862251,-33.0232826396,(-0.03421556782896636-0.9354630960710373j)
52394916.9107,1.14104617124,-32.689442542,(0.33423628061067395-1.090996092396763j)
52590420.332,1.04435616659,-32.7297759473,(0.26540107123325435-1.0100703312556019j)
52785923.7533,1.27238869266,-33.0031161281,(-0.02085767129841837-1.2722177261605152j)
52981427.1746,1.10970320682,-33.2212726074,(-0.2579006649936886-1.0793185137958141j)
53176930.5959,1.09943038244,-33.3149146533,(-0.354381436733456-1.0407501924721878j)
53372434.0173,1.18458610321,-33.2533284605,(-0.3120892545281494-1.142735548202784j)
53567937.4386,1.17509327028,-33.6389561135,(-0.7132378427045302-0.9338822054154009j)
53763440.8599,0.74168241661,-33.7472376955,(-0.5112376276873605-0.5373349934119771j)
53958944.2812,1.40368570108,-33.6010343807,(-0.8090788960398788-1.1470505164984417j)
54154447.7025,0.961790893935,-33.6207110153,(-0.5697289556838475-0.7748875019715306j)
54349951.1238,1.41549679127,-33.7877826956,(-1.016459866883803-0.9851093873830598j)
54545454.5451,1.43061368098,-34.1978453414,(-1.3390710989603407-0.5035316237698387j)
54740957.9664,1.1462581116,-34.4897735844,(-1.1436287605474724-0.07759456461280055j)
54936461.3877,1.32466448805,-34.3548217187,(-1.2975447752141909-0.26667126244708833j)
55131964.809,1.55322573539,-34.3278373709,(-1.512436294066673-0.3536193454375408j)
55327468.2303,1.40652515241,-34.5851008348,(-1.4059901813198328+0.03878935929088769j)
55522971.6516,1.37714367071,-34.6988297787,(-1.3634166636118141+0.19395796235845028j)
55718475.073,1.68941590592,-34.7890662142,(-1.6443296918336556+0.3876931360363884j)
55913978.4943,1.84480077476,-35.0011705649,(-1.666206295203966+0.7918626650990499j)
56109481.9156,1.49931463845,-34.853116001,(-1.4342870462036152+0.4367665900260256j)
56304985.3369,1.9335977747,-35.4387885898,(-1.2301012564826053+1.4918616735893135j)
56500488.7582,1.78571936634,-35.4273629195,(-1.151692528585728+1.364697026787097j)
56695992.1795,1.75604694584,-35.6265223482,(-0.8446558064230953+1.5395640437051468j)
56891495.6008,1.96564879322,-35.9015719888,(-0.44188886121826376+1.915335326416361j)
57086999.0221,1.84814265632,-35.9404987309,(-0.34507507005377+1.8156416150047154j)
57282502.4434,2.054960417,-36.2009682414,(0.14916716565930344+2.049539331685534j)
57478005.8647,1.7173083344,-36.5072045185,(0.6352125975938978+1.5955102228621774j)
57673509.286,1.99846845686,-36.2773991143,(0.2968364330500034+1.9763006616095995j)
57869012.7074,1.754229922,-36.8394769761,(1.1450106714118344+1.3290121073914813j)
58064516.1287,2.03991544364,-36.9117618118,(1.439619848856253+1.4452507422520415j)
58260019.55,1.56229747894,-36.8434823549,(1.0244662392235604+1.1795093629952305j)
58455522.9713,1.42149001733,-37.1723771869,(1.2288116055224472+0.7146019224030885j)
58651026.3926,1.11600233592,-37.4216759802,(1.0733274020018089+0.3056623985558962j)
58846529.8139,1.28188040475,-37.4604974129,(1.2455601129141078+0.3029808198540279j)
59042033.2352,1.32712377877,-37.6688420468,(1.3265158295993178+0.04016563206521269j)
59237536.6565,1.25283783923,-37.4469752479,(1.213225121875498+0.31254992410281945j)
59433040.0778,1.39514583568,-37.9552334785,(1.3496358432251727-0.35343315279854887j)
59628543.4991,0.942776683305,-38.02451273,(0.8933022552454101-0.30139501548141173j)
59824046.9204,1.18104122473,-38.1516521792,(1.0621567168116375-0.5164121255776836j)
60019550.3417,1.10494889244,-38.1481690955,(0.995400684567003-0.47967648688248654j)
60215053.7631,0.65420881149,-38.7767174601,(0.30972780576947206-0.576244614173865j)
60410557.1844,1.37426576494,-38.5537189039,(0.9022260330748657-1.036626537345111j)
60606060.6057,0.253288504004,-39.8375047009,(-0.1361696750959903-0.21357173465802248j)
60801564.027,0.377071358987,-38.6290923673,(0.2254319590097003-0.30226353009476986j)
60997067.4483,0.45833526195,-38.8261183731,(0.1967932219579961-0.41393675862161117j)
61192570.8696,0.440790427523,-38.9949388817,(0.11968226156550832-0.42423149018251155j)
61388074.2909,0.628834717992,-38.8102151338,(0.2789970048641785-0.5635545881535308j)
61583577.7122,1.01164210024,-38.7780855203,(0.47773107645586793-0.8917358115306998j)
61779081.1335,0.797621535098,-38.9344858763,(0.26255145272318914-0.7531711943011583j)
61974584.5548,0.77238922414,-38.3449377117,(0.6168323388651477-0.4648687764280827j)
62170087.9761,0.273105331906,-40.3109914141,(-0.235676814589875-0.1379962368336764j)
62365591.3974,0.254315502303,-39.2134307703,(0.014355443814914845-0.25391001544741004j)
62561094.8188,0.358226591065,-38.4603906635,(0.25933972090946555-0.24712183170382024j)
62756598.2401,0.34911658125,-38.7639437997,(0.16919977261888125-0.3053748913211542j)
62952101.6614,0.619895378451,-40.182972418,(-0.4905732381810912-0.37895669700564316j)
63147605.0827,0.403252398674,-38.4556515585,(0.2932514071491039-0.27679615105959315j)
63343108.504,0.490685086972,-39.0938526046,(0.08594225819407314-0.48310017887931117j)
63538611.9253,1.00422627308,-38.1453724029,(0.9058797133768316-0.4334193724748079j)
63734115.3466,0.858753365906,-39.6122434597,(-0.2882730162682281-0.8089227475763692j)
63929618.7679,0.670458651697,-39.0096057932,(0.17255778957734658-0.6478723739221633j)
64125122.1892,0.603784828607,-39.8652104901,(-0.3385778340179098-0.4999211633525081j)
64320625.6105,0.719334075421,-39.0464875221,(0.15938036311179954-0.7014552101995792j)
64516129.0318,0.887422979454,-39.6187570373,(-0.303335584332984-0.8339706635969767j)
