19960861.0568,3.91005800442,-0.877129433956,(2.49993848983-3.00646988094j)
20352250.4893,3.60746172849,-1.09267357698,(1.65984094544-3.20292181584j)
20743639.9218,3.50915533401,-1.29420449566,(0.958275263216-3.37577838108j)
21135029.3543,4.09065259943,-1.52059788759,(0.205258146042-4.08549969805j)
21526418.7868,4.52088989962,-1.7420210216,(-0.770311095536-4.45478016299j)
21917808.2193,4.79239333554,-2.00618590016,(-2.02125736195-4.34529084864j)
22309197.6518,5.09937624692,-2.26184346233,(-3.25005905869-3.92947251202j)
22700587.0842,5.4748440647,-2.56391553873,(-4.58645967114-2.98969985412j)
23091976.5167,6.10554739736,-2.87293321295,(-5.88652675638-1.62065164913j)
23483365.9492,6.5589795826,3.07107332678,(-6.54267751786+0.462151557647j)
23874755.3817,6.40884060047,2.72067014493,(-5.84942821702+2.61866900853j)
24266144.8142,5.91396152831,2.3621194593,(-4.20650580341+4.15695199445j)
24657534.2467,6.59563400189,2.00905145276,(-2.79892416696+5.97230369242j)
25048923.6792,9.9852776383,1.68711760843,(-1.15888275668+9.91780017293j)
25440313.1117,7.44747463515,1.36929006998,(1.49057731937+7.29678406534j)
25831702.5441,4.33950086783,1.09276455503,(1.99631131915+3.85305189413j)
26223091.9766,3.58718185483,0.822295051066,(2.4412257437+2.62836270859j)
26614481.4091,3.53690140174,0.565434266158,(2.98640394763+1.89501002298j)
27005870.8416,3.48505326748,0.321252789486,(3.30675999014+1.10042475653j)
27397260.2741,3.21832283734,0.0844257262399,(3.20686002332+0.271386580689j)
27788649.7066,3.03092287966,-0.153126922933,(2.99545793966-0.462304265792j)
28180039.1391,2.82386412318,-0.376533745125,(2.62603764141-1.03833274632j)
28571428.5715,2.544562637,-0.595274050673,(2.10688478423-1.42682708117j)
28962818.004,2.38002393175,-0.800908925285,(1.65662612637-1.70883111897j)
29354207.4365,2.47381736257,-1.02391168832,(1.28645621181-2.11300798826j)
29745596.869,2.65408851016,-1.22676996356,(0.895171640034-2.49857030213j)
30136986.3015,2.88474655779,-1.44930786332,(0.349601955094-2.86348409733j)
30528375.734,3.359805966,-1.66624135657,(-0.320190121102-3.34451407763j)
30919765.1665,3.15113672667,-1.89608565264,(-1.00704957832-2.98588576757j)
31311154.599,3.0384704526,-2.09944074391,(-1.53249289503-2.62369362121j)
31702544.0314,2.85478131663,-2.33976827031,(-1.98520584415-2.05151995413j)
32093933.4639,2.59957428379,-2.55838179809,(-2.16986131547-1.43160341177j)
32485322.8964,2.52420414607,-2.79012765683,(-2.36989793316-0.869016891358j)
32876712.3289,2.82503476232,-3.04751355491,(-2.81254196342-0.265384838138j)
33268101.7614,3.12667035545,2.96055193955,(-3.07557068606+0.562967553867j)
33659491.1939,3.39435567699,2.70751319436,(-3.07955492891+1.42758253762j)
34050880.6264,3.60631367268,2.38443522045,(-2.6210377088+2.47702636942j)
34442270.0589,4.34505433732,2.06447945663,(-2.05900147981+3.82622661383j)
34833659.4913,6.42914025687,1.69779836404,(-0.814320683992+6.37736044662j)
35225048.9238,7.63860642061,1.35601139829,(1.62807197571+7.46308848205j)
35616438.3563,3.73015473678,0.999540851622,(2.01685217576+3.13789127624j)
36007827.7888,1.81758786268,0.703072150306,(1.38656407271+1.17518752155j)
36399217.2213,1.72688023385,0.371982868288,(1.60877626541+0.627657764966j)
36790606.6538,1.63571900199,0.116373297712,(1.62465543418+0.189924652604j)
37181996.0863,1.61557088156,-0.163665109696,(1.59398158017-0.263233727785j)
37573385.5187,1.68972093163,-0.385914786582,(1.56544954138-0.636022452587j)
37964774.9512,1.55511671847,-0.647696811104,(1.24016755173-0.938281648381j)
38356164.3837,1.31079819694,-0.873273724378,(0.841953069775-1.0046426934j)
38747553.8162,1.04583141596,-1.05973300964,(0.511521348492-0.912200230567j)
39138943.2487,1.40510298971,-1.28415932203,(0.397262020701-1.3477749436j)
39530332.6812,1.89092129731,-1.50608856569,(0.122271914534-1.88696394547j)
39921722.1137,2.18344368176,-1.68729081519,(-0.253784228334-2.16864470969j)
40313111.5462,2.22628853195,-1.89845377234,(-0.716477501054-2.10784738963j)
40704500.9786,1.84254738947,-2.07182352051,(-0.88502476763-1.61607921932j)
41095890.4111,1.30964184517,-2.26500350038,(-0.837877820665-1.00653987515j)
41487279.8436,1.01392556988,-2.51405868387,(-0.820750339764-0.595326751478j)
41878669.2761,0.789568976531,-2.63886561415,(-0.691877097757-0.380427720204j)
42270058.7086,0.616271145085,-2.85443317051,(-0.591036234925-0.174545963202j)
42661448.1411,0.696633038723,-3.04583229742,(-0.693441400358-0.0666079192813j)
43052837.5736,0.783021027076,3.0932057731,(-0.782104566175+0.0378731621431j)
43444227.0061,0.783269141686,2.91301333139,(-0.76289575904+0.177484109589j)
43835616.4385,0.700950937777,2.6744361583,(-0.625845773586+0.315672749624j)
44227005.871,0.679747947406,2.48929613399,(-0.540190172928+0.412615861394j)
44618395.3035,0.826152019637,2.34150739578,(-0.5755351253+0.592694254314j)
45009784.736,1.18666812842,2.1599894278,(-0.659420035525+0.986583226974j)
45401174.1685,1.43836927578,1.96928301518,(-0.558121864068+1.32567196484j)
45792563.601,1.82414049744,1.77529505073,(-0.370439802338+1.78613070833j)
46183953.0335,1.49445994138,1.54971462532,(0.0315034246755+1.49412785619j)
46575342.4659,1.32466260537,1.30287863539,(0.350669972208+1.27740423854j)
46966731.8984,1.18688689089,1.02905876757,(0.611989187406+1.01694135832j)
47358121.3309,1.12831248148,0.758181515446,(0.819253706896+0.775830148675j)
47749510.7634,0.988061747875,0.399791674276,(0.910145273242+0.38457976963j)
48140900.1959,0.821803714497,0.0923314229533,(0.818303226391+0.0757705407075j)
48532289.6284,0.627871171761,-0.168365720722,(0.618993036856-0.105213253212j)
48923679.0609,0.842012834127,-0.413777937783,(0.770953990338-0.338549195268j)
49315068.4934,1.18311288187,-0.640099585285,(0.948899456996-0.706644119597j)
49706457.9258,1.18598201291,-0.902314819818,(0.735065773661-0.930715661912j)
50097847.3583,1.02627878572,-1.12624005378,(0.441358709526-0.92652611164j)
50489236.7908,0.82284245936,-1.37150428489,(0.162902593827-0.806555923573j)
50880626.2233,0.8627170388,-1.55266908004,(0.015637828185-0.862575299533j)
51272015.6558,0.936200231051,-1.70066939872,(-0.121245685903-0.928315870957j)
51663405.0883,0.765557363166,-1.85306890173,(-0.213237585098-0.735260367897j)
52054794.5208,0.715634392014,-2.08393271881,(-0.351313589525-0.623467196289j)
52446183.9533,0.706642089986,-2.24726751503,(-0.442389893452-0.551030149366j)
52837573.3857,0.62626122679,-2.45426175272,(-0.484063759599-0.397347959381j)
53228962.8182,0.700803431674,-2.68627879918,(-0.629407720239-0.30817425517j)
53620352.2507,0.860847496735,-2.88813169814,(-0.83334373465-0.215862531611j)
54011741.6832,1.19550713271,-3.09630985118,(-1.19428162921-0.054117413928j)
54403131.1157,1.49664305272,2.95092930908,(-1.46952199567+0.283629214789j)
54794520.5482,1.86876092683,2.63026958847,(-1.62974239332+0.914443619394j)
55185909.9807,2.33274403466,2.37585188815,(-1.6816032143+1.61675766919j)
55577299.4131,3.29915757769,2.11127733367,(-1.69757656945+2.82889987686j)
55968688.8456,3.83088078792,1.77071550031,(-0.760775055496+3.75457972697j)
56360078.2781,3.03909784749,1.46106421496,(0.33281776804+3.02081910413j)
56751467.7106,2.52010840186,1.1339937756,(1.06611773556+2.28349279199j)
57142857.1431,1.60547680803,0.758204585394,(1.16569134185+1.10395628385j)
57534246.5756,0.990519539754,0.431030660915,(0.899922278753+0.413846409721j)
57925636.0081,1.16365083507,0.0979173318581,(1.15807686272+0.113759597321j)
58317025.4406,1.32392985941,-0.223737599302,(1.29093088103-0.293747737105j)
58708414.873,1.16683307813,-0.558717574256,(0.989399330678-0.618537304181j)
59099804.3055,0.816732072735,-0.904036232502,(0.505102416167-0.641812143712j)
59491193.738,0.559564890948,-1.21823235087,(0.193220670352-0.525146303168j)
59882583.1705,0.524338546175,-1.4655610314,(0.0550771319784-0.521437839573j)
60273972.603,0.583217518187,-1.69049785916,(-0.0696454335831-0.579044201336j)
60665362.0355,1.00628762674,-1.88603206123,(-0.311990017621-0.956701111447j)
61056751.468,1.55801138145,-2.01605609409,(-0.671023559063-1.40610342717j)
61448140.9005,1.11404125949,-2.20116945172,(-0.656667400559-0.899931026737j)
61839530.3329,0.550892532102,-2.24910006886,(-0.345670275816-0.428945966694j)
62230919.7654,0.384360643841,-2.28575358751,(-0.251981128023-0.290238894111j)
62622309.1979,0.381132541372,-2.40341787599,(-0.281922998927-0.25647892071j)
63013698.6304,0.244401783998,-2.38682508011,(-0.178029787717-0.167444398853j)
63405088.0629,0.360439118719,-2.46638259388,(-0.281350005925-0.225296543402j)
63796477.4954,0.392340170706,-2.69151274654,(-0.353267932227-0.170682681048j)
64187866.9279,0.399535940774,-2.80530396235,(-0.377156272099-0.131841246908j)
64579256.3603,0.569557788778,-2.70956099398,(-0.517225073304-0.238483329192j)
64970645.7928,0.922165538487,-2.95127488515,(-0.905515076268-0.1744469175j)
65362035.2253,2.5009305837,3.11309060207,(-2.4999148158+0.0712720015931j)
65753424.6578,6.0317860906,2.83116707702,(-5.74348877878+1.84249290115j)
66144814.0903,3.48272562453,2.65187289308,(-3.07338246495+1.6381996215j)
66536203.5228,1.57477919079,2.38883273469,(-1.14928143895+1.07660655479j)
66927592.9553,1.26166519532,2.08127306074,(-0.616441108695+1.10081761641j)
67318982.3878,1.18359467693,1.84574197099,(-0.321339590787+1.13913880922j)
67710371.8202,1.40220012712,1.51109551132,(0.0836627720756+1.39970201724j)
68101761.2527,1.77300778379,1.24505615279,(0.567380442089+1.67977261417j)
68493150.6852,1.88265018381,0.887954806216,(1.18795221217+1.46052773209j)
68884540.1177,1.65748348504,0.567729784454,(1.39746391631+0.891260963917j)
69275929.5502,1.32317815571,0.265233854469,(1.27690823761+0.346851242573j)
69667318.9827,1.98769580434,-0.0566026255105,(1.98451250761-0.112448733843j)
70058708.4152,3.20549030901,-0.384290537078,(2.97169673437-1.20174316728j)
70450097.8477,4.93588839291,-0.692298788819,(3.79955169098-3.15061917325j)
70841487.2801,8.19245245912,-1.07027324152,(3.93143114472-7.18749792691j)
71232876.7126,13.3030589412,-1.4222060656,(1.96943906205-13.1564693962j)
71624266.1451,11.483999054,-1.78425907321,(-2.43283141247-11.2233491254j)
72015655.5776,8.45930503545,-2.18299627958,(-4.86130255897-6.92297473005j)
72407045.0101,4.08287564939,-2.55179546696,(-3.3930880963-2.2708647558j)
72798434.4426,2.08447976268,-2.8895358192,(-2.01861333634-0.519861596329j)
73189823.8751,2.13893793002,3.03649787628,(-2.12713660723+0.224377634039j)
73581213.3075,2.50526977804,2.7186302858,(-2.28449788736+1.02832196487j)
73972602.74,2.64612277769,2.45494748968,(-2.04645088905+1.67749948236j)
74363992.1725,2.45235591061,2.15099918629,(-1.34436583941+2.05103144835j)
74755381.605,2.07832554413,1.90034282939,(-0.672575174761+1.96648918168j)
75146771.0375,2.11396474144,1.58716632831,(-0.0346040604568+2.11368150085j)
75538160.47,2.20200304806,1.32880605237,(0.527677844862+2.1378431925j)
75929549.9025,2.96823607461,1.05657870738,(1.45993818734+2.58437727194j)
76320939.335,4.43619689465,0.833852817204,(2.98124694492+3.28511941054j)
76712328.7674,3.29943275197,0.545722034117,(2.82019922598+1.7125223533j)
77103718.1999,1.61483120436,0.277831986724,(1.55290617721+0.442902047112j)
77495107.6324,1.09026348585,0.0221547361936,(1.08999592851+0.0241525239908j)
77886497.0649,1.11034271911,-0.29822834846,(1.06133057971-0.32624891485j)
78277886.4974,1.24587876054,-0.477326524523,(1.10662229011-0.572364388316j)
78669275.9299,1.21148745584,-0.761173125916,(0.877150016537-0.83564927101j)
79060665.3624,1.17276447818,-1.04255065299,(0.591095484539-1.01290801627j)
79452054.7949,0.969416083083,-1.33352022669,(0.227866989717-0.942254836622j)
