19569471.6243,4.32996799833,-13.273781371,(3.29097956944-2.81390766375j)
19960861.0568,4.78641050896,-13.4427099516,(3.06315091973-3.6778841748j)
20352250.4893,4.03770564231,-13.6372462936,(1.93549801715-3.5435736594j)
20743639.9218,4.29672148698,-13.8950157009,(1.03031796135-4.17136194008j)
21135029.3543,4.72606512484,-14.0668830853,(0.331892674066-4.7143969728j)
21526418.7868,5.19868312136,-14.3142876021,(-0.91598725257-5.1173502469j)
21917808.2193,5.76273541265,-14.5492191909,(-2.30792164094-5.28039933485j)
22309197.6518,6.23549270527,-14.8117831723,(-3.89467415083-4.86958751193j)
22700587.0842,6.78040896791,-15.1215141503,(-5.64747727437-3.75232543998j)
23091976.5167,6.80439715561,-15.4320493627,(-6.54703190785-1.85369734556j)
23483365.9492,6.78070613476,-15.7689406614,(-6.76810388543+0.413213603331j)
23874755.3817,7.25052589252,-16.1401679714,(-6.58379990367+3.03705524259j)
24266144.8142,7.55750316371,-16.4864153029,(-5.38095236295+5.30671327068j)
24657534.2467,7.4333644185,-16.8528401817,(-3.07115567307+6.76926210233j)
25048923.6792,7.52618655202,-17.176192982,(-0.770582724646+7.48663384174j)
25440313.1117,6.43522281838,-17.4790378871,(1.2802365364+6.30659076943j)
25831702.5441,6.28341188585,-17.7531662193,(2.87032967033+5.5894966241j)
26223091.9766,5.9771042591,-18.0170968282,(4.0229442892+4.4205988927j)
26614481.4091,4.97935227632,-18.3015799252,(4.25027898155+2.5940465822j)
27005870.8416,4.42229435486,-18.5315458822,(4.20055836354+1.38274972266j)
27397260.2741,3.9681523299,-18.7530931189,(3.94970466915+0.382185739976j)
27788649.7066,3.63471026706,-19.0055423019,(3.5905804234-0.564668884061j)
28180039.1391,3.73523580322,-19.2146499076,(3.48904719127-1.33361771236j)
28571428.5715,3.67205010641,-19.423407667,(3.08384720263-1.9934488744j)
28962818.004,3.63043478175,-19.6561799773,(2.51204178064-2.62101178876j)
29354207.4365,3.41087054477,-19.8966382743,(1.70577554579-2.95370405771j)
29745596.869,3.1339140905,-20.1138247623,(0.945657988313-2.98783341165j)
30136986.3015,2.96324975748,-20.3048302786,(0.341559560388-2.94349897094j)
30528375.734,2.9388370807,-20.5215820981,(-0.296990195456-2.9237920943j)
30919765.1665,2.91185806154,-20.6822472869,(-0.753913350583-2.81256680461j)
31311154.599,3.12193383115,-20.8704084457,(-1.35809159264-2.81105995526j)
31702544.0314,2.53225204768,-21.1795371014,(-1.74302598497-1.83688890484j)
32093933.4639,2.72737299323,-21.37588773,(-2.22723530392-1.57416210892j)
32485322.8964,2.92049659778,-21.6013995364,(-2.70147232958-1.1096610429j)
32876712.3289,3.49180993873,-21.906263618,(-3.47923744932-0.296046313078j)
33268101.7614,3.86960672236,-22.1763786005,(-3.80341289023+0.712675643004j)
33659491.1939,3.87435859731,-22.4091176676,(-3.54083513663+1.57262235637j)
34050880.6264,3.8334970216,-22.759666034,(-2.75606174505+2.66454931876j)
34442270.0589,3.84392270685,-23.0832030118,(-1.77075247889+3.41177042527j)
34833659.4913,3.45164731858,-23.4166942003,(-0.499593144578+3.41530026524j)
35225048.9238,3.74538962077,-23.7856195306,(0.830780611404+3.65208803112j)
35616438.3563,3.05844550982,-24.1356687093,(1.66001221354+2.5687445158j)
36007827.7888,3.55945178753,-24.4452010864,(2.75077805273+2.25896372977j)
36399217.2213,3.00132931158,-24.737599589,(2.7700530305+1.15532845752j)
36790606.6538,2.72410524517,-25.0745072941,(2.71948756955+0.158545721467j)
37181996.0863,2.58286127712,-25.3197631438,(2.53782216203-0.480240617563j)
37573385.5187,2.27072023043,-25.5301986465,(2.09371337376-0.878939516372j)
37964774.9512,2.14506803143,-25.736294539,(1.76608611821-1.21747964357j)
38356164.3837,1.68823783082,-26.0269746076,(1.05703399615-1.3163685291j)
38747553.8162,1.33493037551,-26.150430925,(0.701283220712-1.13588773733j)
39138943.2487,1.25858426018,-26.4155776932,(0.357433753817-1.20676238407j)
39530332.6812,1.40428472123,-26.5756657448,(0.179079470101-1.39281948639j)
39921722.1137,1.17719882679,-26.7762677225,(-0.085542405397-1.17408669811j)
40313111.5462,1.35465088744,-26.9649546466,(-0.35010919123-1.308626219j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,1.33664495909,-27.3292511453,(-0.782840631023-1.08341141451j)
41487279.8436,1.12327950846,-27.5702221485,(-0.856148901412-0.727162920354j)
41878669.2761,0.961261767828,-27.8360928734,(-0.87042203753-0.407908890401j)
42270058.7086,1.25290800902,-28.142639803,(-1.24205890374-0.164524036897j)
42661448.1411,0.949260830498,-28.1573905037,(-0.942777295783-0.110756917946j)
43052837.5736,0.876105603641,-28.4034622322,(-0.868811597506+0.112815942003j)
43444227.0061,0.824835953642,-28.7287610259,(-0.741125521678+0.362059817624j)
43835616.4385,0.96445274579,-28.7811231491,(-0.843228185496+0.468118922975j)
44227005.871,0.740858177896,-28.9056738536,(-0.598048389339+0.437274471887j)
44618395.3035,0.993916054409,-29.0199308272,(-0.730213287863+0.674283084053j)
45009784.736,0.900424779108,-29.370627709,(-0.411400450668+0.800945973223j)
45401174.1685,1.04405331278,-29.3212620273,(-0.522270228254+0.904036021742j)
45792563.601,1.11341338908,-29.6414467971,(-0.225218993328+1.09039707448j)
46183953.0335,1.06900061686,-29.8526591917,(0.00804841100181+1.06897031854j)
46575342.4659,1.10337041494,-30.0432586289,(0.217181596431+1.08178483384j)
46966731.8984,1.24498397138,-30.4000709572,(0.655973266255+1.05815129493j)
47358121.3309,1.51151065625,-30.7033397577,(1.14371959184+0.988215542892j)
47749510.7634,1.60596196377,-31.0151887476,(1.47872711394+0.62648220371j)
48140900.1959,1.37486819906,-31.2375534511,(1.35305406801+0.24394108677j)
48532289.6284,1.1891374538,-31.5500697418,(1.17845458024-0.159036745307j)
48923679.0609,1.14871707182,-31.8335515011,(1.04999036413-0.46590894638j)
49315068.4934,1.16650824612,-32.044808141,(0.943338770082-0.686187622395j)
49706457.9258,1.08727707104,-32.3806978556,(0.619318290578-0.893653335559j)
50097847.3583,1.02310839261,-32.4829902595,(0.493852230348-0.896024975994j)
50489236.7908,0.851410476354,-32.6140281736,(0.31002107284-0.792960739028j)
50880626.2233,1.04419528883,-32.9337112846,(0.055328517313-1.04272841928j)
51272015.6558,1.14466456489,-33.2873762116,(-0.338985899575-1.09331858394j)
51663405.0883,0.864588543453,-33.3674222527,(-0.3212550591-0.802688318386j)
52054794.5208,0.715197147493,-33.5711452286,(-0.394586932205-0.596496532023j)
52446183.9533,0.931643599238,-33.7082205639,(-0.615359832086-0.699494155127j)
52837573.3857,1.0650454302,-33.8807511898,(-0.830310390063-0.667013061755j)
53228962.8182,1.16448264765,-34.0596865396,(-1.02313725816-0.556066531665j)
53620352.2507,1.40014348819,-34.4468184058,(-1.39157310217-0.154680602694j)
54011741.6832,1.38931416076,-34.6058575304,(-1.38769134439+0.0671309914166j)
54403131.1157,1.51048469353,-34.6675536285,(-1.50134976049+0.165870148197j)
54794520.5482,1.24146779097,-35.1110561452,(-1.05607999144+0.652638742109j)
55185909.9807,1.34590154172,-35.3806141641,(-0.915152571184+0.986887395533j)
55577299.4131,1.57131501586,-35.5706134833,(-0.831599353688+1.33321918454j)
55968688.8456,1.62220330848,-35.8559494349,(-0.436390612584+1.56240417539j)
56360078.2781,1.73981872649,-36.1993954566,(0.123562103218+1.73542548319j)
56751467.7106,1.75163157078,-36.5009159189,(0.637661562659+1.63144135391j)
57142857.1431,1.63848646513,-36.9179389547,(1.16346987354+1.15367922308j)
57534246.5756,1.69959810456,-37.3182819487,(1.57783293246+0.631725378828j)
57925636.0081,1.5020135747,-37.5819239237,(1.49171178979+0.17561524648j)
58317025.4406,1.66517715306,-37.9263155986,(1.62238221433-0.375087858607j)
58708414.873,1.36736903648,-38.2677035927,(1.15222729775-0.736254260599j)
59099804.3055,1.35879046032,-38.6093846359,(0.833659194444-1.07299760604j)
59491193.738,1.08792285756,-38.8530849751,(0.440453940063-0.994774582854j)
59882583.1705,1.01388754712,-39.3454517087,(-0.076519823906-1.01099588266j)
60273972.603,1.14621742436,-39.3550806343,(-0.0975081699045-1.14206240666j)
60665362.0355,0.644224556541,-39.6854036027,(-0.260036899885-0.589411647279j)
61056751.468,0.481779543445,-39.761882432,(-0.227576722045-0.424641453541j)
61448140.9005,0.457181549605,-39.8309298784,(-0.243244160462-0.387101082019j)
61839530.3329,0.437986750304,-40.0402609898,(-0.30500893102-0.314327767529j)
62230919.7654,0.523380275413,-40.3053953616,(-0.450165120775-0.266979918213j)
62622309.1979,0.351857751445,-40.4795896516,(-0.329164161837-0.124317463834j)
63013698.6304,0.478556026253,-39.979786928,(-0.311894976009-0.362956463234j)
63405088.0629,0.521618909939,-40.186103488,(-0.413795541945-0.317583904933j)
63796477.4954,0.571181326619,-40.6815476977,(-0.563962319869-0.0905240832351j)
64187866.9279,0.455470129512,-40.3751186417,(-0.406989297501-0.20448166323j)
64579256.3603,0.527304815533,-40.3111500056,(-0.455081037394-0.266367449003j)
64970645.7928,0.507364274453,-40.7348111583,(-0.504522292581-0.0536261436298j)
65362035.2253,0.78393760668,-40.817588588,(-0.783728169344-0.01811981631j)
65753424.6578,0.838393267404,-41.2848579193,(-0.757047957579+0.36025221825j)
66144814.0903,1.22350569304,-41.3000268683,(-1.09669314971+0.542430010493j)
66536203.5228,0.96180478889,-41.6500147092,(-0.663643258665+0.696165265694j)
66927592.9553,1.04330157293,-41.9452475087,(-0.469008594245+0.931938362017j)
67318982.3878,1.3736497321,-42.1475514388,(-0.358378597967+1.32607630513j)
67710371.8202,1.59958528229,-42.3927905695,(-0.0299269006916+1.59930530417j)
68101761.2527,1.95712821204,-42.7444605756,(0.639671025489+1.84964099693j)
68493150.6852,2.06002614693,-43.1115282641,(1.32714851485+1.57555848687j)
68884540.1177,2.27185384376,-43.3397922116,(1.81884006477+1.36130110785j)
69275929.5502,2.00460077914,-43.7344841706,(1.94336259396+0.491697175254j)
69667318.9827,2.21661481665,-44.058642225,(2.21015810588-0.169063279234j)
70058708.4152,2.67053040787,-44.3333649584,(2.50764415176-0.918397227522j)
70450097.8477,2.61296999023,-44.6819258474,(1.99913456694-1.68257931555j)
70841487.2801,2.65427718026,-45.0010040036,(1.39208188875-2.2599326018j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647407-2.68550709176j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.74787564576,-46.2126982198,(-1.68391070935-2.1714661608j)
72407045.0101,2.6562642105,-46.5479864561,(-2.22781062125-1.44658196858j)
72798434.4426,2.54989100411,-46.91867194,(-2.49638565018-0.519617954282j)
73189823.8751,1.92398734644,-47.1974762152,(-1.91878053943+0.141451584509j)
73581213.3075,2.10085040103,-47.6202695181,(-1.84730394377+1.00052013815j)
73972602.74,2.16992164054,-47.8826277346,(-1.57472276675+1.49291933271j)
74363992.1725,2.08085859438,-48.2333826705,(-0.926222826124+1.86335282922j)
74755381.605,1.96330369887,-48.3699591903,(-0.626392062348+1.86069728818j)
75146771.0375,1.77699437352,-48.6922206601,(-0.00438112284237+1.77698897275j)
75538160.47,1.4175813297,-49.0162266175,(0.447996060818+1.34492987022j)
75929549.9025,1.47262948129,-49.2205752356,(0.739233743026+1.27364479441j)
76320939.335,1.3623346372,-49.5322608183,(1.01224477802+0.911765415598j)
76712328.7674,1.63401971524,-49.722390985,(1.39890903035+0.844437063718j)
77103718.1999,1.24976393379,-49.9674819714,(1.19468118301+0.366942449404j)
77495107.6324,1.3954860166,-50.3262402031,(1.39291108799-0.084734429103j)
77886497.0649,1.15534300168,-50.5028339491,(1.1229519494-0.271654874575j)
78277886.4974,0.905819892393,-50.7678462309,(0.793902998482-0.436151013361j)
78669275.9299,1.24005770554,-51.0128772635,(0.909535434271-0.842904743654j)
79060665.3624,1.14866221402,-51.5805851782,(0.290515655572-1.11131702758j)
79452054.7949,1.05134804169,-51.6103302211,(0.235534464154-1.02462491721j)
