,,,4.31999998e-008,     0.00845
,,,4.35199998e-008, 0.008367188
,,,4.38399998e-008, 0.008292969
,,,4.41599998e-008, 0.008239063
,,,4.44799998e-008,   0.0081875
,,,4.47999998e-008,  0.00813125
,,,4.51199998e-008, 0.008067188
,,,4.54399998e-008, 0.008009375
,,,4.57599998e-008, 0.007971875
,,,4.60799998e-008, 0.007955469
,,,4.63999998e-008,     0.00795
,,,4.67199998e-008, 0.007950782
,,,4.70399998e-008, 0.007971094
,,,4.73599998e-008, 0.008007032
,,,4.76799998e-008, 0.008044532
,,,4.79999998e-008, 0.008067188
,,,4.83199998e-008, 0.008083594
,,,4.86399998e-008, 0.008115625
,,,4.89599998e-008, 0.008186719
,,,4.92799998e-008, 0.008275782
,,,4.95999998e-008,   0.0083625
,,,4.99199998e-008, 0.008420313
,,,5.02399998e-008, 0.008460938
,,,5.05599998e-008, 0.008507032
,,,5.08799998e-008, 0.008571094
,,,5.11999998e-008,   0.0086375
,,,5.15199998e-008,   0.0086875
,,,5.18399998e-008, 0.008715625
,,,5.21599998e-008, 0.008732032
,,,5.24799998e-008, 0.008749219
,,,5.27999998e-008,  0.00875625
,,,5.31199998e-008, 0.008755469
,,,5.34399998e-008,    0.008725
,,,5.37599998e-008, 0.008680469
,,,5.40799998e-008, 0.008641407
,,,5.43999998e-008,  0.00860625
,,,5.47199998e-008, 0.008564063
,,,5.50399998e-008,      0.0085
,,,5.53599998e-008, 0.008407813
,,,5.56799998e-008, 0.008310157
,,,5.59999998e-008, 0.008232032
,,,5.63199998e-008, 0.008174219
,,,5.66399998e-008, 0.008127344
,,,5.69599998e-008, 0.008071094
,,,5.72799998e-008, 0.008002344
,,,5.75999998e-008, 0.007925782
,,,5.79199998e-008,  0.00785625
,,,5.82399998e-008, 0.007796094
,,,5.85599998e-008,   0.0077375
,,,5.88799998e-008, 0.007672657
,,,5.91999998e-008, 0.007617188
,,,5.95199998e-008, 0.007592969
,,,5.98399998e-008, 0.007601563
,,,6.01599998e-008, 0.007624219
,,,6.04799998e-008, 0.007642969
,,,6.07999998e-008, 0.007635938
,,,6.11199998e-008,  0.00761875
,,,6.14399998e-008, 0.007611719
,,,6.17599998e-008, 0.007636719
,,,6.20799998e-008,   0.0076875
,,,6.23999998e-008, 0.007744532
,,,6.27199997e-008, 0.007792969
,,,6.30399997e-008, 0.007828125
,,,6.33599997e-008, 0.007853125
,,,6.36799997e-008,    0.007875
,,,6.39999997e-008, 0.007878907
,,,6.43199997e-008, 0.007872657
,,,6.46399997e-008, 0.007841407
,,,6.49599997e-008, 0.007797657
,,,6.52799997e-008, 0.007753907
,,,6.55999997e-008, 0.007711719
,,,6.59199997e-008,   0.0076625
,,,6.62399997e-008,      0.0076
,,,6.65599997e-008, 0.007510157
,,,6.68799997e-008, 0.007408594
,,,6.71999997e-008, 0.007290625
,,,6.75199997e-008, 0.007163282
,,,6.78399997e-008, 0.007021875
,,,6.81599997e-008, 0.006878907
,,,6.84799997e-008, 0.006754688
,,,6.87999997e-008, 0.006628907
,,,6.91199997e-008,   0.0064875
,,,6.94399997e-008,  0.00631875
,,,6.97599997e-008, 0.006145313
,,,7.00799997e-008, 0.006001563
,,,7.03999997e-008, 0.005897657
,,,7.07199997e-008, 0.005794532
,,,7.10399997e-008, 0.005682813
,,,7.13599997e-008, 0.005561719
,,,7.16799997e-008, 0.005453125
,,,7.19999997e-008, 0.005385938
,,,7.23199997e-008, 0.005340625
,,,7.26399997e-008, 0.005309375
,,,7.29599997e-008,  0.00529375
,,,7.32799997e-008, 0.005286719
,,,7.35999997e-008, 0.005292969
,,,7.39199997e-008, 0.005289063
,,,7.42399997e-008, 0.005296094
,,,7.45599997e-008, 0.005297657
,,,7.48799997e-008, 0.005303125
,,,7.51999997e-008, 0.005304688
,,,7.55199997e-008, 0.005317188
,,,7.58399997e-008, 0.005335938
,,,7.61599997e-008, 0.005370313
,,,7.64799997e-008,      0.0054
,,,7.67999997e-008, 0.005419532
,,,7.71199997e-008, 0.005422657
,,,7.74399997e-008, 0.005414844
,,,7.77599997e-008, 0.005386719
,,,7.80799997e-008, 0.005332032
,,,7.83999997e-008, 0.005248438
,,,7.87199997e-008, 0.005160156
,,,7.90399997e-008, 0.005082813
,,,7.93599997e-008, 0.005005469
,,,7.96799997e-008, 0.004913281
,,,7.99999997e-008, 0.004789844
,,,8.03199997e-008, 0.004657031
,,,8.06399997e-008, 0.004514063
,,,8.09599997e-008, 0.004364063
,,,8.12799997e-008, 0.004197656
,,,8.15999997e-008, 0.004010938
,,,8.19199997e-008, 0.003819531
,,,8.22399997e-008, 0.003647656
,,,8.25599997e-008, 0.003496094
,,,8.28799997e-008, 0.003358594
,,,8.31999997e-008, 0.003229688
,,,8.35199997e-008, 0.003103906
,,,8.38399997e-008, 0.002982031
,,,8.41599997e-008, 0.002863281
,,,8.44799997e-008, 0.002741406
,,,8.47999997e-008, 0.002642188
,,,8.51199997e-008, 0.002563281
,,,8.54399997e-008, 0.002507031
,,,8.57599997e-008, 0.002460156
,,,8.60799997e-008, 0.002421094
,,,8.63999997e-008, 0.002404688
,,,8.67199997e-008, 0.002397656
,,,8.70399997e-008, 0.002404688
,,,8.73599997e-008, 0.002421094
,,,8.76799996e-008,  0.00244375
,,,8.79999996e-008, 0.002470313
,,,8.83199996e-008, 0.002489844
,,,8.86399996e-008, 0.002496094
,,,8.89599996e-008, 0.002505469
,,,8.92799996e-008, 0.002532031
,,,8.95999996e-008, 0.002563281
,,,8.99199996e-008,  0.00256875
,,,9.02399996e-008, 0.002524219
,,,9.05599996e-008, 0.002446875
,,,9.08799996e-008, 0.002376563
,,,9.11999996e-008, 0.002325781
,,,9.15199996e-008, 0.002271094
,,,9.18399996e-008, 0.002189063
,,,9.21599996e-008, 0.002052344
,,,9.24799996e-008, 0.001884375
,,,9.27999996e-008, 0.001713281
,,,9.31199996e-008, 0.001557813
,,,9.34399996e-008, 0.001401563
,,,9.37599996e-008, 0.001214063
,,,9.40799996e-008,0.0009921875
,,,9.43999996e-008, 0.000753125
,,,9.47199996e-008,0.0005210938
,,,9.50399996e-008,      0.0003
,,,9.53599996e-008,5.234375e-005
,,,9.56799996e-008,-0.0002078125
,,,9.59999996e-008,-0.0004671875
,,,9.63199996e-008,-0.000690625
,,,9.66399996e-008,-0.000865625
,,,9.69599996e-008,-0.001027344
,,,9.72799996e-008,     -0.0012
,,,9.75999996e-008,-0.001370313
,,,9.79199996e-008,-0.001528906
,,,9.82399996e-008,-0.001642969
,,,9.85599996e-008,-0.001722656
,,,9.88799996e-008,-0.001780469
,,,9.91999996e-008,  -0.0018125
,,,9.95199996e-008,-0.001839844
,,,9.98399996e-008,-0.001853906
,,, 1.0016e-007, -0.00185625
,,, 1.0048e-007,-0.001839844
,,,  1.008e-007,-0.001794531
,,, 1.0112e-007,-0.001729688
,,, 1.0144e-007,-0.001652344
,,, 1.0176e-007,-0.001567969
,,, 1.0208e-007,-0.001464844
,,,  1.024e-007,-0.001336719
,,, 1.0272e-007,-0.001189844
,,, 1.0304e-007,-0.001057813
,,, 1.0336e-007,-0.0009492188
,,, 1.0368e-007,-0.000859375
,,,   1.04e-007,-0.000771875
,,, 1.0432e-007,-0.0006742188
,,, 1.0464e-007,-0.0005804688
,,, 1.0496e-007,-0.0004976563
,,, 1.0528e-007,-0.0004320313
,,,  1.056e-007,-0.0003851563
,,, 1.0592e-007,-0.0003429688
,,, 1.0624e-007,-0.000315625
,,, 1.0656e-007, -0.00028125
,,, 1.0688e-007,-0.0002414063
,,,  1.072e-007,-0.0001960938
,,, 1.0752e-007,  -0.0001625
,,, 1.0784e-007,-0.000165625
,,, 1.0816e-007,-0.0002015625
,,, 1.0848e-007,-0.0002453125
,,,  1.088e-007,   -0.000275
,,, 1.0912e-007,-0.0002773438
,,, 1.0944e-007,-0.0002765625
,,, 1.0976e-007,-0.0002882813
,,, 1.1008e-007,-0.0003140625
,,,  1.104e-007,-0.0003421875
,,, 1.1072e-007,-0.0003617188
,,, 1.1104e-007,-0.0003609375
,,, 1.1136e-007,-0.0003398438
,,, 1.1168e-007, -0.00030625
,,,   1.12e-007,-0.0002695313
,,, 1.1232e-007,-0.0002445313
,,, 1.1264e-007,-0.0002234375
,,, 1.1296e-007,-0.0001867188
,,, 1.1328e-007,-0.000121875
,,,  1.136e-007,-2.890625e-005
,,, 1.1392e-007,6.484375e-005
,,, 1.1424e-007,0.0001367188
,,, 1.1456e-007,0.0002007813
,,, 1.1488e-007,   0.0002625
,,,  1.152e-007, 0.000334375
,,, 1.1552e-007,0.0004054688
,,, 1.1584e-007, 0.000459375
,,, 1.1616e-007,  0.00049375
,,, 1.1648e-007,0.0005234375
,,,  1.168e-007,0.0005546875
,,, 1.1712e-007,0.0005914063
,,, 1.1744e-007,0.0006148438
,,, 1.1776e-007,0.0006195313
,,, 1.1808e-007,0.0006015625
,,,  1.184e-007,0.0005710938
,,, 1.1872e-007,0.0005570313
,,, 1.1904e-007,0.0005664063
,,, 1.1936e-007,0.0005828125
,,, 1.1968e-007,0.0005710938
,,,    1.2e-007,  0.00050625
,,, 1.2032e-007, 0.000421875
,,, 1.2064e-007,0.0003507813
,,, 1.2096e-007,0.0003101563
,,, 1.2128e-007,0.0002734375
,,,  1.216e-007,0.0002226563
,,, 1.2192e-007,0.0001523438
,,, 1.2224e-007,7.34375e-005
,,, 1.2256e-007,-1.015625e-005
,,, 1.2288e-007,-8.90625e-005
,,,  1.232e-007,-0.0001515625
,,, 1.2352e-007,-0.0001851563
,,, 1.2384e-007,-0.0001890625
,,, 1.2416e-007,-0.000184375
,,, 1.2448e-007,-0.0001851563
,,,  1.248e-007,-0.0001945313
,,, 1.2512e-007, -0.00019375
,,,1.25439999e-007,-0.0001796875
,,,1.25759999e-007,-0.0001546875
,,,1.26079999e-007,-0.0001320313
,,,1.26399999e-007,-0.0001132813
,,,1.26719999e-007,-8.515625e-005
,,,1.27039999e-007,-5.15625e-005
,,,1.27359999e-007,-1.953125e-005
,,,1.27679999e-007,  3.125e-006
,,,1.27999999e-007, 2.1875e-005
,,,1.28319999e-007,4.53125e-005
,,,1.28639999e-007,  8.125e-005
,,,1.28959999e-007,0.0001179688
,,,1.29279999e-007, 0.000153125
,,,1.29599999e-007,  0.00018125
,,,1.29919999e-007,0.0002070313
,,,1.30239999e-007, 0.000221875
,,,1.30559999e-007,0.0002148438
,,,1.30879999e-007,0.0001890625
,,,1.31199999e-007,0.0001640625
,,,1.31519999e-007,0.0001507813
,,,1.31839999e-007,0.0001421875
,,,1.32159999e-007,0.0001257813
,,,1.32479999e-007,9.296875e-005
,,,1.32799999e-007, 5.3125e-005
,,,1.33119999e-007,1.40625e-005
,,,1.33439999e-007,-1.5625e-005
,,,1.33759999e-007,-3.203125e-005
,,,1.34079999e-007,-4.296875e-005
,,,1.34399999e-007,-5.234375e-005
,,,1.34719999e-007,-6.71875e-005
,,,1.35039999e-007,  -8.75e-005
,,,1.35359999e-007,-0.0001132813
,,,1.35679999e-007,-0.0001335938
,,,1.35999999e-007,-0.0001320313
,,,1.36319999e-007,-0.0001078125
,,,1.36639999e-007,-7.109375e-005
,,,1.36959999e-007,-2.65625e-005
,,,1.37279999e-007,1.71875e-005
,,,1.37599999e-007,6.015625e-005
,,,1.37919999e-007,9.921875e-005
,,,1.38239999e-007, 0.000140625
,,,1.38559999e-007,0.0001945313
,,,1.38879999e-007,0.0002734375
,,,1.39199999e-007,0.0003757813
,,,1.39519999e-007,0.0004914063
,,,1.39839999e-007,0.0006085938
,,,1.40159999e-007,0.0007085938
,,,1.40479999e-007,0.0007898438
,,,1.40799999e-007,0.0008476563
,,,1.41119999e-007,  0.00088125
,,,1.41439999e-007, 0.000909375
,,,1.41759999e-007,0.0009554688
,,,1.42079999e-007, 0.001025781
,,,1.42399999e-007, 0.001096094
,,,1.42719999e-007, 0.001136719
,,,1.43039999e-007, 0.001133594
,,,1.43359999e-007, 0.001105469
,,,1.43679999e-007, 0.001078125
,,,1.43999999e-007, 0.001065625
,,,1.44319999e-007, 0.001057813
,,,1.44639999e-007, 0.001032031
,,,1.44959999e-007,0.0009851563
,,,1.45279999e-007,0.0009265625
,,,1.45599999e-007,0.0008734375
,,,1.45919999e-007, 0.000828125
,,,1.46239999e-007,0.0007796875
,,,1.46559999e-007,0.0007148438
,,,1.46879999e-007,0.0006398438
,,,1.47199999e-007,0.0005703125
,,,1.47519999e-007, 0.000503125
,,,1.47839999e-007,0.0004273438
,,,1.48159999e-007,0.0003539063
,,,1.48479999e-007, 0.000309375
,,,1.48799999e-007,0.0003078125
,,,1.49119999e-007,0.0003195313
,,,1.49439999e-007,0.0003179688
,,,1.49759999e-007,0.0002976563
,,,1.50079999e-007,0.0002898438
,,,1.50399999e-007, 0.000315625
,,,1.50719999e-007,0.0003726563
,,,1.51039999e-007,0.0004320313
,,,1.51359999e-007,0.0004703125
,,,1.51679999e-007,0.0004976563
,,,1.51999999e-007,0.0005328125
,,,1.52319999e-007, 0.000578125
,,,1.52639999e-007,0.0006398438
,,,1.52959999e-007,0.0007085938
,,,1.53279999e-007,0.0007742188
,,,1.53599999e-007,0.0008320313
,,,1.53919999e-007,0.0008828125
,,,1.54239999e-007,  0.00093125
,,,1.54559999e-007,0.0009867188
,,,1.54879999e-007,  0.00104375
,,,1.55199999e-007, 0.001096094
,,,1.55519999e-007, 0.001116406
,,,1.55839999e-007, 0.001103906
,,,1.56159999e-007, 0.001066406
,,,1.56479999e-007, 0.001048438
,,,1.56799999e-007, 0.001044531
,,,1.57119999e-007, 0.001047656
,,,1.57439999e-007, 0.001019531
,,,1.57759999e-007, 0.000959375
,,,1.58079999e-007,0.0008953125
,,,1.58399999e-007,0.0008578125
,,,1.58719999e-007, 0.000846875
,,,1.59039999e-007, 0.000840625
,,,1.59359999e-007,0.0008234375
,,,1.59679999e-007,0.0007945313
,,,1.59999999e-007,0.0007710938
,,,1.60319999e-007,  0.00074375
,,,1.60639999e-007,0.0007203125
,,,1.60959999e-007,0.0006921875
,,,1.61279999e-007,  0.00068125
,,,1.61599999e-007,0.0007015625
,,,1.61919999e-007,0.0007460938
,,,1.62239999e-007,0.0007835938
,,,1.62559999e-007,0.0008015625
,,,1.62879999e-007,0.0008101563
,,,1.63199999e-007,0.0008257813
,,,1.63519999e-007,    0.000875
,,,1.63839999e-007,0.0009546875
,,,1.64159999e-007, 0.001046875
,,,1.64479999e-007, 0.001127344
,,,1.64799999e-007, 0.001195313
,,,1.65119999e-007, 0.001260938
,,,1.65439999e-007, 0.001332031
,,,1.65759999e-007, 0.001408594
,,,1.66079999e-007, 0.001477344
,,,1.66399999e-007,   0.0015375
,,,1.66719999e-007, 0.001596875
,,,1.67039999e-007, 0.001657813
,,,1.67359999e-007, 0.001721875
,,,1.67679999e-007,  0.00176875
,,,1.67999999e-007, 0.001772656
,,,1.68319999e-007, 0.001742188
,,,1.68639999e-007, 0.001700781
,,,1.68959999e-007, 0.001660156
,,,1.69279999e-007, 0.001626563
,,,1.69599999e-007, 0.001588281
,,,1.69919999e-007, 0.001545313
,,,1.70239999e-007, 0.001496094
,,,1.70559999e-007, 0.001428125
,,,1.70879999e-007, 0.001340625
,,,1.71199999e-007, 0.001242188
,,,1.71519999e-007, 0.001148438
,,,1.71839999e-007, 0.001067969
,,,1.72159999e-007,0.0009890625
,,,1.72479999e-007,0.0008929688
,,,1.72799999e-007,0.0007765625
,,,1.73119999e-007,0.0006632813
,,,1.73439999e-007,0.0005757813
,,,1.73759999e-007,0.0005078125
,,,1.74079999e-007,0.0004398438
,,,1.74399999e-007,0.0003640625
,,,1.74719999e-007,0.0002859375
,,,1.75039999e-007, 0.000221875
,,,1.75359999e-007, 0.000184375
,,,1.75679999e-007,0.0001726563
,,,1.75999999e-007,0.0001828125
,,,1.76319999e-007,0.0001953125
,,,1.76639999e-007,0.0001929688
,,,1.76959999e-007,   0.0001625
,,,1.77279999e-007,0.0001234375
,,,1.77599999e-007,0.0001015625
,,,1.77919999e-007, 0.000109375
,,,1.78239999e-007,0.0001421875
,,,1.78559999e-007,0.0001820313
,,,1.78879999e-007, 0.000228125
,,,1.79199999e-007,0.0002789063
,,,1.79519999e-007,0.0003164063
,,,1.79839999e-007, 0.000334375
,,,1.80159999e-007,0.0003351563
,,,1.80479999e-007,0.0003367188
,,,1.80799999e-007,     0.00035
,,,1.81119999e-007,0.0003734375
,,,1.81439999e-007,0.0003851563
,,,1.81759999e-007,0.0003835938
,,,1.82079999e-007,0.0003742188
,,,1.82399999e-007,0.0003601563
,,,1.82719999e-007,   0.0003375
,,,1.83039999e-007,      0.0003
,,,1.83359999e-007,     0.00025
,,,1.83679999e-007,0.0002101563
,,,1.83999999e-007,    0.000175
,,,1.84319999e-007,0.0001359375
,,,1.84639999e-007,8.046875e-005
,,,1.84959999e-007,2.109375e-005
,,,1.85279999e-007,-3.046875e-005
,,,1.85599999e-007,-4.53125e-005
,,,1.85919999e-007,-3.671875e-005
,,,1.86239999e-007,   -2.5e-005
,,,1.86559999e-007,-2.96875e-005
,,,1.86879999e-007,-4.453125e-005
,,,1.87199999e-007,-5.234375e-005
,,,1.87519999e-007,-4.53125e-005
,,,1.87839999e-007,-2.734375e-005
,,,1.88159999e-007, -3.125e-006
,,,1.88479999e-007, 3.4375e-005
,,,1.88799999e-007,8.59375e-005
,,,1.89119999e-007,0.0001453125
,,,1.89439999e-007,  0.00020625
,,,1.89759999e-007,   0.0002625
,,,1.90079999e-007,0.0003085938
,,,1.90399999e-007,0.0003640625
,,,1.90719999e-007,0.0004296875
,,,1.91039999e-007,0.0005164063
,,,1.91359999e-007,0.0006054688
,,,1.91679999e-007,  0.00068125
,,,1.91999999e-007,0.0007234375
,,,1.92319999e-007,0.0007460938
,,,1.92639999e-007,0.0007773438
,,,1.92959999e-007,0.0008234375
,,,1.93279999e-007,0.0008757813
,,,1.93599999e-007, 0.000903125
,,,1.93919999e-007, 0.000896875
,,,1.94239999e-007, 0.000871875
,,,1.94559999e-007,0.0008398438
,,,1.94879999e-007,0.0008164063
,,,1.95199999e-007,0.0007898438
,,,1.95519999e-007,0.0007515625
,,,1.95839999e-007, 0.000696875
,,,1.96159999e-007,0.0006359375
,,,1.96479999e-007,0.0005757813
,,,1.96799999e-007,0.0005101563
,,,1.97119999e-007,0.0004453125
,,,1.97439999e-007,0.0003734375
,,,1.97759999e-007, 0.000303125
,,,1.98079999e-007, 0.000234375
,,,1.98399999e-007,0.0001773438
,,,1.98719999e-007,0.0001296875
,,,1.99039999e-007, 9.6875e-005
,,,1.99359999e-007,  8.125e-005
,,,1.99679999e-007,7.34375e-005
,,,1.99999999e-007,   6.25e-005
,,,2.00319999e-007,3.984375e-005
,,,2.00639999e-007,2.109375e-005
,,,2.00959999e-007,2.65625e-005
,,,2.01279999e-007,  5.625e-005
,,,2.01599999e-007,0.0001070313
,,,2.01919999e-007, 0.000153125
,,,2.02239999e-007,0.0001921875
,,,2.02559999e-007, 0.000228125
,,,2.02879999e-007,0.0002609375
,,,2.03199999e-007,0.0003101563
,,,2.03519999e-007,    0.000375
,,,2.03839999e-007,0.0004617188
,,,2.04159999e-007,0.0005382813
,,,2.04479999e-007,0.0005828125
,,,2.04799999e-007,0.0005867188
,,,2.05119999e-007,0.0005796875
,,,2.05439999e-007,0.0005835938
,,,2.05759999e-007,0.0005960938
,,,2.06079999e-007,0.0006148438
,,,2.06399999e-007,0.0006226563
,,,2.06719999e-007,0.0006226563
,,,2.07039999e-007,  0.00060625
,,,2.07359999e-007,0.0005710938
,,,2.07679999e-007, 0.000521875
,,,2.07999999e-007,0.0004773438
,,,2.08319999e-007,0.0004390625
,,,2.08639999e-007,0.0003921875
,,,2.08959999e-007,0.0003265625
,,,2.09279999e-007,0.0002429688
,,,2.09599999e-007,0.0001539063
,,,2.09919999e-007,8.046875e-005
,,,2.10239999e-007,2.421875e-005
,,,2.10559999e-007,-1.328125e-005
,,,2.10879999e-007,-5.234375e-005
,,,2.11199999e-007,-9.6875e-005
,,,2.11519999e-007,-0.0001367188
,,,2.11839999e-007,-0.0001492188
,,,2.12159999e-007,-0.0001359375
,,,2.12479999e-007,-0.0001179688
,,,2.12799999e-007,-0.0001117188
,,,2.13119999e-007,-0.0001109375
,,,2.13439999e-007,-7.96875e-005
,,,2.13759999e-007,-7.8125e-006
,,,2.14079999e-007, 7.8125e-005
,,,2.14399999e-007,0.0001523438
,,,2.14719999e-007,0.0002171875
,,,2.15039999e-007,0.0003046875
,,,2.15359999e-007,  0.00041875
,,,2.15679999e-007,0.0005296875
,,,2.15999999e-007,0.0006046875
,,,2.16319999e-007,0.0006546875
,,,2.16639999e-007,0.0007195313
,,,2.16959999e-007,  0.00081875
,,,2.17279999e-007,0.0009351563
,,,2.17599999e-007, 0.001024219
,,,2.17919999e-007, 0.001066406
,,,2.18239999e-007, 0.001072656
,,,2.18559999e-007, 0.001073438
,,,2.18879999e-007, 0.001089063
,,,2.19199999e-007, 0.001103125
,,,2.19519999e-007, 0.001096875
,,,2.19839999e-007, 0.001060938
,,,2.20159999e-007, 0.001002344
,,,2.20479999e-007,0.0009429688
,,,2.20799999e-007,0.0008914063
,,,2.21119999e-007,0.0008335938
,,,2.21439999e-007,0.0007445313
,,,2.21759999e-007,0.0006195313
,,,2.22079999e-007,0.0004796875
,,,2.22399999e-007,0.0003539063
,,,2.22719999e-007,0.0002515625
,,,2.23039999e-007,0.0001609375
,,,2.23359999e-007, 7.1875e-005
,,,2.23679999e-007,-2.34375e-005
,,,2.23999999e-007,-0.0001109375
,,,2.24319999e-007,   -0.000175
,,,2.24639999e-007,-0.0002171875
,,,2.24959999e-007,-0.0002453125
,,,2.25279999e-007,-0.0002820313
,,,2.25599999e-007,-0.000321875
,,,2.25919999e-007,-0.0003445313
,,,2.26239999e-007,-0.0003195313
,,,2.26559999e-007, -0.00024375
,,,2.26879999e-007,-0.0001546875
,,,2.27199999e-007,-8.59375e-005
,,,2.27519999e-007,-3.59375e-005
,,,2.27839999e-007,3.828125e-005
,,,2.28159999e-007,0.0001554688
,,,2.28479999e-007,   0.0002875
,,,2.28799999e-007, 0.000409375
,,,2.29119999e-007,0.0005148438
,,,2.29439999e-007,0.0006273438
,,,2.29759999e-007,0.0007585938
,,,2.30079999e-007,0.0008851563
,,,2.30399999e-007,0.0009765625
,,,2.30719999e-007, 0.001046094
,,,2.31039999e-007, 0.001114063
,,,2.31359999e-007,  0.00119375
,,,2.31679999e-007, 0.001267969
,,,2.31999999e-007, 0.001291406
,,,2.32319999e-007, 0.001271094
,,,2.32639999e-007, 0.001232031
,,,2.32959999e-007, 0.001199219
,,,2.33279999e-007, 0.001175781
,,,2.33599999e-007, 0.001122656
,,,2.33919999e-007, 0.001032031
,,,2.34239999e-007,0.0009023438
,,,2.34559999e-007,0.0007398438
,,,2.34879999e-007,0.0005664063
,,,2.35199999e-007,0.0003828125
,,,2.35519999e-007, 0.000203125
,,,2.35839999e-007,    2.5e-005
,,,2.36159999e-007,-0.000165625
,,,2.36479999e-007,-0.0003765625
,,,2.36799999e-007,-0.0006078125
,,,2.37119999e-007,-0.000834375
,,,2.37439999e-007, -0.00103125
,,,2.37759999e-007,-0.001211719
,,,2.38079999e-007,-0.001390625
,,,2.38399999e-007,  -0.0015625
,,,2.38719999e-007,-0.001732031
,,,2.39039999e-007,   -0.001875
,,,2.39359999e-007,-0.002017188
,,,2.39679999e-007,-0.002157031
,,,2.39999999e-007,-0.002291406
,,,2.40319999e-007,-0.002408594
,,,2.40639999e-007,-0.002486719
,,,2.40959999e-007,-0.002533594
,,,2.41279999e-007,-0.002588281
,,,2.41599999e-007,-0.002657813
,,,2.41919999e-007,-0.002735938
,,,2.42239999e-007,-0.002792188
,,,2.42559999e-007,-0.002815625
,,,2.42879999e-007,-0.002823438
,,,2.43199999e-007,-0.002828906
,,,2.43519999e-007,-0.002859375
,,,2.43839999e-007,-0.002897656
,,,2.44159999e-007,-0.002939844
,,,2.44479999e-007,-0.002976563
,,,2.44799999e-007,  -0.0030125
,,,2.45119999e-007,-0.003061719
,,,2.45439999e-007,-0.003139844
,,,2.45759999e-007, -0.00324375
,,,2.46079999e-007,-0.003341406
,,,2.46399999e-007,-0.003435938
,,,2.46719999e-007,-0.003532813
,,,2.47039999e-007,-0.003660938
,,,2.47359999e-007,-0.003817969
,,,2.47679999e-007,-0.003971875
,,,2.47999999e-007,-0.004104688
,,,2.48319999e-007,-0.004235938
,,,2.48639999e-007,-0.004400781
,,,2.48959999e-007, -0.00460625
,,,2.49279999e-007, -0.00481875
,,,2.49599999e-007,-0.004996875
,,,2.49919999e-007,-0.005145313
,,,2.50239999e-007,-0.005278125
,,,2.50559999e-007,-0.005421094
,,,2.50879999e-007,   -0.005575
,,,2.51199999e-007,-0.005720313
,,,2.51519999e-007,-0.005847657
,,,2.51839999e-007,-0.005951563
,,,2.52159999e-007,-0.006048438
,,,2.52479999e-007,-0.006142188
,,,2.52799999e-007,-0.006232032
,,,2.53119999e-007, -0.00630625
,,,2.53439999e-007,-0.006348438
,,,2.53759999e-007,-0.006371875
,,,2.54079999e-007,-0.006392188
,,,2.54399999e-007,-0.006424219
,,,2.54719999e-007,-0.006464844
,,,2.55039999e-007, -0.00649375
,,,2.55359999e-007,-0.006496875
,,,2.55679999e-007,-0.006471094
,,,2.55999999e-007,-0.006439063
,,,2.56319999e-007,-0.006427344
,,,2.56639999e-007,-0.006435938
,,,2.56959999e-007,-0.006451563
,,,2.57279999e-007,    -0.00645
,,,2.57599999e-007,-0.006429688
,,,2.57919999e-007, -0.00641875
,,,2.58239999e-007,-0.006444532
,,,2.58559999e-007,-0.006503907
,,,2.58879999e-007,-0.006560157
,,,2.59199999e-007,-0.006594532
,,,2.59519999e-007,-0.006620313
,,,2.59839999e-007,-0.006663282
,,,2.60159999e-007,-0.006739844
,,,2.60479999e-007,-0.006835157
,,,2.60799999e-007,  -0.0069125
,,,2.61119999e-007,-0.006971875
,,,2.61439999e-007,-0.007034375
,,,2.61759999e-007,-0.007132032
,,,2.62079999e-007,-0.007255469
,,,2.62399999e-007,-0.007378907
,,,2.62719999e-007,-0.007475782
,,,2.63039999e-007,  -0.0075375
,,,2.63359999e-007,-0.007588282
,,,2.63679999e-007,-0.007646875
,,,2.63999999e-007,-0.007714063
,,,2.64319999e-007,-0.007782032
,,,2.64639999e-007,-0.007839844
,,,2.64959999e-007,-0.007885938
,,,2.65279999e-007,-0.007922657
,,,2.65599999e-007, -0.00794375
,,,2.65919999e-007,-0.007952344
,,,2.66239999e-007, -0.00794375
,,,2.66559999e-007,  -0.0079375
,,,2.66879999e-007,-0.007939063
,,,2.67199999e-007,-0.007946875
,,,2.67519999e-007,-0.007948438
,,,2.67839999e-007,-0.007936719
,,,2.68159999e-007,-0.007921875
,,,2.68479999e-007,-0.007914844
,,,2.68799999e-007,-0.007911719
,,,2.69119999e-007,-0.007917969
,,,2.69439999e-007,-0.007932032
,,,2.69759999e-007,-0.007955469
,,,2.70079999e-007,-0.007986719
,,,2.70399999e-007, -0.00801875
,,,2.70719999e-007,    -0.00805
,,,2.71039999e-007,-0.008090625
,,,2.71359999e-007,-0.008139844
,,,2.71679999e-007,-0.008196875
,,,2.71999999e-007,-0.008269532
,,,2.72319999e-007, -0.00835625
,,,2.72639999e-007,-0.008460938
,,,2.72959999e-007,   -0.008575
,,,2.73279999e-007,-0.008678125
,,,2.73599999e-007,-0.008774219
,,,2.73919999e-007, -0.00888125
,,,2.74239999e-007,-0.008998438
,,,2.74559999e-007,-0.009122657
,,,2.74879999e-007,-0.009230469
,,,2.75199999e-007,-0.009321094
,,,2.75519999e-007, -0.00941875
,,,2.75839999e-007,-0.009535938
,,,2.76159999e-007,-0.009646875
,,,2.76479999e-007,-0.009728907
