,,,3.4839999e-006,0.0004421875
,,,3.4879999e-006,0.0004265625
,,,3.4919999e-006, 0.000396875
,,,3.4959999e-006,0.0003742188
,,,3.4999999e-006,0.0003609375
,,,3.5039999e-006,0.0003898438
,,,3.5079999e-006,0.0004210938
,,,3.5119999e-006,0.0003890625
,,,3.5159999e-006,0.0003382813
,,,3.5199999e-006,  0.00044375
,,,3.5239999e-006,0.0003445313
,,,3.5279999e-006,0.0003546875
,,,3.5319999e-006,0.0003953125
,,,3.5359999e-006,0.0003890625
,,,3.5399999e-006, 0.000315625
,,,3.5439999e-006,0.0003523438
,,,3.5479999e-006,0.0003648438
,,,3.5519999e-006,0.0003460938
,,,3.5559999e-006,0.0003960938
,,,3.5599999e-006,  0.00039375
,,,3.5639999e-006,0.0003640625
,,,3.5679999e-006,0.0003703125
,,,3.5719999e-006,0.0004289063
,,,3.5759999e-006,0.0003578125
,,,3.5799999e-006,0.0003726563
,,,3.5839999e-006,0.0003679688
,,,3.5879999e-006, 0.000384375
,,,3.5919999e-006,0.0003109375
,,,3.5959999e-006,0.0004476563
,,,3.5999999e-006,0.0003695313
,,,3.6039999e-006,0.0003601563
,,,3.6079999e-006,  0.00038125
,,,3.6119999e-006,0.0003992188
,,,3.6159999e-006,0.0003703125
,,,3.6199999e-006,0.0004226563
,,,3.6239999e-006,0.0004445313
,,,3.6279999e-006,0.0003664063
,,,3.6319999e-006,0.0003640625
,,,3.6359999e-006,0.0004265625
,,,3.6399999e-006,0.0003242188
,,,3.6439999e-006,0.0003617188
,,,3.6479999e-006, 0.000440625
,,,3.6519999e-006, 0.000421875
,,,3.6559999e-006,0.0003851563
,,,3.6599999e-006,0.0004085938
,,,3.6639999e-006,0.0003851563
,,,3.6679999e-006,0.0003882813
,,,3.6719999e-006,0.0004203125
,,,3.6759999e-006,0.0003976563
,,,3.6799999e-006,     0.00035
,,,3.6839999e-006,0.0003851563
,,,3.6879999e-006,0.0003976563
,,,3.6919999e-006, 0.000346875
,,,3.6959999e-006,  0.00039375
,,,3.6999999e-006,0.0003945313
,,,3.7039999e-006,0.0004109375
,,,3.7079999e-006,0.0003929688
,,,3.7119999e-006,0.0004382813
,,,3.71599989e-006,0.0003234375
,,,3.71999989e-006,0.0004445313
,,,3.72399989e-006,0.0004039063
,,,3.72799989e-006,0.0003453125
,,,3.73199989e-006,0.0003820313
,,,3.73599989e-006,0.0004140625
,,,3.73999989e-006,0.0003796875
,,,3.74399989e-006,0.0003765625
,,,3.74799989e-006,0.0004023438
,,,3.75199989e-006,0.0003671875
,,,3.75599989e-006,0.0004085938
,,,3.75999989e-006,0.0004554688
,,,3.76399989e-006,   0.0003875
,,,3.76799989e-006, 0.000353125
,,,3.77199989e-006,0.0004164063
,,,3.77599989e-006,0.0003695313
,,,3.77999989e-006,0.0003664063
,,,3.78399989e-006,0.0004265625
,,,3.78799989e-006,    0.000375
,,,3.79199989e-006,  0.00034375
,,,3.79599989e-006,0.0004460938
,,,3.79999989e-006, 0.000415625
,,,3.80399989e-006,0.0002609375
,,,3.80799989e-006,0.0004476563
,,,3.81199989e-006,0.0004328125
,,,3.81599989e-006,0.0002773438
,,,3.81999989e-006,  0.00039375
,,,3.82399989e-006, 0.000465625
,,,3.82799989e-006,0.0002773438
,,,3.83199989e-006,   0.0003625
,,,3.83599989e-006,0.0004890625
,,,3.83999989e-006,  0.00023125
,,,3.84399989e-006,0.0002945313
,,,3.84799989e-006,0.0005398438
,,,3.85199989e-006,0.0003101563
,,,3.85599989e-006,0.0002367188
,,,3.85999989e-006,0.0005898438
,,,3.86399989e-006,   0.0003375
,,,3.86799989e-006,  0.00021875
,,,3.87199989e-006,    0.000625
,,,3.87599989e-006,  0.00050625
,,,3.87999989e-006,0.0001210938
,,,3.88399989e-006,0.0006460938
,,,3.88799989e-006,0.0007859375
,,,3.89199989e-006,-5.546875e-005
,,,3.89599989e-006,0.0004148438
,,,3.89999989e-006, 0.001320313
,,,3.90399989e-006,-3.203125e-005
,,,3.90799989e-006,-0.002092969
,,,3.91199989e-006,-0.003077344
,,,3.91599989e-006,-0.004310938
,,,3.91999989e-006,-0.005957032
,,,3.92399989e-006,-0.006307032
,,,3.92799989e-006,-0.006739063
,,,3.93199989e-006, -0.00763125
,,,3.93599989e-006,-0.008036719
,,,3.93999989e-006,-0.008501563
,,,3.94399989e-006,-0.009607032
,,,3.94799989e-006,-0.009653907
,,,3.95199989e-006,-0.009178125
,,,3.95599989e-006, -0.00943125
,,,3.95999989e-006,-0.009267969
,,,3.96399989e-006,-0.008625782
,,,3.96799989e-006, -0.00863125
,,,3.97199989e-006,-0.008134375
,,,3.97599989e-006,-0.006250782
,,,3.97999989e-006,    -0.00495
,,,3.98399989e-006,   -0.004275
,,,3.98799989e-006,     -0.0029
,,,3.99199989e-006,-0.001979688
,,,3.99599989e-006,-0.001535156
,,,3.99999989e-006,-3.203125e-005
,,,4.00399989e-006, 0.001509375
,,,4.00799989e-006,   0.0022375
,,,4.01199989e-006, 0.003460938
,,,4.01599989e-006, 0.004650781
,,,4.01999989e-006,       0.005
,,,4.02399989e-006, 0.005735157
,,,4.02799989e-006, 0.007104688
,,,4.03199989e-006, 0.007546875
,,,4.03599989e-006, 0.007932032
,,,4.03999989e-006, 0.008713282
,,,4.04399989e-006, 0.008582032
,,,4.04799989e-006, 0.008210938
,,,4.05199989e-006, 0.008751563
,,,4.05599989e-006, 0.008673438
,,,4.05999989e-006, 0.007932813
,,,4.06399989e-006, 0.007942969
,,,4.06799988e-006, 0.007457813
,,,4.07199988e-006, 0.005953907
,,,4.07599988e-006, 0.005484375
,,,4.07999988e-006, 0.005192969
,,,4.08399988e-006, 0.003563281
,,,4.08799988e-006, 0.002564844
,,,4.09199988e-006, 0.002409375
,,,4.09599988e-006,0.0004789063
,,,4.09999988e-006,-0.001586719
,,,4.10399988e-006,-0.001111719
,,,4.10799988e-006,-0.0001492188
,,,4.11199988e-006,-0.0001835938
,,,4.11599988e-006, 0.000209375
,,,4.11999988e-006,0.0006546875
,,,4.12399988e-006,      0.0001
,,,4.12799988e-006,-1.40625e-005
,,,4.13199988e-006,  0.00021875
,,,4.13599988e-006,-4.6875e-006
,,,4.13999988e-006,0.0003523438
,,,4.14399988e-006, 0.001040625
,,,4.14799988e-006,0.0007898438
,,,4.15199988e-006,0.0005507813
,,,4.15599988e-006,0.0009789063
,,,4.15999988e-006, 0.001071094
,,,4.16399988e-006, 0.000971875
,,,4.16799988e-006, 0.001614844
,,,4.17199988e-006, 0.001503125
,,,4.17599988e-006,     0.00055
,,,4.17999988e-006,   0.0002375
,,,4.18399988e-006, 0.000346875
,,,4.18799988e-006,0.0001898438
,,,4.19199988e-006, 0.000440625
,,,4.19599988e-006,0.0007414063
,,,4.19999988e-006,0.0004390625
,,,4.20399988e-006,    0.000225
,,,4.20799988e-006,0.0004101563
,,,4.21199988e-006, 0.000334375
,,,4.21599988e-006,  0.00029375
,,,4.21999988e-006, 0.000659375
,,,4.22399988e-006,0.0006101563
,,,4.22799988e-006,0.0002890625
,,,4.23199988e-006,0.0003367188
,,,4.23599988e-006,0.0003671875
,,,4.23999988e-006,0.0003039063
,,,4.24399988e-006, 0.000509375
,,,4.24799988e-006,0.0006617188
,,,4.25199988e-006,0.0004140625
,,,4.25599988e-006,0.0003054688
,,,4.25999988e-006,0.0003335938
,,,4.26399988e-006,0.0003132813
,,,4.26799988e-006,0.0003867188
,,,4.27199988e-006,  0.00055625
,,,4.27599988e-006,      0.0004
,,,4.27999988e-006,0.0003054688
,,,4.28399988e-006,0.0002710938
,,,4.28799988e-006,0.0002867188
,,,4.29199988e-006,      0.0003
,,,4.29599988e-006,0.0004859375
,,,4.29999988e-006,0.0004820313
,,,4.30399988e-006,0.0003390625
,,,4.30799988e-006,0.0003335938
,,,4.31199988e-006, 0.000353125
,,,4.31599988e-006,0.0002828125
,,,4.31999988e-006, 0.000440625
,,,4.32399988e-006,0.0004789063
,,,4.32799988e-006,    0.000375
,,,4.33199988e-006, 0.000309375
,,,4.33599988e-006,    0.000325
,,,4.33999988e-006,0.0002640625
,,,4.34399988e-006,     0.00035
,,,4.34799988e-006,0.0005414063
,,,4.35199988e-006, 0.000459375
,,,4.35599988e-006,0.0003328125
,,,4.35999988e-006,0.0003820313
,,,4.36399988e-006,0.0003195313
,,,4.36799988e-006,0.0004320313
,,,4.37199988e-006,0.0004921875
,,,4.37599988e-006,0.0004570313
,,,4.37999988e-006,0.0003429688
,,,4.38399988e-006,0.0003851563
,,,4.38799988e-006,0.0003539063
,,,4.39199988e-006,  0.00035625
,,,4.39599988e-006,0.0003828125
,,,4.39999988e-006,0.0004078125
,,,4.40399988e-006,0.0003859375
,,,4.40799988e-006,0.0003914063
,,,4.41199988e-006,0.0003476563
,,,4.41599988e-006, 0.000321875
,,,4.41999987e-006,0.0003867188
,,,4.42399987e-006,0.0004101563
,,,4.42799987e-006,  0.00043125
,,,4.43199987e-006,0.0003867188
,,,4.43599987e-006,    0.000375
,,,4.43999987e-006,0.0003703125
,,,4.44399987e-006,0.0003546875
,,,4.44799987e-006,0.0004679688
,,,4.45199987e-006,0.0004601563
,,,4.45599987e-006,   0.0003875
,,,4.45999987e-006,0.0003429688
,,,4.46399987e-006,0.0003609375
,,,4.46799987e-006,0.0003976563
,,,4.47199987e-006,0.0003984375
,,,4.47599987e-006,0.0004164063
,,,4.47999987e-006,0.0004023438
,,,4.48399987e-006,0.0004054688
,,,4.48799987e-006,0.0003726563
,,,4.49199987e-006,0.0003398438
,,,4.49599987e-006,0.0004328125
,,,4.49999987e-006,0.0003828125
,,,4.50399987e-006,     0.00035
,,,4.50799987e-006,0.0004265625
,,,4.51199987e-006, 0.000415625
,,,4.51599987e-006,0.0003992188
,,,4.51999987e-006,0.0003976563
,,,4.52399987e-006,0.0004421875
,,,4.52799987e-006,0.0004164063
,,,4.53199987e-006, 0.000378125
,,,4.53599987e-006,0.0003578125
,,,4.53999987e-006, 0.000346875
,,,4.54399987e-006,0.0003695313
,,,4.54799987e-006,0.0003492188
,,,4.55199987e-006,0.0003796875
,,,4.55599987e-006,0.0003023438
,,,4.55999987e-006,0.0003539063
,,,4.56399987e-006,0.0003273438
,,,4.56799987e-006,0.0003609375
,,,4.57199987e-006,0.0003859375
,,,4.57599987e-006,0.0003945313
,,,4.57999987e-006,0.0003867188
,,,4.58399987e-006,0.0003320313
,,,4.58799987e-006,0.0002984375
,,,4.59199987e-006,0.0003351563
,,,4.59599987e-006,0.0004078125
,,,4.59999987e-006,0.0003109375
,,,4.60399987e-006,0.0003726563
,,,4.60799987e-006,0.0003984375
,,,4.61199987e-006, 0.000346875
,,,4.61599987e-006, 0.000334375
,,,4.61999987e-006,0.0004203125
,,,4.62399987e-006,0.0003796875
,,,4.62799987e-006,0.0003953125
,,,4.63199987e-006, 0.000384375
,,,4.63599987e-006,    0.000375
,,,4.63999987e-006,0.0003367188
,,,4.64399987e-006,0.0003664063
,,,4.64799987e-006,0.0003695313
,,,4.65199987e-006,0.0004179688
,,,4.65599987e-006,0.0003546875
,,,4.65999987e-006,0.0003632813
,,,4.66399987e-006,   0.0003625
,,,4.66799987e-006,0.0003945313
,,,4.67199987e-006,0.0004367188
,,,4.67599987e-006,0.0003992188
,,,4.67999987e-006,0.0003671875
,,,4.68399987e-006,0.0003867188
,,,4.68799987e-006,0.0003632813
,,,4.69199987e-006,0.0003664063
,,,4.69599987e-006,0.0003671875
,,,4.69999987e-006,0.0004140625
,,,4.70399987e-006,  0.00040625
,,,4.70799987e-006,0.0003984375
,,,4.71199987e-006,0.0003851563
,,,4.71599987e-006,0.0003054688
,,,4.71999987e-006, 0.000359375
,,,4.72399987e-006, 0.000353125
,,,4.72799987e-006,0.0003554688
,,,4.73199987e-006,  0.00034375
,,,4.73599987e-006,0.0003351563
,,,4.73999987e-006,0.0003460938
,,,4.74399987e-006,0.0004117188
,,,4.74799987e-006,     0.00035
,,,4.75199987e-006,0.0004015625
,,,4.75599987e-006,0.0003507813
,,,4.75999987e-006,0.0003914063
,,,4.76399987e-006, 0.000378125
,,,4.76799987e-006,0.0003429688
,,,4.77199987e-006,0.0003742188
,,,4.77599986e-006, 0.000390625
,,,4.77999986e-006,0.0003507813
,,,4.78399986e-006, 0.000403125
,,,4.78799986e-006,0.0003953125
,,,4.79199986e-006,  0.00039375
,,,4.79599986e-006,0.0003015625
,,,4.79999986e-006, 0.000353125
,,,4.80399986e-006,0.0003976563
,,,4.80799986e-006,0.0003445313
,,,4.81199986e-006,0.0003453125
,,,4.81599986e-006,0.0003148438
,,,4.81999986e-006,   0.0003125
,,,4.82399986e-006,0.0003929688
,,,4.82799986e-006,0.0003382813
,,,4.83199986e-006,0.0003007813
,,,4.83599986e-006,0.0003703125
,,,4.83999986e-006,0.0003359375
,,,4.84399986e-006, 0.000371875
,,,4.84799986e-006,  0.00033125
,,,4.85199986e-006, 0.000346875
,,,4.85599986e-006,0.0003859375
,,,4.85999986e-006,0.0003429688
,,,4.86399986e-006,0.0003867188
,,,4.86799986e-006,0.0003929688
,,,4.87199986e-006,0.0003734375
,,,4.87599986e-006,0.0003765625
,,,4.87999986e-006,0.0003539063
,,,4.88399986e-006,0.0003945313
,,,4.88799986e-006,0.0003632813
,,,4.89199986e-006,0.0003484375
,,,4.89599986e-006,0.0003445313
,,,4.89999986e-006,0.0003765625
,,,4.90399986e-006,0.0002960938
,,,4.90799986e-006,0.0003367188
,,,4.91199986e-006,0.0004078125
,,,4.91599986e-006,0.0003179688
,,,4.91999986e-006,     0.00035
,,,4.92399986e-006,0.0003640625
,,,4.92799986e-006, 0.000403125
,,,4.93199986e-006, 0.000384375
,,,4.93599986e-006,0.0003929688
,,,4.93999986e-006,0.0003929688
,,,4.94399986e-006, 0.000359375
,,,4.94799986e-006,0.0004054688
,,,4.95199986e-006,0.0003953125
,,,4.95599986e-006,    0.000375
,,,4.95999986e-006,0.0003585938
,,,4.96399986e-006,  0.00038125
,,,4.96799986e-006,0.0003515625
,,,4.97199986e-006, 0.000321875
,,,4.97599986e-006,0.0003757813
,,,4.97999986e-006,0.0003515625
,,,4.98399986e-006, 0.000409375
,,,4.98799986e-006,0.0003820313
,,,4.99199986e-006,0.0003117188
,,,4.99599986e-006,0.0003585938
,,,4.99999986e-006,0.0003671875
,,,5.00399986e-006,0.0003335938
,,,5.00799986e-006,0.0003414063
,,,5.01199986e-006,0.0003898438
,,,5.01599986e-006,0.0003351563
,,,5.01999986e-006,0.0003734375
,,,5.02399986e-006,0.0003945313
,,,5.02799986e-006,0.0004054688
,,,5.03199986e-006,0.0003226563
,,,5.03599986e-006,0.0004007813
,,,5.03999986e-006,0.0003664063
,,,5.04399986e-006,0.0003953125
,,,5.04799986e-006,0.0003929688
,,,5.05199986e-006,   0.0003625
,,,5.05599986e-006,0.0003445313
,,,5.05999986e-006,0.0003609375
,,,5.06399986e-006, 0.000403125
,,,5.06799986e-006,0.0003523438
,,,5.07199986e-006,  0.00040625
,,,5.07599986e-006, 0.000359375
,,,5.07999986e-006,0.0004132813
,,,5.08399986e-006,0.0004132813
,,,5.08799986e-006,0.0003617188
,,,5.09199986e-006, 0.000340625
,,,5.09599986e-006,0.0003929688
,,,5.09999986e-006,0.0003789063
,,,5.10399986e-006,0.0003460938
,,,5.10799986e-006,0.0003664063
,,,5.11199986e-006,0.0004039063
,,,5.11599986e-006,0.0003640625
,,,5.11999986e-006,0.0003484375
,,,5.12399986e-006,0.0003890625
,,,5.12799985e-006,   0.0003875
,,,5.13199985e-006,0.0003796875
,,,5.13599985e-006,0.0004164063
,,,5.13999985e-006,0.0004078125
,,,5.14399985e-006, 0.000384375
,,,5.14799985e-006,  0.00038125
,,,5.15199985e-006,0.0003640625
,,,5.15599985e-006,0.0003664063
,,,5.15999985e-006,0.0003929688
,,,5.16399985e-006,0.0003789063
,,,5.16799985e-006, 0.000359375
,,,5.17199985e-006,0.0003210938
,,,5.17599985e-006,0.0003648438
,,,5.17999985e-006,0.0003117188
,,,5.18399985e-006,  0.00036875
,,,5.18799985e-006,0.0003765625
,,,5.19199985e-006, 0.000384375
,,,5.19599985e-006,    0.000375
,,,5.19999985e-006,0.0004070313
,,,5.20399985e-006,0.0004054688
,,,5.20799985e-006,   0.0003875
,,,5.21199985e-006, 0.000371875
,,,5.21599985e-006,0.0003539063
,,,5.21999985e-006,0.0003398438
,,,5.22399985e-006,0.0003757813
,,,5.22799985e-006,0.0004289063
,,,5.23199985e-006,   0.0003625
,,,5.23599985e-006,0.0003820313
,,,5.23999985e-006, 0.000384375
,,,5.24399985e-006,0.0003765625
,,,5.24799985e-006,0.0004054688
,,,5.25199985e-006,  0.00033125
,,,5.25599985e-006, 0.000378125
,,,5.25999985e-006,0.0004015625
,,,5.26399985e-006,0.0003828125
,,,5.26799985e-006,   0.0003875
,,,5.27199985e-006, 0.000371875
,,,5.27599985e-006,0.0003390625
,,,5.27999985e-006,0.0003648438
,,,5.28399985e-006,  0.00035625
,,,5.28799985e-006,0.0003867188
,,,5.29199985e-006,  0.00031875
,,,5.29599985e-006, 0.000365625
,,,5.29999985e-006,0.0003789063
,,,5.30399985e-006, 0.000346875
,,,5.30799985e-006,0.0003085938
,,,5.31199985e-006,   0.0003875
,,,5.31599985e-006,  0.00036875
,,,5.31999985e-006,0.0003328125
,,,5.32399985e-006, 0.000384375
,,,5.32799985e-006,0.0004023438
,,,5.33199985e-006,0.0003773438
,,,5.33599985e-006,  0.00036875
,,,5.33999985e-006,     0.00035
,,,5.34399985e-006,0.0003335938
,,,5.34799985e-006, 0.000346875
,,,5.35199985e-006,0.0003710938
,,,5.35599985e-006,  0.00040625
,,,5.35999985e-006,0.0003421875
,,,5.36399985e-006,  0.00039375
,,,5.36799985e-006,0.0003398438
,,,5.37199985e-006,0.0003476563
,,,5.37599985e-006,0.0003734375
,,,5.37999985e-006,0.0003320313
,,,5.38399985e-006,  0.00034375
,,,5.38799985e-006,0.0003507813
,,,5.39199985e-006,0.0003257813
,,,5.39599985e-006,0.0003476563
,,,5.39999985e-006,0.0003914063
,,,5.40399985e-006,0.0003734375
,,,5.40799985e-006,0.0003234375
,,,5.41199985e-006,0.0003703125
,,,5.41599985e-006,0.0003734375
,,,5.41999985e-006,0.0003367188
,,,5.42399985e-006,0.0003351563
,,,5.42799985e-006, 0.000384375
,,,5.43199985e-006,0.0003765625
,,,5.43599985e-006,0.0003820313
,,,5.43999985e-006,0.0003960938
,,,5.44399985e-006,0.0004023438
,,,5.44799985e-006,0.0003679688
,,,5.45199985e-006,0.0003554688
,,,5.45599985e-006,0.0003898438
,,,5.45999985e-006,0.0003242188
,,,5.46399985e-006,0.0003695313
,,,5.46799985e-006,0.0003859375
,,,5.47199985e-006,0.0003398438
,,,5.47599985e-006,0.0003578125
,,,5.47999985e-006,0.0003859375
,,,5.48399984e-006,0.0003203125
,,,5.48799984e-006,  0.00038125
,,,5.49199984e-006,0.0003734375
,,,5.49599984e-006,0.0004085938
,,,5.49999984e-006,0.0004046875
,,,5.50399984e-006,0.0003734375
,,,5.50799984e-006,0.0003898438
,,,5.51199984e-006,0.0003664063
,,,5.51599984e-006,0.0003648438
,,,5.51999984e-006, 0.000340625
,,,5.52399984e-006,0.0003703125
,,,5.52799984e-006, 0.000346875
,,,5.53199984e-006,0.0003523438
,,,5.53599984e-006,0.0003585938
,,,5.53999984e-006,0.0003835938
,,,5.54399984e-006, 0.000340625
,,,5.54799984e-006,  0.00038125
,,,5.55199984e-006,  0.00036875
,,,5.55599984e-006,0.0003539063
,,,5.55999984e-006,0.0003585938
,,,5.56399984e-006,0.0003679688
,,,5.56799984e-006,  0.00033125
,,,5.57199984e-006,0.0003335938
,,,5.57599984e-006,  0.00031875
,,,5.57999984e-006,0.0003578125
,,,5.58399984e-006,0.0003476563
,,,5.58799984e-006,0.0003382813
,,,5.59199984e-006,0.0003882813
,,,5.59599984e-006,  0.00035625
,,,5.59999984e-006,0.0003585938
,,,5.60399984e-006,0.0003117188
,,,5.60799984e-006,0.0003578125
,,,5.61199984e-006,0.0003328125
,,,5.61599984e-006,0.0003648438
,,,5.61999984e-006,0.0003429688
,,,5.62399984e-006, 0.000371875
,,,5.62799984e-006,0.0003570313
,,,5.63199984e-006, 0.000359375
,,,5.63599984e-006,  0.00034375
,,,5.63999984e-006,0.0003484375
,,,5.64399984e-006, 0.000334375
,,,5.64799984e-006,0.0003773438
,,,5.65199984e-006, 0.000371875
,,,5.65599984e-006, 0.000365625
,,,5.65999984e-006,0.0003796875
,,,5.66399984e-006, 0.000384375
,,,5.66799984e-006,0.0003304688
,,,5.67199984e-006,     0.00035
,,,5.67599984e-006,0.0003945313
,,,5.67999984e-006,0.0003578125
,,,5.68399984e-006,0.0003632813
,,,5.68799984e-006,0.0003617188
,,,5.69199984e-006,0.0003109375
,,,5.69599984e-006,0.0003898438
,,,5.69999984e-006, 0.000396875
,,,5.70399984e-006,   0.0003375
,,,5.70799984e-006,  0.00031875
,,,5.71199984e-006,0.0003796875
,,,5.71599984e-006,0.0003359375
,,,5.71999984e-006,0.0003820313
,,,5.72399984e-006,0.0003796875
,,,5.72799984e-006,0.0003984375
,,,5.73199984e-006,0.0003523438
,,,5.73599984e-006,  0.00036875
,,,5.73999984e-006,0.0003570313
,,,5.74399984e-006,0.0003515625
,,,5.74799984e-006,0.0003640625
,,,5.75199984e-006,0.0003578125
,,,5.75599984e-006,0.0003640625
,,,5.75999984e-006,0.0003617188
,,,5.76399984e-006,0.0003757813
,,,5.76799984e-006,0.0004242188
,,,5.77199984e-006,0.0003351563
,,,5.77599984e-006,0.0003765625
,,,5.77999984e-006,    0.000375
,,,5.78399984e-006,0.0003390625
,,,5.78799984e-006,   0.0003125
,,,5.79199984e-006,0.0003523438
,,,5.79599984e-006,0.0003734375
,,,5.79999984e-006,0.0003820313
,,,5.80399984e-006,0.0003914063
,,,5.80799984e-006,0.0003617188
,,,5.81199984e-006,  0.00036875
,,,5.81599984e-006,0.0003617188
,,,5.81999984e-006,0.0003453125
,,,5.82399984e-006,0.0003828125
,,,5.82799984e-006,0.0003804688
,,,5.83199984e-006,0.0003664063
,,,5.83599983e-006,0.0003234375
,,,5.83999983e-006,0.0003789063
,,,5.84399983e-006,0.0003335938
,,,5.84799983e-006,0.0003429688
,,,5.85199983e-006,0.0003515625
,,,5.85599983e-006,0.0003773438
,,,5.85999983e-006,0.0003203125
,,,5.86399983e-006,0.0003765625
,,,5.86799983e-006,0.0003265625
,,,5.87199983e-006,0.0003515625
,,,5.87599983e-006,0.0003476563
,,,5.87999983e-006,0.0003945313
,,,5.88399983e-006,0.0003921875
,,,5.88799983e-006,0.0003226563
,,,5.89199983e-006,0.0003578125
,,,5.89599983e-006,0.0003976563
,,,5.89999983e-006,0.0003414063
,,,5.90399983e-006,0.0004054688
,,,5.90799983e-006,0.0003640625
,,,5.91199983e-006,0.0003476563
,,,5.91599983e-006,0.0003367188
,,,5.91999983e-006,0.0003710938
,,,5.92399983e-006,0.0003921875
,,,5.92799983e-006,0.0003601563
,,,5.93199983e-006,0.0003617188
,,,5.93599983e-006, 0.000378125
,,,5.93999983e-006,0.0003867188
,,,5.94399983e-006,0.0003726563
,,,5.94799983e-006,0.0004015625
,,,5.95199983e-006,0.0003421875
,,,5.95599983e-006,0.0003554688
,,,5.95999983e-006,0.0003710938
,,,5.96399983e-006,0.0003742188
,,,5.96799983e-006,0.0003664063
,,,5.97199983e-006,0.0003914063
,,,5.97599983e-006,0.0003390625
,,,5.97999983e-006,0.0003796875
,,,5.98399983e-006,0.0004023438
,,,5.98799983e-006,0.0003609375
,,,5.99199983e-006,0.0003320313
,,,5.99599983e-006,0.0003492188
,,,5.99999983e-006,0.0003234375
,,,6.00399983e-006, 0.000371875
,,,6.00799983e-006,0.0003179688
,,,6.01199983e-006,  0.00039375
,,,6.01599983e-006,0.0003539063
,,,6.01999983e-006,0.0003648438
,,,6.02399983e-006,0.0004085938
,,,6.02799983e-006,   0.0003875
,,,6.03199983e-006,0.0003609375
,,,6.03599983e-006, 0.000371875
,,,6.03999983e-006,0.0003960938
,,,6.04399983e-006,  0.00038125
,,,6.04799983e-006, 0.000403125
,,,6.05199983e-006,0.0003710938
,,,6.05599983e-006,0.0003890625
,,,6.05999983e-006, 0.000353125
,,,6.06399983e-006,0.0003890625
,,,6.06799983e-006,0.0003835938
,,,6.07199983e-006,0.0003835938
,,,6.07599983e-006,0.0003703125
,,,6.07999983e-006,0.0003734375
,,,6.08399983e-006,   0.0003625
,,,6.08799983e-006,0.0003953125
,,,6.09199983e-006,0.0004171875
,,,6.09599983e-006,0.0003976563
,,,6.09999983e-006,   0.0003875
,,,6.10399983e-006,0.0004023438
,,,6.10799983e-006,0.0003164063
,,,6.11199983e-006,0.0003546875
,,,6.11599983e-006, 0.000353125
,,,6.11999983e-006,0.0004023438
,,,6.12399983e-006,0.0003453125
,,,6.12799983e-006,0.0003851563
,,,6.13199983e-006, 0.000403125
,,,6.13599983e-006,0.0003351563
,,,6.13999983e-006,0.0003679688
,,,6.14399983e-006,0.0003789063
,,,6.14799983e-006, 0.000378125
,,,6.15199983e-006,0.0003453125
,,,6.15599983e-006,0.0003601563
,,,6.15999983e-006,   0.0003875
,,,6.16399983e-006,    0.000375
,,,6.16799983e-006,0.0003390625
,,,6.17199983e-006,0.0003492188
,,,6.17599983e-006,0.0003914063
,,,6.17999983e-006,0.0003734375
,,,6.18399983e-006,0.0003617188
,,,6.18799982e-006,0.0003234375
,,,6.19199982e-006,  0.00036875
,,,6.19599982e-006, 0.000353125
,,,6.19999982e-006,0.0003664063
,,,6.20399982e-006,0.0003585938
,,,6.20799982e-006,0.0004148438
,,,6.21199982e-006,   0.0003625
,,,6.21599982e-006,0.0003695313
,,,6.21999982e-006,0.0004007813
,,,6.22399982e-006,0.0003984375
,,,6.22799982e-006,   0.0003875
,,,6.23199982e-006,0.0003726563
,,,6.23599982e-006,0.0003726563
,,,6.23999982e-006,0.0004046875
,,,6.24399982e-006,0.0003617188
,,,6.24799982e-006, 0.000359375
,,,6.25199982e-006,0.0003765625
,,,6.25599982e-006,0.0003382813
,,,6.25999982e-006,0.0003742188
,,,6.26399982e-006,0.0003476563
,,,6.26799982e-006,0.0003304688
,,,6.27199982e-006, 0.000403125
,,,6.27599982e-006,     0.00035
,,,6.27999982e-006,0.0003726563
,,,6.28399982e-006,0.0003726563
,,,6.28799982e-006,0.0003664063
,,,6.29199982e-006,   0.0003875
,,,6.29599982e-006,0.0003703125
,,,6.29999982e-006,0.0003820313
,,,6.30399982e-006,      0.0004
,,,6.30799982e-006,  0.00044375
,,,6.31199982e-006,0.0003867188
,,,6.31599982e-006,0.0003398438
,,,6.31999982e-006,0.0003757813
,,,6.32399982e-006,0.0003523438
,,,6.32799982e-006,0.0003726563
,,,6.33199982e-006,0.0003570313
,,,6.33599982e-006,0.0004039063
,,,6.33999982e-006,0.0003382813
,,,6.34399982e-006,0.0003789063
,,,6.34799982e-006,0.0003859375
,,,6.35199982e-006,0.0003671875
,,,6.35599982e-006,   0.0003625
,,,6.35999982e-006,0.0003695313
,,,6.36399982e-006,0.0003796875
,,,6.36799982e-006,  0.00034375
,,,6.37199982e-006, 0.000396875
,,,6.37599982e-006,0.0003539063
,,,6.37999982e-006, 0.000365625
,,,6.38399982e-006,0.0003617188
,,,6.38799982e-006,0.0003914063
,,,6.39199982e-006,0.0003546875
,,,6.39599982e-006,0.0003523438
,,,6.39999982e-006,0.0003460938
,,,6.40399982e-006, 0.000365625
,,,6.40799982e-006,0.0003695313
,,,6.41199982e-006,0.0003453125
,,,6.41599982e-006,  0.00035625
,,,6.41999982e-006,0.0003804688
,,,6.42399982e-006,  0.00036875
,,,6.42799982e-006, 0.000409375
