,,,6.81600009e-007,      0.0006
,,,6.82400009e-007, 0.000559375
,,,6.83200009e-007,   0.0006375
,,,6.84000009e-007,0.0005843751
,,,6.84800009e-007, 0.000603125
,,,6.85600009e-007,  0.00038125
,,,6.86400009e-007,  0.00053125
,,,6.87200009e-007,  0.00050625
,,,6.88000009e-007,  0.00041875
,,,6.88800009e-007,  0.00040625
,,,6.89600009e-007,   0.0004375
,,,6.90400009e-007,  0.00043125
,,,6.91200009e-007, 0.000484375
,,,6.92000009e-007,    0.000575
,,,6.92800009e-007, 0.000596875
,,,6.93600009e-007, 0.000453125
,,,6.94400009e-007,   0.0005875
,,,6.95200009e-007, 0.000609375
,,,6.96000009e-007,  0.00059375
,,,6.96800009e-007,   0.0004125
,,,6.97600009e-007,  0.00066875
,,,6.98400009e-007,   0.0004625
,,,6.99200009e-007, 0.000509375
,,,7.00000009e-007,   0.0004125
,,,7.00800009e-007, 0.000521875
,,,7.01600009e-007, 0.000578125
,,,7.02400009e-007,   0.0003625
,,,7.03200009e-007, 0.000415625
,,,7.04000009e-007,   0.0002625
,,,7.04800009e-007,  0.00053125
,,,7.05600009e-007, 0.000446875
,,,7.06400009e-007,0.0005187501
,,,7.07200009e-007, 0.000346875
,,,7.08000009e-007, 0.000415625
,,,7.08800009e-007, 0.000428125
,,,7.09600009e-007,  0.00034375
,,,7.10400009e-007, 0.000328125
,,,7.11200009e-007, 0.000234375
,,,7.1200001e-007, 0.000296875
,,,7.1280001e-007, 0.000240625
,,,7.1360001e-007,  0.00013125
,,,7.1440001e-007, 0.000203125
,,,7.1520001e-007,  0.00026875
,,,7.1600001e-007, 0.000146875
,,,7.1680001e-007,  0.00028125
,,,7.1760001e-007,  0.00013125
,,,7.1840001e-007,  0.00013125
,,,7.1920001e-007,      0.0003
,,,7.2000001e-007,    0.000225
,,,7.2080001e-007,   0.0001625
,,,7.2160001e-007, 0.000221875
,,,7.2240001e-007, 0.000290625
,,,7.2320001e-007,  0.00014375
,,,7.2400001e-007, 0.000159375
,,,7.2480001e-007,  0.00014375
,,,7.2560001e-007, 0.000153125
,,,7.2640001e-007,   0.0001875
,,,7.2720001e-007, 0.000121875
,,,7.2800001e-007,  0.00011875
,,,7.2880001e-007, 0.000253125
,,,7.2960001e-007,    0.000175
,,,7.3040001e-007,  0.00013125
,,,7.3120001e-007,  9.375e-006
,,,7.3200001e-007,   3.75e-005
,,,7.3280001e-007, 0.000228125
,,,7.3360001e-007,-6.875001e-005
,,,7.3440001e-007, 0.000171875
,,,7.3520001e-007, 0.000140625
,,,7.3600001e-007,8.125001e-005
,,,7.3680001e-007,  9.375e-006
,,,7.3760001e-007, 0.000146875
,,,7.3840001e-007, 0.000246875
,,,7.3920001e-007,-2.1875e-005
,,,7.4000001e-007,  0.00010625
,,,7.4080001e-007,           0
,,,7.4160001e-007,     0.00015
,,,7.4240001e-007, 0.000190625
,,,7.4320001e-007,  0.00015625
,,,7.4400001e-007, 5.9375e-005
,,,7.4480001e-007,8.125001e-005
,,,7.4560001e-007,     -0.0001
,,,7.4640001e-007, 6.5625e-005
,,,7.4720001e-007,-4.6875e-005
,,,7.4800001e-007,8.125001e-005
,,,7.4880001e-007, 8.4375e-005
,,,7.4960001e-007,9.375001e-005
,,,7.5040001e-007,-9.6875e-005
,,,7.5120001e-007,   -2.5e-005
,,,7.5200001e-007, -5.625e-005
,,,7.5280001e-007, 4.6875e-005
,,,7.5360001e-007,  0.00021875
,,,7.5440001e-007, -9.375e-006
,,,7.5520001e-007,-2.1875e-005
,,,7.5600001e-007,-0.000103125
,,,7.5680001e-007, 8.4375e-005
,,,7.5760001e-007, -0.00010625
,,,7.5840001e-007,-8.125001e-005
,,,7.5920001e-007,  -6.25e-005
,,,7.6000001e-007,-5.3125e-005
,,,7.6080001e-007,  -1.25e-005
,,,7.6160001e-007,  -0.0001125
,,,7.6240001e-007,  -6.25e-006
,,,7.6320001e-007, -0.00029375
,,,7.6400001e-007, -0.00023125
,,,7.6480001e-007,-2.1875e-005
,,,7.6560001e-007, -3.125e-006
,,,7.6640001e-007,  -0.0002375
,,,7.6720001e-007, -0.00015625
,,,7.6800001e-007, -0.00028125
,,,7.6880001e-007,  -1.25e-005
,,,7.6960001e-007,-0.000215625
,,,7.7040001e-007, -0.00020625
,,,7.7120001e-007, -0.00019375
,,,7.7200001e-007,-0.000178125
,,,7.7280001e-007,-7.1875e-005
,,,7.7360001e-007,-0.000153125
,,,7.7440001e-007, -0.00024375
,,,7.7520001e-007, -0.00023125
,,,7.7600001e-007, -5.625e-005
,,,7.7680001e-007, -0.00018125
,,,7.7760001e-007,  -0.0003375
,,,7.7840001e-007, -0.00013125
,,,7.7920001e-007,  -0.0003625
,,,7.8000001e-007,   -0.000275
,,,7.8080001e-007,   -0.000225
,,,7.8160001e-007,  -0.0004875
,,,7.8240001e-007,-0.000365625
,,,7.8320001e-007,-0.000334375
,,,7.8400001e-007,-0.000403125
,,,7.8480001e-007, -0.00038125
,,,7.8560001e-007,-0.000496875
,,,7.8640001e-007, -0.00049375
,,,7.87200011e-007,-0.000521875
,,,7.88000011e-007,     -0.0003
,,,7.88800011e-007, -0.00049375
,,,7.89600011e-007, -0.00045625
,,,7.90400011e-007,-0.000390625
,,,7.91200011e-007,-0.0006187501
,,,7.92000011e-007,-0.000421875
,,,7.92800011e-007,  -0.0004375
,,,7.93600011e-007,-0.000465625
,,,7.94400011e-007,-0.000396875
,,,7.95200011e-007,  -0.0005875
,,,7.96000011e-007,     -0.0004
,,,7.96800011e-007, -0.00045625
,,,7.97600011e-007,-0.000590625
,,,7.98400011e-007,-0.000578125
,,,7.99200011e-007,-0.000503125
,,,8.00000011e-007,-0.000496875
,,,8.00800011e-007,  -0.0003625
,,,8.01600011e-007, -0.00038125
,,,8.02400011e-007, -0.00024375
,,,8.03200011e-007,-0.000421875
,,,8.04000011e-007,     -0.0004
,,,8.04800011e-007,-0.000196875
,,,8.05600011e-007,-0.000109375
,,,8.06400011e-007,   -7.5e-005
,,,8.07200011e-007,   -0.000225
,,,8.08000011e-007,-0.000278125
,,,8.08800011e-007, -0.00021875
,,,8.09600011e-007,-9.375001e-005
,,,8.10400011e-007,-0.000196875
,,,8.11200011e-007,-0.000128125
,,,8.12000011e-007,-0.000128125
,,,8.12800011e-007, -0.00013125
,,,8.13600011e-007,   3.75e-005
,,,8.14400011e-007,  -3.75e-005
,,,8.15200011e-007, -0.00013125
,,,8.16000011e-007, 4.0625e-005
,,,8.16800011e-007, 5.9375e-005
,,,8.17600011e-007,9.375001e-005
,,,8.18400011e-007,    7.5e-005
,,,8.19200011e-007, 0.000184375
,,,8.20000011e-007, 6.5625e-005
,,,8.20800011e-007,  -6.25e-005
,,,8.21600011e-007,  -1.25e-005
,,,8.22400011e-007,-2.1875e-005
,,,8.23200011e-007, 2.8125e-005
,,,8.24000011e-007,  -1.25e-005
,,,8.24800011e-007, -3.125e-006
,,,8.25600011e-007,  -1.25e-005
,,,8.26400011e-007, 0.000134375
,,,8.27200011e-007,   1.25e-005
,,,8.28000011e-007, 0.000184375
,,,8.28800011e-007,  -1.25e-005
,,,8.29600011e-007, 0.000121875
,,,8.30400011e-007,-2.1875e-005
,,,8.31200011e-007, 0.000165625
,,,8.32000011e-007,   8.75e-005
,,,8.32800011e-007,-7.1875e-005
,,,8.33600011e-007,9.062501e-005
,,,8.34400011e-007,  -3.75e-005
,,,8.35200011e-007, 0.000109375
,,,8.36000011e-007, 8.4375e-005
,,,8.36800011e-007, 8.4375e-005
,,,8.37600011e-007, -5.625e-005
,,,8.38400011e-007,  -6.25e-005
,,,8.39200011e-007, 2.1875e-005
,,,8.40000011e-007, 3.4375e-005
,,,8.40800011e-007,     -5e-005
,,,8.41600011e-007,   0.0001125
,,,8.42400011e-007,  0.00015625
,,,8.43200011e-007, -5.625e-005
,,,8.44000011e-007,      0.0001
,,,8.44800011e-007,  5.625e-005
,,,8.45600011e-007,  0.00019375
,,,8.46400011e-007, 0.000165625
,,,8.47200011e-007,-8.4375e-005
,,,8.48000011e-007,  5.625e-005
,,,8.48800011e-007,      0.0001
,,,8.49600011e-007,   8.75e-005
,,,8.50400011e-007,   8.75e-005
,,,8.51200011e-007, -3.125e-005
,,,8.52000011e-007,   -7.5e-005
,,,8.52800011e-007, 9.6875e-005
,,,8.53600011e-007,-0.000209375
,,,8.54400011e-007,-2.8125e-005
,,,8.55200011e-007, 3.4375e-005
,,,8.56000011e-007,   1.25e-005
,,,8.56800011e-007, 4.6875e-005
,,,8.57600011e-007,-1.5625e-005
,,,8.58400011e-007, 0.000115625
,,,8.59200011e-007,  3.125e-006
,,,8.60000011e-007, 2.8125e-005
,,,8.60800011e-007,  -6.25e-005
,,,8.61600012e-007,   3.75e-005
,,,8.62400012e-007, 0.000146875
,,,8.63200012e-007,   6.25e-005
,,,8.64000012e-007,6.875001e-005
,,,8.64800012e-007, 0.000171875
,,,8.65600012e-007,  0.00013125
,,,8.66400012e-007, 0.000146875
,,,8.67200012e-007,9.062501e-005
,,,8.68000012e-007, 0.000115625
,,,8.68800012e-007,  0.00016875
,,,8.69600012e-007,8.125001e-005
,,,8.70400012e-007, 0.000178125
,,,8.71200012e-007, 0.000259375
,,,8.72000012e-007, 0.000290625
,,,8.72800012e-007, 0.000265625
,,,8.73600012e-007,  5.625e-005
,,,8.74400012e-007,  0.00026875
,,,8.75200012e-007,  0.00016875
,,,8.76000012e-007,  0.00036875
,,,8.76800012e-007, 4.6875e-005
,,,8.77600012e-007, 0.000253125
,,,8.78400012e-007, 0.000259375
,,,8.79200012e-007, 0.000346875
,,,8.80000012e-007,  0.00030625
,,,8.80800012e-007, 0.000184375
,,,8.81600012e-007, 0.000328125
,,,8.82400012e-007, 0.000340625
,,,8.83200012e-007, 0.000509375
,,,8.84000012e-007, 0.000465625
,,,8.84800012e-007,   0.0004875
,,,8.85600012e-007, 0.000390625
,,,8.86400012e-007,   0.0004125
,,,8.87200012e-007,  0.00043125
,,,8.88000012e-007, 0.000490625
,,,8.88800012e-007,  0.00043125
,,,8.89600012e-007, 0.000415625
,,,8.90400012e-007, 0.000509375
,,,8.91200012e-007, 0.000559375
,,,8.92000012e-007,    0.000375
,,,8.92800012e-007, 0.000490625
,,,8.93600012e-007,  0.00048125
,,,8.94400012e-007,   0.0005375
,,,8.95200012e-007, 0.000596875
,,,8.96000012e-007, 0.000521875
,,,8.96800012e-007,  0.00049375
,,,8.97600012e-007,   0.0005875
,,,8.98400012e-007,   0.0005375
,,,8.99200012e-007,  0.00053125
,,,9.00000012e-007,  0.00049375
,,,9.00800012e-007,  0.00064375
,,,9.01600012e-007, 0.000615625
,,,9.02400012e-007, 0.000596875
,,,9.03200012e-007, 0.000571875
,,,9.04000012e-007, 0.000509375
,,,9.04800012e-007, 0.000665625
,,,9.05600012e-007,0.0006843751
,,,9.06400012e-007, 0.000659375
,,,9.07200012e-007, 0.000540625
,,,9.08000012e-007, 0.000534375
,,,9.08800012e-007, 0.000690625
,,,9.09600012e-007,   0.0005875
,,,9.10400012e-007, 0.000609375
,,,9.11200012e-007,   0.0006625
,,,9.12000012e-007, 0.000615625
,,,9.12800012e-007,0.0008562501
,,,9.13600012e-007, 0.000534375
,,,9.14400012e-007,  0.00065625
,,,9.15200012e-007,  0.00055625
,,,9.16000012e-007,    0.000625
,,,9.16800012e-007,   0.0006375
,,,9.17600012e-007, 0.000709375
,,,9.18400012e-007,  0.00055625
,,,9.19200012e-007, 0.000709375
,,,9.20000012e-007,   0.0005625
,,,9.20800012e-007, 0.000671875
,,,9.21600012e-007,   0.0004875
,,,9.22400012e-007, 0.000521875
,,,9.23200012e-007, 0.000728125
,,,9.24000012e-007, 0.000621875
,,,9.24800012e-007,  0.00055625
,,,9.25600012e-007, 0.000559375
,,,9.26400012e-007, 0.000596875
,,,9.27200012e-007,0.0006843751
,,,9.28000012e-007, 0.000615625
,,,9.28800012e-007, 0.000515625
,,,9.29600012e-007, 0.000615625
,,,9.30400012e-007, 0.000478125
,,,9.31200012e-007, 0.000453125
,,,9.32000012e-007,  0.00049375
,,,9.32800012e-007,   0.0004375
,,,9.33600012e-007, 0.000453125
,,,9.34400012e-007,   0.0004125
,,,9.35200012e-007, 0.000253125
,,,9.36000012e-007, 0.000409375
,,,9.36800013e-007, 0.000503125
,,,9.37600013e-007, 0.000290625
,,,9.38400013e-007, 0.000453125
,,,9.39200013e-007,  0.00049375
,,,9.40000013e-007, 0.000246875
,,,9.40800013e-007,  0.00040625
,,,9.41600013e-007,   0.0002375
,,,9.42400013e-007,   0.0003625
,,,9.43200013e-007, 0.000409375
,,,9.44000013e-007,   0.0003125
,,,9.44800013e-007,  0.00043125
,,,9.45600013e-007,     0.00025
,,,9.46400013e-007,   0.0001125
,,,9.47200013e-007, 5.3125e-005
,,,9.48000013e-007,  1.875e-005
,,,9.48800013e-007,    7.5e-005
,,,9.49600013e-007, 0.000146875
,,,9.50400013e-007, 6.5625e-005
,,,9.51200013e-007,-2.1875e-005
,,,9.52000013e-007,   0.0001375
,,,9.52800013e-007,  -1.25e-005
,,,9.53600013e-007, 0.000196875
,,,9.54400013e-007, 5.9375e-005
,,,9.55200013e-007,-2.1875e-005
,,,9.56000013e-007,   6.25e-005
,,,9.56800013e-007,  4.375e-005
,,,9.57600013e-007,-0.000178125
,,,9.58400013e-007,-0.000315625
,,,9.59200013e-007,-8.125001e-005
,,,9.60000013e-007,-0.000209375
,,,9.60800013e-007,-0.000246875
,,,9.61600013e-007,-0.000271875
,,,9.62400013e-007, -0.00030625
,,,9.63200013e-007,    -0.00025
,,,9.64000013e-007,-9.375001e-005
,,,9.64800013e-007,-0.000234375
,,,9.65600013e-007, -0.00014375
,,,9.66400013e-007, -0.00021875
,,,9.67200013e-007,   6.25e-006
,,,9.68000013e-007,-0.000153125
,,,9.68800013e-007,-0.000134375
,,,9.69600013e-007,-0.000253125
,,,9.70400013e-007, -0.00040625
,,,9.71200013e-007,-0.000296875
,,,9.72000013e-007,-0.0006500001
,,,9.72800013e-007,-0.000759375
,,,9.73600013e-007,-0.000740625
,,,9.74400013e-007,-0.000609375
,,,9.75200013e-007,-0.0006187501
,,,9.76000013e-007,-0.000634375
,,,9.76800013e-007,-0.000378125
,,,9.77600013e-007,-0.000284375
,,,9.78400013e-007,  -0.0004125
,,,9.79200013e-007, -0.00021875
,,,9.80000013e-007,-0.000121875
,,,9.80800013e-007,   -0.000175
,,,9.81600013e-007,-0.000284375
,,,9.82400013e-007,-0.000421875
,,,9.83200013e-007,-0.0008187501
,,,9.84000013e-007,-0.000934375
,,,9.84800013e-007, -0.00113125
,,,9.85600013e-007,-0.001121875
,,,9.86400013e-007,-0.001084375
,,,9.87200013e-007,-0.001059375
,,,9.88000013e-007,-0.000565625
,,,9.88800013e-007,  -0.0001125
,,,9.89600013e-007,  0.00090625
,,,9.90400013e-007, 0.002115625
,,,9.91200013e-007,  0.00354375
,,,9.92000013e-007,  0.00523125
,,,9.92800013e-007, 0.007046876
,,,9.93600013e-007, 0.008953125
,,,9.94400013e-007,  0.01096563
,,,9.95200013e-007,  0.01339375
,,,9.96000013e-007,  0.01564687
,,,9.96800013e-007,  0.01775938
,,,9.97600013e-007,   0.0200125
,,,9.98400013e-007,     0.02205
,,,9.99200013e-007,  0.02424063
,,,1.00000001e-006,  0.02630313
,,,1.00080001e-006,  0.02829063
,,,1.00160001e-006,  0.03003125
,,,1.00240001e-006,      0.0318
,,,1.00320001e-006,  0.03343125
,,,1.00400001e-006,      0.0355
,,,1.00480001e-006,  0.03734375
,,,1.00560001e-006,  0.03931875
,,,1.00640001e-006,    0.040975
,,,1.00720001e-006,  0.04285938
,,,1.00800001e-006,   0.0445125
,,,1.00880001e-006,  0.04633125
,,,1.00960001e-006,  0.04804375
,,,1.01040001e-006,  0.04976563
,,,1.01120001e-006,    0.051425
,,,1.01200001e-006,  0.05283125
,,,1.01280001e-006,  0.05466563
,,,1.01360001e-006,  0.05619063
,,,1.01440001e-006,    0.057775
,,,1.01520001e-006,  0.05908438
,,,1.01600001e-006,  0.06055938
,,,1.01680001e-006,  0.06192813
,,,1.01760001e-006,  0.06326875
,,,1.01840001e-006,  0.06460626
,,,1.01920001e-006,  0.06599063
,,,1.02000001e-006,   0.0672125
,,,1.02080001e-006,  0.06844375
,,,1.02160001e-006,   0.0697125
,,,1.02240001e-006,    0.070675
,,,1.02320001e-006,  0.07180313
,,,1.02400001e-006,  0.07313438
,,,1.02480001e-006,  0.07410938
,,,1.02560001e-006,  0.07510938
,,,1.02640001e-006,  0.07576563
,,,1.02720001e-006,  0.07681876
,,,1.02800001e-006,  0.07766251
,,,1.02880001e-006,  0.07828125
,,,1.02960001e-006,    0.079025
,,,1.03040001e-006,    0.079675
,,,1.03120001e-006,  0.07998438
,,,1.03200001e-006,  0.08083438
,,,1.03280001e-006,  0.08128438
,,,1.03360001e-006,  0.08166251
,,,1.03440001e-006,  0.08206563
,,,1.03520001e-006,  0.08253125
,,,1.03600001e-006,   0.0827625
,,,1.03680001e-006,  0.08315938
,,,1.03760001e-006,  0.08329375
,,,1.03840001e-006,   0.0833625
,,,1.03920001e-006,  0.08355626
,,,1.04000001e-006,  0.08341563
,,,1.04080001e-006,  0.08351875
,,,1.04160001e-006,  0.08331563
,,,1.04240001e-006,    0.083175
,,,1.04320001e-006,    0.083025
,,,1.04400001e-006,  0.08285938
,,,1.04480001e-006,  0.08271875
,,,1.04560001e-006,  0.08234376
,,,1.04640001e-006,  0.08199375
,,,1.04720001e-006,  0.08185313
,,,1.04800001e-006,  0.08117188
,,,1.04880001e-006,  0.08061875
,,,1.04960001e-006,     0.08015
,,,1.05040001e-006,  0.07942188
,,,1.05120001e-006,  0.07873438
,,,1.05200001e-006,  0.07804375
,,,1.05280001e-006,  0.07732188
,,,1.05360001e-006,  0.07636876
,,,1.05440001e-006,  0.07544688
,,,1.05520001e-006,  0.07440938
,,,1.05600001e-006,  0.07350313
,,,1.05680001e-006,  0.07260625
,,,1.05760001e-006,  0.07138751
,,,1.05840001e-006,  0.07040313
,,,1.05920001e-006,  0.06910938
,,,1.06000001e-006,   0.0679625
,,,1.06080001e-006,   0.0667625
,,,1.06160001e-006,  0.06539688
,,,1.06240001e-006,  0.06407813
,,,1.06320001e-006,  0.06269375
,,,1.06400001e-006,  0.06120625
,,,1.06480001e-006,    0.059825
,,,1.06560001e-006,   0.0584125
,,,1.06640001e-006,  0.05675625
,,,1.06720001e-006,  0.05506563
,,,1.06800001e-006,  0.05343125
,,,1.06880001e-006,  0.05183438
,,,1.06960001e-006,  0.05037188
,,,1.07040001e-006,  0.04872813
,,,1.07120001e-006,   0.0470125
,,,1.07200001e-006,   0.0454375
,,,1.07280001e-006,  0.04340938
,,,1.07360001e-006,  0.04142813
,,,1.07440001e-006,  0.03984688
,,,1.07520001e-006,  0.03793438
,,,1.07600001e-006,  0.03605313
,,,1.07680001e-006,   0.0339625
,,,1.07760001e-006,   0.0321125
,,,1.07840001e-006,  0.03013438
,,,1.07920001e-006,      0.0283
,,,1.08000001e-006,  0.02623125
,,,1.08080001e-006,   0.0242625
,,,1.08160001e-006,    0.022225
,,,1.08240001e-006,  0.02014688
,,,1.08320001e-006,  0.01816875
,,,1.08400001e-006,  0.01610625
,,,1.08480001e-006,  0.01395938
,,,1.08560001e-006,  0.01224375
,,,1.08640001e-006,    0.010075
,,,1.08720001e-006, 0.007903125
,,,1.08800001e-006,    0.005675
,,,1.08880001e-006, 0.003659375
,,,1.08960001e-006,  0.00161875
,,,1.09040001e-006, -0.00056875
,,,1.09120001e-006,  -0.0027625
,,,1.09200001e-006, -0.00468125
,,,1.09280001e-006,-0.006865625
,,,1.09360001e-006,  -0.0089125
,,,1.09440001e-006, -0.01079375
,,,1.09520001e-006, -0.01288125
,,,1.09600001e-006,  -0.0149375
,,,1.09680001e-006, -0.01712813
,,,1.09760001e-006,     -0.0192
,,,1.09840001e-006,  -0.0209625
,,,1.09920001e-006,  -0.0230625
,,,1.10000001e-006,  -0.0249625
,,,1.10080001e-006,  -0.0269875
,,,1.10160001e-006, -0.02890625
,,,1.10240001e-006,  -0.0310375
,,,1.10320001e-006,     -0.0331
,,,1.10400001e-006, -0.03504063
,,,1.10480001e-006,    -0.03695
,,,1.10560001e-006, -0.03858438
,,,1.10640001e-006,  -0.0402375
,,,1.10720001e-006, -0.04215938
,,,1.10800001e-006,  -0.0441125
,,,1.10880001e-006, -0.04576563
,,,1.10960001e-006, -0.04734375
,,,1.11040001e-006, -0.04897813
,,,1.11120001e-006, -0.05078125
,,,1.11200001e-006, -0.05246563
,,,1.11280001e-006,  -0.0541125
,,,1.11360001e-006,    -0.05555
,,,1.11440001e-006,     -0.0573
,,,1.11520001e-006, -0.05885625
,,,1.11600001e-006, -0.06035938
,,,1.11680001e-006, -0.06188438
,,,1.11760001e-006, -0.06321563
,,,1.11840001e-006, -0.06442501
,,,1.11920001e-006, -0.06598438
,,,1.12000001e-006, -0.06702188
,,,1.12080001e-006, -0.06813437
,,,1.12160001e-006,  -0.0692625
,,,1.12240001e-006,  -0.0704625
,,,1.12320001e-006,  -0.0716625
,,,1.12400002e-006, -0.07273438
,,,1.12480002e-006, -0.07359375
,,,1.12560002e-006, -0.07448126
,,,1.12640002e-006, -0.07544375
,,,1.12720002e-006, -0.07639063
,,,1.12800002e-006, -0.07714688
,,,1.12880002e-006, -0.07796875
,,,1.12960002e-006, -0.07862813
,,,1.13040002e-006, -0.07931875
,,,1.13120002e-006, -0.08010938
,,,1.13200002e-006, -0.08042188
,,,1.13280002e-006, -0.08095938
,,,1.13360002e-006, -0.08140938
,,,1.13440002e-006, -0.08178125
,,,1.13520002e-006, -0.08204063
,,,1.13600002e-006, -0.08239063
,,,1.13680002e-006, -0.08267188
,,,1.13760002e-006, -0.08302813
,,,1.13840002e-006, -0.08308438
,,,1.13920002e-006, -0.08319688
,,,1.14000002e-006, -0.08327813
,,,1.14080002e-006,  -0.0830875
,,,1.14160002e-006, -0.08319376
,,,1.14240002e-006, -0.08300626
,,,1.14320002e-006, -0.08278126
,,,1.14400002e-006, -0.08270001
,,,1.14480002e-006, -0.08233751
,,,1.14560002e-006, -0.08192188
,,,1.14640002e-006, -0.08158126
,,,1.14720002e-006, -0.08109063
,,,1.14800002e-006, -0.08063126
,,,1.14880002e-006, -0.08011875
,,,1.14960002e-006, -0.07941876
,,,1.15040002e-006, -0.07886563
,,,1.15120002e-006, -0.07810625
,,,1.15200002e-006, -0.07752813
,,,1.15280002e-006, -0.07669688
,,,1.15360002e-006, -0.07588125
,,,1.15440002e-006, -0.07504688
,,,1.15520002e-006, -0.07402813
,,,1.15600002e-006, -0.07309376
,,,1.15680002e-006,  -0.0721625
,,,1.15760002e-006,   -0.071125
,,,1.15840002e-006, -0.06972813
,,,1.15920002e-006,    -0.06865
,,,1.16000002e-006, -0.06744063
,,,1.16080002e-006, -0.06609063
,,,1.16160002e-006, -0.06473126
,,,1.16240002e-006,   -0.063625
,,,1.16320002e-006, -0.06223125
,,,1.16400002e-006, -0.06090625
,,,1.16480002e-006,     -0.0594
,,,1.16560002e-006,  -0.0580625
,,,1.16640002e-006, -0.05650313
,,,1.16720002e-006,  -0.0549375
,,,1.16800002e-006, -0.05345313
,,,1.16880002e-006, -0.05162188
,,,1.16960002e-006,  -0.0498125
,,,1.17040002e-006, -0.04792188
,,,1.17120002e-006, -0.04617813
,,,1.17200002e-006,    -0.04445
,,,1.17280002e-006,  -0.0425875
,,,1.17360002e-006,   -0.040675
,,,1.17440002e-006, -0.03860938
,,,1.17520002e-006, -0.03683125
,,,1.17600002e-006, -0.03501563
,,,1.17680002e-006, -0.03295625
,,,1.17760002e-006,   -0.031575
,,,1.17840002e-006,  -0.0297375
,,,1.17920002e-006, -0.02782813
,,,1.18000002e-006, -0.02583125
,,,1.18080002e-006, -0.02375313
,,,1.18160002e-006, -0.02174688
,,,1.18240002e-006, -0.01950313
,,,1.18320002e-006, -0.01724688
,,,1.18400002e-006,      -0.015
,,,1.18480002e-006,   -0.013025
,,,1.18560002e-006, -0.01074375
,,,1.18640002e-006,-0.008646876
,,,1.18720002e-006, -0.00678125
,,,1.18800002e-006,-0.005165625
,,,1.18880002e-006,-0.003909375
,,,1.18960002e-006,-0.002671875
,,,1.19040002e-006,-0.001609375
,,,1.19120002e-006,-0.0009218751
,,,1.19200002e-006,-0.0005500001
,,,1.19280002e-006,-0.000353125
,,,1.19360002e-006, -0.00020625
,,,1.19440002e-006,-0.000178125
,,,1.19520002e-006, -0.00031875
,,,1.19600002e-006,-0.000503125
,,,1.19680002e-006,-0.0006843751
,,,1.19760002e-006,     -0.0008
,,,1.19840002e-006, -0.00100625
,,,1.19920002e-006,  -0.0010875
,,,1.20000002e-006,-0.001009375
,,,1.20080002e-006,-0.0007500001
,,,1.20160002e-006,-0.0009281251
,,,1.20240002e-006,-0.000715625
,,,1.20320002e-006,-0.000734375
,,,1.20400002e-006,     -0.0006
,,,1.20480002e-006, -0.00041875
,,,1.20560002e-006,-0.000415625
,,,1.20640002e-006,-0.000540625
,,,1.20720002e-006,-0.000540625
,,,1.20800002e-006,  -0.0004875
,,,1.20880002e-006,-0.000440625
,,,1.20960002e-006,-0.000628125
,,,1.21040002e-006,-0.000746875
,,,1.21120002e-006,-0.000659375
,,,1.21200002e-006,  -0.0006375
,,,1.21280002e-006,-0.000571875
,,,1.21360002e-006, -0.00050625
,,,1.21440002e-006,-0.000496875
,,,1.21520002e-006,-0.000396875
,,,1.21600002e-006, -0.00038125
,,,1.21680002e-006,-0.000265625
,,,1.21760002e-006,-9.6875e-005
,,,1.21840002e-006,-0.000234375
,,,1.21920002e-006,  -0.0001625
,,,1.22000002e-006,     -0.0002
,,,1.22080002e-006,  -0.0003375
,,,1.22160002e-006,-0.000378125
,,,1.22240002e-006,-0.000328125
,,,1.22320002e-006,-0.000384375
,,,1.22400002e-006,-0.000334375
,,,1.22480002e-006,-0.000253125
,,,1.22560002e-006,  -0.0001375
,,,1.22640002e-006,-0.000115625
,,,1.22720002e-006, -0.00015625
,,,1.22800002e-006,  3.125e-005
,,,1.22880002e-006, -9.375e-006
,,,1.22960002e-006,     -0.0001
,,,1.23040002e-006,  0.00011875
,,,1.23120002e-006,  -8.75e-005
,,,1.23200002e-006,           0
,,,1.23280002e-006,-7.1875e-005
,,,1.23360002e-006, -0.00010625
,,,1.23440002e-006,-5.3125e-005
,,,1.23520002e-006,-7.1875e-005
,,,1.23600002e-006,-0.000190625
,,,1.23680002e-006, 2.8125e-005
,,,1.23760002e-006, 0.000259375
,,,1.23840002e-006, 9.6875e-005
,,,1.23920002e-006,  0.00016875
,,,1.24000002e-006, 0.000103125
,,,1.24080002e-006, 0.000196875
,,,1.24160002e-006,  0.00021875
,,,1.24240002e-006,      0.0002
,,,1.24320002e-006,  0.00028125
,,,1.24400002e-006,     0.00025
,,,1.24480002e-006,  0.00036875
,,,1.24560002e-006,  0.00028125
,,,1.24640002e-006, 0.000384375
,,,1.24720002e-006, 0.000246875
,,,1.24800002e-006, 0.000371875
,,,1.24880002e-006, 0.000334375
,,,1.24960002e-006, 0.000321875
,,,1.25040002e-006,    0.000175
,,,1.25120002e-006, 0.000384375
,,,1.25200002e-006,  0.00031875
,,,1.25280002e-006, 0.000453125
,,,1.25360002e-006, 0.000315625
,,,1.25440002e-006, 0.000359375
,,,1.25520002e-006,  0.00035625
,,,1.25600002e-006, 0.000434375
,,,1.25680002e-006, 0.000421875
,,,1.25760002e-006, 0.000428125
,,,1.25840002e-006,   0.0004125
,,,1.25920002e-006,  0.00044375
,,,1.26000002e-006, 0.000453125
,,,1.26080002e-006, 0.000590625
,,,1.26160002e-006,  0.00045625
,,,1.26240002e-006,  0.00043125
