,,,6.89600009e-007,0.0002015625
,,,6.90400009e-007,0.0002710938
,,,6.91200009e-007,0.0003992188
,,,6.92000009e-007,0.0005703125
,,,6.92800009e-007,  0.00070625
,,,6.93600009e-007,0.0007867188
,,,6.94400009e-007,0.0008273438
,,,6.95200009e-007,0.0008335938
,,,6.96000009e-007,      0.0008
,,,6.96800009e-007,0.0007234375
,,,6.97600009e-007, 0.000653125
,,,6.98400009e-007,0.0005796875
,,,6.99200009e-007,0.0004226563
,,,7.00000009e-007,0.0003773438
,,,7.00800009e-007,0.0002140625
,,,7.01600009e-007,0.0001882813
,,,7.02400009e-007,0.0002320313
,,,7.03200009e-007,0.0001929688
,,,7.04000009e-007,0.0002765625
,,,7.04800009e-007,0.0003601563
,,,7.05600009e-007,  0.00041875
,,,7.06400009e-007,  0.00044375
,,,7.07200009e-007,0.0005046875
,,,7.08000009e-007,    0.000475
,,,7.08800009e-007,0.0004695313
,,,7.09600009e-007,0.0004757813
,,,7.10400009e-007,0.0003648438
,,,7.11200009e-007,0.0003445313
,,,7.1200001e-007,0.0002734375
,,,7.1280001e-007,0.0001992188
,,,7.1360001e-007,0.0001953125
,,,7.1440001e-007,0.0001953125
,,,7.1520001e-007,0.0002765625
,,,7.1600001e-007,0.0003726563
,,,7.1680001e-007,0.0004578125
,,,7.1760001e-007,0.0005695313
,,,7.1840001e-007, 0.000621875
,,,7.1920001e-007,  0.00073125
,,,7.2000001e-007,  0.00076875
,,,7.2080001e-007,0.0007570313
,,,7.2160001e-007,0.0007257813
,,,7.2240001e-007,0.0006828125
,,,7.2320001e-007, 0.000640625
,,,7.2400001e-007,0.0004703125
,,,7.2480001e-007,0.0003929688
,,,7.2560001e-007,  0.00030625
,,,7.2640001e-007,0.0001921875
,,,7.2720001e-007,0.0001710938
,,,7.2800001e-007,0.0002101563
,,,7.2880001e-007,0.0002429688
,,,7.2960001e-007,0.0002648438
,,,7.3040001e-007,0.0003296875
,,,7.3120001e-007,0.0004148438
,,,7.3200001e-007,0.0003945313
,,,7.3280001e-007,   0.0003875
,,,7.3360001e-007,0.0004140625
,,,7.3440001e-007,0.0004148438
,,,7.3520001e-007,0.0003851563
,,,7.3600001e-007,0.0003398438
,,,7.3680001e-007,0.0002773438
,,,7.3760001e-007,0.0002296875
,,,7.3840001e-007,0.0001929688
,,,7.3920001e-007,0.0001835938
,,,7.4000001e-007,0.0002796875
,,,7.4080001e-007,0.0002640625
,,,7.4160001e-007,0.0003578125
,,,7.4240001e-007,  0.00045625
,,,7.4320001e-007,0.0005484375
,,,7.4400001e-007,0.0006398438
,,,7.4480001e-007,    0.000675
,,,7.4560001e-007,0.0007445313
,,,7.4640001e-007,0.0007117188
,,,7.4720001e-007,0.0006929688
,,,7.4800001e-007,     0.00065
,,,7.4880001e-007,  0.00059375
,,,7.4960001e-007,    0.000475
,,,7.5040001e-007,0.0003703125
,,,7.5120001e-007,0.0003132813
,,,7.5200001e-007,0.0003164063
,,,7.5280001e-007,0.0002617188
,,,7.5360001e-007,0.0002515625
,,,7.5440001e-007,0.0003179688
,,,7.5520001e-007,  0.00033125
,,,7.5600001e-007,0.0003546875
,,,7.5680001e-007,0.0004296875
,,,7.5760001e-007,0.0004632813
,,,7.5840001e-007,  0.00048125
,,,7.5920001e-007, 0.000409375
,,,7.6000001e-007,0.0003953125
,,,7.6080001e-007,0.0003570313
,,,7.6160001e-007, 0.000259375
,,,7.6240001e-007,0.0002703125
,,,7.6320001e-007,0.0002234375
,,,7.6400001e-007, 0.000234375
,,,7.6480001e-007, 0.000228125
,,,7.6560001e-007, 0.000278125
,,,7.6640001e-007,0.0003046875
,,,7.6720001e-007,0.0004320313
,,,7.6800001e-007,  0.00045625
,,,7.6880001e-007,0.0005210938
,,,7.6960001e-007,0.0005734375
,,,7.7040001e-007,0.0006445313
,,,7.7120001e-007,0.0005929688
,,,7.7200001e-007,0.0005820313
,,,7.7280001e-007,0.0005609375
,,,7.7360001e-007,0.0004835938
,,,7.7440001e-007, 0.000415625
,,,7.7520001e-007,0.0003367188
,,,7.7600001e-007,0.0002710938
,,,7.7680001e-007,0.0002679688
,,,7.7760001e-007,  0.00026875
,,,7.7840001e-007,0.0002640625
,,,7.7920001e-007,  0.00024375
,,,7.8000001e-007, 0.000303125
,,,7.8080001e-007,    0.000325
,,,7.8160001e-007,0.0003773438
,,,7.8240001e-007,0.0004242188
,,,7.8320001e-007,0.0004515625
,,,7.8400001e-007,0.0004195313
,,,7.8480001e-007,0.0004117188
,,,7.8560001e-007,0.0004015625
,,,7.8640001e-007,0.0002835938
,,,7.87200011e-007,0.0002648438
,,,7.88000011e-007,0.0002695313
,,,7.88800011e-007,  0.00021875
,,,7.89600011e-007,0.0002289063
,,,7.90400011e-007,0.0002710938
,,,7.91200011e-007,0.0002484375
,,,7.92000011e-007,0.0003515625
,,,7.92800011e-007,0.0004429688
,,,7.93600011e-007,0.0005039063
,,,7.94400011e-007,0.0005734375
,,,7.95200011e-007,0.0006695313
,,,7.96000011e-007,0.0006453125
,,,7.96800011e-007,0.0005945313
,,,7.97600011e-007,   0.0005625
,,,7.98400011e-007,0.0005234375
,,,7.99200011e-007,0.0004179688
,,,8.00000011e-007,0.0004015625
,,,8.00800011e-007,0.0002820313
,,,8.01600011e-007,0.0002523438
,,,8.02400011e-007, 0.000221875
,,,8.03200011e-007,0.0002304688
,,,8.04000011e-007,   0.0002375
,,,8.04800011e-007,0.0002867188
,,,8.05600011e-007,0.0003234375
,,,8.06400011e-007,0.0004140625
,,,8.07200011e-007,0.0004367188
,,,8.08000011e-007,0.0004523438
,,,8.08800011e-007,0.0004414063
,,,8.09600011e-007,0.0003796875
,,,8.10400011e-007,0.0003328125
,,,8.11200011e-007,0.0002867188
,,,8.12000011e-007,0.0002203125
,,,8.12800011e-007,0.0001335938
,,,8.13600011e-007,0.0001273438
,,,8.14400011e-007,7.34375e-005
,,,8.15200011e-007,   0.0001125
,,,8.16000011e-007,0.0001515625
,,,8.16800011e-007,   0.0002375
,,,8.17600011e-007,0.0003023438
,,,8.18400011e-007,0.0004140625
,,,8.19200011e-007,0.0004945313
,,,8.20000011e-007,0.0005265625
,,,8.20800011e-007,0.0005648438
,,,8.21600011e-007,0.0005546875
,,,8.22400011e-007,0.0005851563
,,,8.23200011e-007,0.0005210938
,,,8.24000011e-007,0.0004367188
,,,8.24800011e-007, 0.000328125
,,,8.25600011e-007,0.0002179688
,,,8.26400011e-007,0.0001320313
,,,8.27200011e-007,0.0001632813
,,,8.28000011e-007,0.0001148438
,,,8.28800011e-007,0.0001046875
,,,8.29600011e-007, 0.000215625
,,,8.30400011e-007,0.0002992188
,,,8.31200011e-007,0.0003664063
,,,8.32000011e-007,0.0003976563
,,,8.32800011e-007, 0.000371875
,,,8.33600011e-007,0.0004296875
,,,8.34400011e-007,0.0004828125
,,,8.35200011e-007,0.0003859375
,,,8.36000011e-007,0.0003140625
,,,8.36800011e-007,0.0002601563
,,,8.37600011e-007,  0.00020625
,,,8.38400011e-007,0.0001054688
,,,8.39200011e-007,5.546875e-005
,,,8.40000011e-007, 3.4375e-005
,,,8.40800011e-007,   6.25e-005
,,,8.41600011e-007,0.0001328125
,,,8.42400011e-007,    0.000225
,,,8.43200011e-007,0.0003226563
,,,8.44000011e-007,0.0004617188
,,,8.44800011e-007,0.0005398438
,,,8.45600011e-007,0.0006257813
,,,8.46400011e-007,  0.00065625
,,,8.47200011e-007,0.0006632813
,,,8.48000011e-007,0.0005789063
,,,8.48800011e-007,0.0005015625
,,,8.49600011e-007,0.0004382813
,,,8.50400011e-007,0.0002945313
,,,8.51200011e-007,0.0001359375
,,,8.52000011e-007,0.0001273438
,,,8.52800011e-007,0.0001367188
,,,8.53600011e-007,0.0001078125
,,,8.54400011e-007,0.0001460938
,,,8.55200011e-007,0.0002539063
,,,8.56000011e-007,0.0003179688
,,,8.56800011e-007,0.0004242188
,,,8.57600011e-007,0.0004820313
,,,8.58400011e-007,0.0005859375
,,,8.59200011e-007,0.0005921875
,,,8.60000011e-007,0.0006023438
,,,8.60800011e-007,0.0005476563
,,,8.61600012e-007,0.0004164063
,,,8.62400012e-007, 0.000284375
,,,8.63200012e-007, 0.000221875
,,,8.64000012e-007,   8.75e-005
,,,8.64800012e-007,-2.1875e-005
,,,8.65600012e-007, 2.8125e-005
,,,8.66400012e-007,9.140625e-005
,,,8.67200012e-007,0.0001257813
,,,8.68000012e-007, 0.000265625
,,,8.68800012e-007,0.0004257813
,,,8.69600012e-007,0.0005742188
,,,8.70400012e-007,0.0006796875
,,,8.71200012e-007,0.0007898438
,,,8.72000012e-007,0.0008296875
,,,8.72800012e-007,  0.00079375
,,,8.73600012e-007,0.0007335938
,,,8.74400012e-007,0.0006296875
,,,8.75200012e-007,0.0004164063
,,,8.76000012e-007, 0.000290625
,,,8.76800012e-007, 0.000121875
,,,8.77600012e-007,   3.75e-005
,,,8.78400012e-007,1.484375e-005
,,,8.79200012e-007,-5.546875e-005
,,,8.80000012e-007,   3.75e-005
,,,8.80800012e-007,0.0001703125
,,,8.81600012e-007,0.0004226563
,,,8.82400012e-007,0.0005679688
,,,8.83200012e-007,0.0007007813
,,,8.84000012e-007,0.0008476563
,,,8.84800012e-007,    0.000875
,,,8.85600012e-007,0.0008742188
,,,8.86400012e-007,0.0007617188
,,,8.87200012e-007, 0.000603125
,,,8.88000012e-007,0.0004109375
,,,8.88800012e-007, 0.000159375
,,,8.89600012e-007,-6.328125e-005
,,,8.90400012e-007,-0.0002273438
,,,8.91200012e-007,-0.0003234375
,,,8.92000012e-007,-0.000353125
,,,8.92800012e-007,-0.0001429688
,,,8.93600012e-007,-2.65625e-005
,,,8.94400012e-007,0.0002757813
,,,8.95200012e-007,0.0005953125
,,,8.96000012e-007,0.0008890625
,,,8.96800012e-007, 0.001157813
,,,8.97600012e-007, 0.001346875
,,,8.98400012e-007, 0.001479688
,,,8.99200012e-007, 0.001391406
,,,9.00000012e-007, 0.001270313
,,,9.00800012e-007,0.0009851563
,,,9.01600012e-007,0.0005429688
,,,9.02400012e-007,0.0001398438
,,,9.03200012e-007,     -0.0004
,,,9.04000012e-007,-0.0009507813
,,,9.04800012e-007,   -0.001325
,,,9.05600012e-007,-0.001815625
,,,9.06400012e-007,-0.002139063
,,,9.07200012e-007,-0.002472656
,,,9.08000012e-007,-0.002632031
,,,9.08800012e-007,-0.002871875
,,,9.09600012e-007,-0.002909375
,,,9.10400012e-007,-0.003055469
,,,9.11200012e-007,-0.003221875
,,,9.12000012e-007,-0.003501563
,,,9.12800012e-007,-0.003746094
,,,9.13600012e-007,-0.003973438
,,,9.14400012e-007,-0.004335156
,,,9.15200012e-007,-0.004667188
,,,9.16000012e-007,-0.005082031
,,,9.16800012e-007,-0.005361719
,,,9.17600012e-007,-0.005667969
,,,9.18400012e-007,  -0.0059875
,,,9.19200012e-007,-0.006153125
,,,9.20000012e-007, -0.00624375
,,,9.20800012e-007,   -0.006325
,,,9.21600012e-007,-0.006309375
,,,9.22400012e-007,-0.006325782
,,,9.23200012e-007,-0.006365625
,,,9.24000012e-007,-0.006333594
,,,9.24800012e-007,-0.006430469
,,,9.25600012e-007,-0.006495313
,,,9.26400012e-007,     -0.0067
,,,9.27200012e-007,-0.006864844
,,,9.28000012e-007,-0.007060157
,,,9.28800012e-007,-0.007260938
,,,9.29600012e-007,-0.007472657
,,,9.30400012e-007,-0.007653907
,,,9.31200012e-007, -0.00776875
,,,9.32000012e-007,-0.007895313
,,,9.32800012e-007,-0.007997657
,,,9.33600012e-007,-0.008047657
,,,9.34400012e-007,-0.008040625
,,,9.35200012e-007,-0.008102344
,,,9.36000012e-007,-0.008184375
,,,9.36800013e-007, -0.00819375
,,,9.37600013e-007,-0.008355469
,,,9.38400013e-007,-0.008484375
,,,9.39200013e-007,-0.008750782
,,,9.40000013e-007,-0.009011719
,,,9.40800013e-007,  -0.0092125
,,,9.41600013e-007,-0.009428907
,,,9.42400013e-007,-0.009664063
,,,9.43200013e-007,-0.009735938
,,,9.44000013e-007,-0.009844532
,,,9.44800013e-007,-0.009858594
,,,9.45600013e-007,-0.009794532
,,,9.46400013e-007,-0.009664844
,,,9.47200013e-007,-0.009553907
,,,9.48000013e-007, -0.00941875
,,,9.48800013e-007,-0.009295313
,,,9.49600013e-007,-0.009183594
,,,9.50400013e-007,  -0.0091875
,,,9.51200013e-007,-0.009096094
,,,9.52000013e-007,-0.009196094
,,,9.52800013e-007,-0.009269532
,,,9.53600013e-007,-0.009382813
,,,9.54400013e-007,    -0.00945
,,,9.55200013e-007,-0.009533594
,,,9.56000013e-007,-0.009580469
,,,9.56800013e-007,-0.009553125
,,,9.57600013e-007,-0.009472657
,,,9.58400013e-007,-0.009430469
,,,9.59200013e-007,-0.009238282
,,,9.60000013e-007,-0.009060938
,,,9.60800013e-007,-0.008910157
,,,9.61600013e-007,-0.008807813
,,,9.62400013e-007,-0.008660157
,,,9.63200013e-007,-0.008641407
,,,9.64000013e-007,-0.008622657
,,,9.64800013e-007,-0.008589063
,,,9.65600013e-007,-0.008647657
,,,9.66400013e-007, -0.00869375
,,,9.67200013e-007,-0.008720313
,,,9.68000013e-007,-0.008670313
,,,9.68800013e-007,-0.008628125
,,,9.69600013e-007,  -0.0084875
,,,9.70400013e-007,-0.008285157
,,,9.71200013e-007,-0.007988282
,,,9.72000013e-007,-0.007577344
,,,9.72800013e-007,  -0.0071625
,,,9.73600013e-007,-0.006751563
,,,9.74400013e-007,-0.006300782
,,,9.75200013e-007,-0.005960938
,,,9.76000013e-007, -0.00563125
,,,9.76800013e-007,-0.005299219
,,,9.77600013e-007,-0.005077344
,,,9.78400013e-007,-0.004942188
,,,9.79200013e-007,-0.004828906
,,,9.80000013e-007,-0.004751563
,,,9.80800013e-007,-0.004651563
,,,9.81600013e-007,-0.004546875
,,,9.82400013e-007,-0.004363281
,,,9.83200013e-007,-0.004142969
,,,9.84000013e-007,-0.003946875
,,,9.84800013e-007,-0.003596875
,,,9.85600013e-007,-0.003324219
,,,9.86400013e-007,-0.003036719
,,,9.87200013e-007,-0.002738281
,,,9.88000013e-007,-0.002484375
,,,9.88800013e-007,-0.002316406
,,,9.89600013e-007,-0.002097656
,,,9.90400013e-007,   -0.002025
,,,9.91200013e-007,-0.001932813
,,,9.92000013e-007,-0.001877344
,,,9.92800013e-007,-0.001838281
,,,9.93600013e-007,-0.001730469
,,,9.94400013e-007,-0.001560938
,,,9.95200013e-007,-0.001400781
,,,9.96000013e-007,  -0.0011875
,,,9.96800013e-007,-0.0008429688
,,,9.97600013e-007,-0.0005054688
,,,9.98400013e-007,-0.0001453125
,,,9.99200013e-007,0.0002148438
,,,1.00000001e-006,0.0006203125
,,,1.00080001e-006,     0.00095
,,,1.00160001e-006, 0.001184375
,,,1.00240001e-006, 0.001395313
,,,1.00320001e-006, 0.001686719
,,,1.00400001e-006, 0.001861719
,,,1.00480001e-006, 0.001964063
,,,1.00560001e-006, 0.002032813
,,,1.00640001e-006, 0.002217188
,,,1.00720001e-006, 0.002377344
,,,1.00800001e-006, 0.002521875
,,,1.00880001e-006, 0.002758594
,,,1.00960001e-006, 0.003030469
,,,1.01040001e-006, 0.003332813
,,,1.01120001e-006, 0.003664844
,,,1.01200001e-006, 0.003986719
,,,1.01280001e-006, 0.004228125
,,,1.01360001e-006, 0.004475781
,,,1.01440001e-006, 0.004607813
,,,1.01520001e-006, 0.004757031
,,,1.01600001e-006, 0.004904688
,,,1.01680001e-006, 0.004982031
,,,1.01760001e-006, 0.005008594
,,,1.01840001e-006, 0.005021875
,,,1.01920001e-006, 0.005021875
,,,1.02000001e-006, 0.005070313
,,,1.02080001e-006, 0.005255469
,,,1.02160001e-006, 0.005442188
,,,1.02240001e-006, 0.005709375
,,,1.02320001e-006, 0.005998438
,,,1.02400001e-006, 0.006246094
,,,1.02480001e-006, 0.006555469
,,,1.02560001e-006, 0.006839063
,,,1.02640001e-006, 0.007035157
,,,1.02720001e-006, 0.007292969
,,,1.02800001e-006,   0.0074125
,,,1.02880001e-006, 0.007492969
,,,1.02960001e-006, 0.007596875
,,,1.03040001e-006, 0.007582032
,,,1.03120001e-006, 0.007573438
,,,1.03200001e-006, 0.007653125
,,,1.03280001e-006, 0.007634375
,,,1.03360001e-006, 0.007694532
,,,1.03440001e-006, 0.007876563
,,,1.03520001e-006,   0.0080125
,,,1.03600001e-006, 0.008195313
,,,1.03680001e-006, 0.008388282
,,,1.03760001e-006, 0.008530469
,,,1.03840001e-006,   0.0087125
,,,1.03920001e-006, 0.008753907
,,,1.04000001e-006, 0.008854688
,,,1.04080001e-006, 0.008808594
,,,1.04160001e-006, 0.008755469
,,,1.04240001e-006, 0.008619532
,,,1.04320001e-006, 0.008449219
,,,1.04400001e-006, 0.008382813
,,,1.04480001e-006, 0.008294532
,,,1.04560001e-006, 0.008215625
,,,1.04640001e-006, 0.008196875
,,,1.04720001e-006, 0.008223438
,,,1.04800001e-006, 0.008264844
,,,1.04880001e-006, 0.008467969
,,,1.04960001e-006,   0.0085625
,,,1.05040001e-006, 0.008727344
,,,1.05120001e-006, 0.008826563
,,,1.05200001e-006, 0.008878907
,,,1.05280001e-006, 0.008913282
,,,1.05360001e-006, 0.008903907
,,,1.05440001e-006,    0.008775
,,,1.05520001e-006, 0.008619532
,,,1.05600001e-006, 0.008432813
,,,1.05680001e-006, 0.008239844
,,,1.05760001e-006, 0.008124219
,,,1.05840001e-006, 0.007977344
,,,1.05920001e-006, 0.007889063
,,,1.06000001e-006, 0.007822657
,,,1.06080001e-006, 0.007876563
,,,1.06160001e-006,    0.007925
,,,1.06240001e-006, 0.007886719
,,,1.06320001e-006, 0.007903907
,,,1.06400001e-006, 0.007932032
,,,1.06480001e-006, 0.007840625
,,,1.06560001e-006, 0.007719532
,,,1.06640001e-006, 0.007514063
,,,1.06720001e-006, 0.007277344
,,,1.06800001e-006, 0.006923438
,,,1.06880001e-006, 0.006642188
,,,1.06960001e-006,  0.00633125
,,,1.07040001e-006, 0.005979688
,,,1.07120001e-006, 0.005765625
,,,1.07200001e-006, 0.005597657
,,,1.07280001e-006,    0.005525
,,,1.07360001e-006, 0.005460938
,,,1.07440001e-006, 0.005496875
,,,1.07520001e-006, 0.005485938
,,,1.07600001e-006, 0.005553125
,,,1.07680001e-006, 0.005557032
,,,1.07760001e-006, 0.005467188
,,,1.07840001e-006, 0.005278125
,,,1.07920001e-006, 0.005103906
,,,1.08000001e-006, 0.004832031
,,,1.08080001e-006, 0.004416406
,,,1.08160001e-006, 0.004066406
,,,1.08240001e-006,  0.00359375
,,,1.08320001e-006,  0.00328125
,,,1.08400001e-006, 0.002990625
,,,1.08480001e-006, 0.002733594
,,,1.08560001e-006, 0.002539063
,,,1.08640001e-006, 0.002445313
,,,1.08720001e-006, 0.002478125
,,,1.08800001e-006, 0.002478906
,,,1.08880001e-006, 0.002445313
,,,1.08960001e-006,   0.0024625
,,,1.09040001e-006,    0.002425
,,,1.09120001e-006, 0.002219531
,,,1.09200001e-006, 0.001995313
,,,1.09280001e-006,   0.0016375
,,,1.09360001e-006, 0.001169531
,,,1.09440001e-006,0.0005984375
,,,1.09520001e-006,8.359375e-005
,,,1.09600001e-006,-0.0005992188
,,,1.09680001e-006,-0.0009453125
,,,1.09760001e-006,-0.001383594
,,,1.09840001e-006,-0.001703125
,,,1.09920001e-006,-0.001823438
,,,1.10000001e-006,-0.001824219
,,,1.10080001e-006,-0.001777344
,,,1.10160001e-006,-0.001592969
,,,1.10240001e-006,-0.001266406
,,,1.10320001e-006,-0.0009484375
,,,1.10400001e-006,-0.0007210938
,,,1.10480001e-006,-0.0004351563
,,,1.10560001e-006,-0.0002390625
,,,1.10640001e-006,-0.0001390625
,,,1.10720001e-006,    -0.00015
,,,1.10800001e-006,-8.28125e-005
,,,1.10880001e-006,-0.0002164063
,,,1.10960001e-006,-0.0002039063
,,,1.11040001e-006,-0.0002945313
,,,1.11120001e-006,-0.000315625
,,,1.11200001e-006,-0.0002546875
,,,1.11280001e-006,-0.0002046875
,,,1.11360001e-006, -6.875e-005
,,,1.11440001e-006,0.0001015625
,,,1.11520001e-006,    0.000225
,,,1.11600001e-006,0.0003492188
,,,1.11680001e-006,0.0004695313
,,,1.11760001e-006, 0.000559375
,,,1.11840001e-006,0.0006140625
,,,1.11920001e-006,0.0005757813
,,,1.12000001e-006,0.0004953125
,,,1.12080001e-006,0.0004085938
,,,1.12160001e-006,0.0002578125
,,,1.12240001e-006,0.0001445313
,,,1.12320001e-006,   1.25e-005
,,,1.12400002e-006,-0.0001117188
,,,1.12480002e-006,-7.65625e-005
,,,1.12560002e-006,-0.0001140625
,,,1.12640002e-006,-0.000103125
,,,1.12720002e-006,-2.34375e-005
,,,1.12800002e-006,-1.484375e-005
,,,1.12880002e-006,    0.000125
,,,1.12960002e-006,0.0001835938
,,,1.13040002e-006,   0.0002375
,,,1.13120002e-006,0.0002789063
,,,1.13200002e-006,0.0002492188
,,,1.13280002e-006,0.0001773438
,,,1.13360002e-006,0.0001070313
,,,1.13440002e-006,   6.25e-006
,,,1.13520002e-006,2.734375e-005
,,,1.13600002e-006, -9.375e-006
,,,1.13680002e-006,3.28125e-005
,,,1.13760002e-006,0.0001507813
,,,1.13840002e-006,0.0002054688
,,,1.13920002e-006,0.0003960938
,,,1.14000002e-006, 0.000553125
,,,1.14080002e-006,0.0006992188
,,,1.14160002e-006,0.0009226563
,,,1.14240002e-006,    0.001025
,,,1.14320002e-006, 0.001036719
,,,1.14400002e-006, 0.001060938
,,,1.14480002e-006, 0.001002344
,,,1.14560002e-006,   0.0009125
,,,1.14640002e-006,0.0008492188
,,,1.14720002e-006,0.0007046875
,,,1.14800002e-006,0.0005304688
,,,1.14880002e-006,0.0004921875
,,,1.14960002e-006,0.0004195313
,,,1.15040002e-006,0.0003734375
,,,1.15120002e-006,   0.0004875
,,,1.15200002e-006,0.0005507813
,,,1.15280002e-006,   0.0006625
,,,1.15360002e-006,0.0008085938
,,,1.15440002e-006,0.0009617188
,,,1.15520002e-006, 0.001046094
,,,1.15600002e-006, 0.001160156
,,,1.15680002e-006, 0.001185156
,,,1.15760002e-006, 0.001125781
,,,1.15840002e-006,   0.0011375
,,,1.15920002e-006, 0.001023438
,,,1.16000002e-006,0.0009984375
,,,1.16080002e-006,   0.0008875
,,,1.16160002e-006, 0.000884375
,,,1.16240002e-006, 0.000953125
,,,1.16320002e-006,0.0009953125
,,,1.16400002e-006, 0.001060938
,,,1.16480002e-006, 0.001233594
,,,1.16560002e-006, 0.001371875
,,,1.16640002e-006, 0.001479688
,,,1.16720002e-006, 0.001645313
,,,1.16800002e-006, 0.001714063
,,,1.16880002e-006, 0.001710156
,,,1.16960002e-006, 0.001721875
,,,1.17040002e-006,    0.001575
,,,1.17120002e-006, 0.001380469
,,,1.17200002e-006, 0.001223438
,,,1.17280002e-006,0.0009453125
,,,1.17360002e-006,0.0007585938
,,,1.17440002e-006,0.0005460938
,,,1.17520002e-006,0.0003757813
,,,1.17600002e-006,0.0002546875
,,,1.17680002e-006,0.0002101563
,,,1.17760002e-006, 0.000159375
,,,1.17840002e-006, 0.000128125
,,,1.17920002e-006,0.0001851563
,,,1.18000002e-006,0.0002210938
,,,1.18080002e-006,      0.0003
,,,1.18160002e-006, 0.000334375
,,,1.18240002e-006,0.0004015625
,,,1.18320002e-006, 0.000340625
,,,1.18400002e-006,0.0003609375
,,,1.18480002e-006,0.0002929688
,,,1.18560002e-006,0.0002695313
,,,1.18640002e-006,0.0001882813
,,,1.18720002e-006, 0.000153125
,,,1.18800002e-006,9.609375e-005
,,,1.18880002e-006, 0.000184375
,,,1.18960002e-006,0.0001953125
,,,1.19040002e-006,    0.000325
,,,1.19120002e-006,0.0003929688
,,,1.19200002e-006,0.0005296875
,,,1.19280002e-006,0.0006945313
,,,1.19360002e-006,  0.00078125
,,,1.19440002e-006,0.0007953125
,,,1.19520002e-006,0.0008226563
,,,1.19600002e-006,0.0008507813
,,,1.19680002e-006,0.0007429688
,,,1.19760002e-006, 0.000659375
,,,1.19840002e-006,0.0005453125
,,,1.19920002e-006,0.0004429688
,,,1.20000002e-006,0.0003484375
,,,1.20080002e-006, 0.000234375
,,,1.20160002e-006,0.0002179688
,,,1.20240002e-006,0.0001984375
,,,1.20320002e-006,0.0002492188
,,,1.20400002e-006,0.0002445313
,,,1.20480002e-006,0.0003703125
,,,1.20560002e-006,  0.00044375
,,,1.20640002e-006,0.0004664063
,,,1.20720002e-006,0.0005070313
,,,1.20800002e-006,0.0004539063
,,,1.20880002e-006,0.0005039063
,,,1.20960002e-006,0.0004398438
,,,1.21040002e-006,0.0003953125
,,,1.21120002e-006,0.0003148438
,,,1.21200002e-006,0.0002796875
,,,1.21280002e-006, 0.000253125
,,,1.21360002e-006,0.0002023438
,,,1.21440002e-006,0.0002601563
,,,1.21520002e-006,0.0002585938
,,,1.21600002e-006,   0.0003875
,,,1.21680002e-006,0.0004851563
,,,1.21760002e-006, 0.000559375
,,,1.21840002e-006,0.0006570313
,,,1.21920002e-006,0.0006664063
,,,1.22000002e-006, 0.000828125
,,,1.22080002e-006, 0.000734375
,,,1.22160002e-006,0.0007507813
,,,1.22240002e-006,0.0006398438
,,,1.22320002e-006,0.0005757813
,,,1.22400002e-006,  0.00045625
,,,1.22480002e-006,0.0003710938
,,,1.22560002e-006, 0.000278125
,,,1.22640002e-006,0.0002257813
,,,1.22720002e-006,0.0002015625
,,,1.22800002e-006,0.0001851563
,,,1.22880002e-006, 0.000215625
,,,1.22960002e-006,0.0002992188
,,,1.23040002e-006,0.0003304688
,,,1.23120002e-006,0.0003734375
,,,1.23200002e-006,0.0004226563
,,,1.23280002e-006,0.0004632813
,,,1.23360002e-006,0.0004554688
,,,1.23440002e-006,0.0004046875
,,,1.23520002e-006,0.0003929688
,,,1.23600002e-006,0.0003226563
,,,1.23680002e-006, 0.000259375
,,,1.23760002e-006,0.0002570313
,,,1.23840002e-006,0.0002445313
,,,1.23920002e-006,0.0001882813
,,,1.24000002e-006,0.0002085938
,,,1.24080002e-006,0.0003148438
,,,1.24160002e-006, 0.000396875
,,,1.24240002e-006,0.0005085938
,,,1.24320002e-006,0.0005359375
,,,1.24400002e-006,0.0005828125
,,,1.24480002e-006,0.0006765625
,,,1.24560002e-006,0.0007179688
,,,1.24640002e-006,0.0007460938
,,,1.24720002e-006,0.0006828125
,,,1.24800002e-006,0.0006242188
,,,1.24880002e-006,0.0005578125
,,,1.24960002e-006,0.0004367188
,,,1.25040002e-006,0.0003953125
,,,1.25120002e-006,0.0003015625
,,,1.25200002e-006,0.0002914063
,,,1.25280002e-006,0.0002726563
,,,1.25360002e-006,0.0002570313
,,,1.25440002e-006, 0.000328125
,,,1.25520002e-006,0.0003578125
,,,1.25600002e-006,0.0003578125
,,,1.25680002e-006,   0.0004375
,,,1.25760002e-006,0.0003921875
,,,1.25840002e-006,0.0004632813
,,,1.25920002e-006, 0.000390625
,,,1.26000002e-006,0.0004164063
,,,1.26080002e-006,0.0003578125
,,,1.26160002e-006,0.0003570313
,,,1.26240002e-006,0.0002507813
,,,1.26320002e-006,0.0002039063
,,,1.26400002e-006,0.0001351563
,,,1.26480002e-006,0.0002648438
,,,1.26560002e-006,0.0002617188
,,,1.26640002e-006,0.0003078125
,,,1.26720002e-006,   0.0003875
,,,1.26800002e-006,0.0004765625
,,,1.26880002e-006, 0.000553125
,,,1.26960002e-006,0.0005734375
,,,1.27040002e-006,0.0006023438
,,,1.27120002e-006, 0.000640625
,,,1.27200002e-006,0.0006148438
,,,1.27280002e-006,0.0005679688
,,,1.27360002e-006,0.0004851563
,,,1.27440002e-006,0.0004179688
,,,1.27520002e-006,0.0003601563
,,,1.27600002e-006,0.0002617188
