,,,2.79039999e-007,  0.07944375
,,,2.79359999e-007,    0.079675
,,,2.79679999e-007,  0.07985625
,,,2.79999999e-007,  0.08005938
,,,2.80319999e-007,  0.08035626
,,,2.80639999e-007,  0.08069063
,,,2.80959999e-007,  0.08100625
,,,2.81279999e-007,  0.08128125
,,,2.81599999e-007,   0.0815125
,,,2.81919999e-007,   0.0817375
,,,2.82239999e-007,  0.08189688
,,,2.82559999e-007,  0.08202813
,,,2.82879999e-007,    0.082175
,,,2.83199999e-007,  0.08237813
,,,2.83519999e-007,  0.08262188
,,,2.83839999e-007,  0.08285938
,,,2.84159999e-007,  0.08298438
,,,2.84479999e-007,   0.0830875
,,,2.84799999e-007,  0.08325625
,,,2.85119999e-007,  0.08350626
,,,2.85439999e-007,  0.08374063
,,,2.85759999e-007,  0.08387188
,,,2.86079999e-007,      0.0839
,,,2.86399999e-007,  0.08391563
,,,2.86719999e-007,  0.08403125
,,,2.87039999e-007,  0.08421876
,,,2.87359999e-007,  0.08437188
,,,2.87679999e-007,  0.08442188
,,,2.87999999e-007,  0.08441251
,,,2.88319999e-007,  0.08444688
,,,2.88639999e-007,  0.08458126
,,,2.88959999e-007,  0.08471563
,,,2.89279999e-007,  0.08477813
,,,2.89599999e-007,  0.08474688
,,,2.89919999e-007,  0.08466876
,,,2.90239999e-007,  0.08464063
,,,2.90559999e-007,  0.08472813
,,,2.90879999e-007,  0.08485626
,,,2.91199999e-007,  0.08490001
,,,2.91519999e-007,   0.0848875
,,,2.91839999e-007,  0.08484063
,,,2.92159999e-007,    0.084825
,,,2.92479999e-007,  0.08481563
,,,2.92799999e-007,  0.08476251
,,,2.93119999e-007,  0.08463126
,,,2.93439999e-007,  0.08450625
,,,2.93759999e-007,   0.0844375
,,,2.94079999e-007,  0.08439375
,,,2.94399999e-007,  0.08435938
,,,2.94719999e-007,  0.08424688
,,,2.95039999e-007,      0.0841
,,,2.95359999e-007,  0.08394688
,,,2.95679999e-007,  0.08382188
,,,2.95999999e-007,  0.08368438
,,,2.96319999e-007,  0.08358438
,,,2.96639999e-007,  0.08351563
,,,2.96959999e-007,   0.0834375
,,,2.97279999e-007,  0.08330625
,,,2.97599999e-007,  0.08310938
,,,2.97919999e-007,  0.08286563
,,,2.98239999e-007,  0.08262188
,,,2.98559999e-007,  0.08247188
,,,2.98879999e-007,  0.08231875
,,,2.99199999e-007,  0.08213438
,,,2.99519999e-007,  0.08192188
,,,2.99839999e-007,  0.08166876
,,,3.00159999e-007,  0.08144688
,,,3.00479999e-007,  0.08124688
,,,3.00799999e-007,  0.08106563
,,,3.01119999e-007,    0.080875
,,,3.01439999e-007,  0.08060625
,,,3.01759999e-007,  0.08034375
,,,3.02079999e-007,  0.08005626
,,,3.02399999e-007,  0.07977188
,,,3.02719999e-007,    0.079475
,,,3.03039999e-007,  0.07916563
,,,3.03359999e-007,     0.07885
,,,3.03679999e-007,  0.07852188
,,,3.03999999e-007,  0.07818438
,,,3.04319999e-007,  0.07785625
,,,3.04639999e-007,  0.07755313
,,,3.04959999e-007,  0.07724063
,,,3.05279999e-007,  0.07691563
,,,3.05599999e-007,  0.07650001
,,,3.05919999e-007,  0.07601563
,,,3.06239999e-007,  0.07558438
,,,3.06559999e-007,  0.07518438
,,,3.06879999e-007,  0.07480938
,,,3.07199999e-007,    0.074425
,,,3.07519999e-007,  0.07399688
,,,3.07839999e-007,  0.07355313
,,,3.08159999e-007,  0.07314688
,,,3.08479999e-007,   0.0727625
,,,3.08799999e-007,  0.07234375
,,,3.09119999e-007,  0.07185625
,,,3.09439999e-007,  0.07137188
,,,3.09759999e-007,    0.070925
,,,3.10079999e-007,  0.07047188
,,,3.10399999e-007,   0.0699625
,,,3.10719999e-007,  0.06945001
,,,3.11039999e-007,      0.0689
,,,3.11359999e-007,      0.0684
,,,3.11679999e-007,  0.06794375
,,,3.11999999e-007,      0.0674
,,,3.12319999e-007,  0.06677188
,,,3.12639999e-007,  0.06614063
,,,3.12959999e-007,  0.06559063
,,,3.13279999e-007,  0.06514063
,,,3.13599999e-007,  0.06470313
,,,3.13919999e-007,   0.0641875
,,,3.14239999e-007,   0.0635625
,,,3.14559999e-007,  0.06292813
,,,3.14879999e-007,  0.06232188
,,,3.15199999e-007,  0.06172188
,,,3.15519999e-007,   0.0611125
,,,3.15839999e-007,  0.06046563
,,,3.16159999e-007,  0.05985313
,,,3.16479999e-007,  0.05932188
,,,3.16799999e-007,  0.05880938
,,,3.17119999e-007,  0.05822813
,,,3.17439999e-007,  0.05753438
,,,3.17759999e-007,  0.05680313
,,,3.18079999e-007,  0.05614063
,,,3.18399999e-007,  0.05555313
,,,3.18719999e-007,  0.05499688
,,,3.19039999e-007,    0.054375
,,,3.19359999e-007,  0.05365625
,,,3.19679999e-007,  0.05291563
,,,3.19999999e-007,  0.05218125
,,,3.20319999e-007,  0.05148438
,,,3.20639999e-007,  0.05085625
,,,3.20959999e-007,  0.05022813
,,,3.21279999e-007,  0.04958125
,,,3.21599999e-007,  0.04889375
,,,3.21919999e-007,  0.04819688
,,,3.22239999e-007,  0.04746563
,,,3.22559999e-007,  0.04671875
,,,3.22879999e-007,  0.04599688
,,,3.23199999e-007,  0.04527813
,,,3.23519999e-007,  0.04454063
,,,3.23839999e-007,  0.04380625
,,,3.24159999e-007,  0.04306563
,,,3.24479999e-007,  0.04239375
,,,3.24799999e-007,   0.0417125
,,,3.25119999e-007,  0.04100625
,,,3.25439999e-007,  0.04020313
,,,3.25759999e-007,  0.03936563
,,,3.26079999e-007,     0.03855
,,,3.26399999e-007,    0.037775
,,,3.26719999e-007,  0.03705313
,,,3.27039999e-007,  0.03627188
,,,3.27359999e-007,  0.03544688
,,,3.27679999e-007,  0.03459688
,,,3.27999999e-007,  0.03376563
,,,3.28319999e-007,  0.03295938
,,,3.28639999e-007,  0.03224375
,,,3.28959999e-007,  0.03155625
,,,3.29279999e-007,  0.03087188
,,,3.29599999e-007,  0.03011563
,,,3.29919999e-007,  0.02924375
,,,3.30239999e-007,  0.02836875
,,,3.30559999e-007,  0.02754063
,,,3.30879999e-007,  0.02676563
,,,3.31199999e-007,  0.02598438
,,,3.31519999e-007,  0.02513125
,,,3.31839999e-007,  0.02426875
,,,3.32159999e-007,  0.02343438
,,,3.32479999e-007,  0.02264063
,,,3.32799999e-007,  0.02182188
,,,3.33119999e-007,  0.02097813
,,,3.33439999e-007,  0.02013125
,,,3.33759999e-007,  0.01931563
,,,3.34079999e-007,   0.0185625
,,,3.34399999e-007,  0.01778438
,,,3.34719999e-007,  0.01694688
,,,3.35039999e-007,  0.01609063
,,,3.35359999e-007,  0.01524688
,,,3.35679999e-007,  0.01445625
,,,3.35999999e-007,  0.01364375
,,,3.36319999e-007,  0.01280313
,,,3.36639999e-007,  0.01197813
,,,3.36959999e-007,   0.0111375
,,,3.37279999e-007,  0.01030313
,,,3.37599999e-007, 0.009378126
,,,3.37919999e-007, 0.008446875
,,,3.38239999e-007,  0.00758125
,,,3.38559999e-007, 0.006771876
,,,3.38879999e-007, 0.006000001
,,,3.39199999e-007, 0.005146875
,,,3.39519999e-007, 0.004209375
,,,3.39839999e-007, 0.003221875
,,,3.40159999e-007, 0.002309375
,,,3.40479999e-007, 0.001503125
,,,3.40799999e-007, 0.000746875
,,,3.41119999e-007, -4.375e-005
,,,3.41439999e-007,   -0.000975
,,,3.41759999e-007,-0.001996875
,,,3.42079999e-007,-0.002921875
,,,3.42399999e-007,    -0.00375
,,,3.42719999e-007, -0.00451875
,,,3.43039999e-007, -0.00535625
,,,3.43359999e-007,  -0.0062625
,,,3.43679999e-007,-0.007103126
,,,3.43999999e-007,-0.007790626
,,,3.44319999e-007,-0.008468751
,,,3.44639999e-007,-0.009271875
,,,3.44959999e-007, -0.01029375
,,,3.45279999e-007,  -0.0113875
,,,3.45599999e-007, -0.01235313
,,,3.45919999e-007, -0.01314375
,,,3.46239999e-007, -0.01376563
,,,3.46559999e-007, -0.01443438
,,,3.46879999e-007, -0.01525313
,,,3.47199999e-007, -0.01619063
,,,3.47519999e-007, -0.01714063
,,,3.47839999e-007, -0.01800938
,,,3.48159999e-007,     -0.0188
,,,3.48479999e-007,  -0.0195875
,,,3.48799999e-007, -0.02043438
,,,3.49119999e-007,  -0.0213125
,,,3.49439999e-007,  -0.0221625
,,,3.49759999e-007,  -0.0229375
,,,3.50079999e-007, -0.02370625
,,,3.50399999e-007, -0.02445313
,,,3.50719999e-007, -0.02524063
,,,3.51039999e-007,   -0.026025
,,,3.51359999e-007, -0.02684688
,,,3.51679999e-007, -0.02770313
,,,3.51999999e-007, -0.02857813
,,,3.52319999e-007, -0.02938125
,,,3.52639999e-007, -0.03014688
,,,3.52959999e-007, -0.03089375
,,,3.53279999e-007, -0.03166563
,,,3.53599999e-007, -0.03253438
,,,3.53919999e-007, -0.03344375
,,,3.54239999e-007,  -0.0343375
,,,3.54559999e-007, -0.03515938
,,,3.54879999e-007, -0.03587813
,,,3.55199999e-007, -0.03656875
,,,3.55519999e-007,  -0.0372875
,,,3.55839999e-007, -0.03806563
,,,3.56159999e-007, -0.03888125
,,,3.56479999e-007,     -0.0397
,,,3.56799999e-007, -0.04049688
,,,3.57119999e-007, -0.04122813
,,,3.57439999e-007, -0.04190313
,,,3.57759999e-007, -0.04254063
,,,3.58079999e-007, -0.04322188
,,,3.58399999e-007,  -0.0439875
,,,3.58719999e-007, -0.04479375
,,,3.59039999e-007,   -0.045575
,,,3.59359999e-007, -0.04629375
,,,3.59679999e-007,  -0.0469375
,,,3.59999999e-007, -0.04759063
,,,3.60319999e-007,     -0.0483
,,,3.60639999e-007, -0.04902188
,,,3.60959999e-007, -0.04971875
,,,3.61279999e-007, -0.05040313
,,,3.61599999e-007,  -0.0510875
,,,3.61919999e-007, -0.05180313
,,,3.62239999e-007, -0.05252813
,,,3.62559999e-007, -0.05324375
,,,3.62879999e-007, -0.05393438
,,,3.63199999e-007, -0.05456563
,,,3.63519999e-007,  -0.0551625
,,,3.63839999e-007, -0.05574688
,,,3.64159999e-007, -0.05639063
,,,3.64479999e-007, -0.05706875
,,,3.64799999e-007, -0.05776875
,,,3.65119999e-007, -0.05840938
,,,3.65439999e-007, -0.05900625
,,,3.65759999e-007, -0.05961875
,,,3.66079999e-007, -0.06021875
,,,3.66399999e-007, -0.06081875
,,,3.66719999e-007, -0.06141563
,,,3.67039999e-007, -0.06205313
,,,3.67359999e-007,  -0.0627375
,,,3.67679999e-007, -0.06341563
,,,3.67999999e-007, -0.06400938
,,,3.68319999e-007,   -0.064525
,,,3.68639999e-007, -0.06503125
,,,3.68959999e-007,   -0.065625
,,,3.69279999e-007, -0.06627813
,,,3.69599999e-007, -0.06689063
,,,3.69919999e-007, -0.06743126
,,,3.70239999e-007,  -0.0679125
,,,3.70559999e-007, -0.06841563
,,,3.70879999e-007,  -0.0689375
,,,3.71199999e-007, -0.06944375
,,,3.71519999e-007, -0.06990626
,,,3.71839999e-007, -0.07033437
,,,3.72159999e-007,  -0.0708125
,,,3.72479999e-007,   -0.071325
,,,3.72799999e-007, -0.07183126
,,,3.73119999e-007, -0.07228126
,,,3.73439999e-007, -0.07267188
,,,3.73759999e-007, -0.07308438
,,,3.74079999e-007, -0.07352187
,,,3.74399999e-007, -0.07397813
,,,3.74719999e-007, -0.07438125
,,,3.75039999e-007,   -0.074775
,,,3.75359999e-007, -0.07516563
,,,3.75679998e-007, -0.07556875
,,,3.75999998e-007, -0.07596251
,,,3.76319998e-007, -0.07636251
,,,3.76639998e-007, -0.07676876
,,,3.76959998e-007,     -0.0772
,,,3.77279998e-007, -0.07761563
,,,3.77599998e-007, -0.07795938
,,,3.77919998e-007, -0.07826563
,,,3.78239998e-007, -0.07855938
,,,3.78559998e-007, -0.07889688
,,,3.78879998e-007,  -0.0792625
,,,3.79199998e-007, -0.07964376
,,,3.79519998e-007, -0.08001563
,,,3.79839998e-007, -0.08036563
,,,3.80159998e-007,     -0.0807
,,,3.80479998e-007, -0.08095313
,,,3.80799998e-007, -0.08115625
,,,3.81119998e-007, -0.08131875
,,,3.81439998e-007,     -0.0815
,,,3.81759998e-007, -0.08174688
,,,3.82079998e-007, -0.08201563
,,,3.82399998e-007,  -0.0823125
,,,3.82719998e-007, -0.08257188
,,,3.83039998e-007, -0.08276875
,,,3.83359998e-007, -0.08289375
,,,3.83679998e-007, -0.08296876
,,,3.83999998e-007, -0.08308438
,,,3.84319998e-007, -0.08326563
,,,3.84639998e-007, -0.08349063
,,,3.84959998e-007, -0.08372188
,,,3.85279998e-007,   -0.083925
,,,3.85599998e-007, -0.08409688
,,,3.85919998e-007, -0.08423126
,,,3.86239998e-007, -0.08435938
,,,3.86559998e-007, -0.08449688
,,,3.86879998e-007, -0.08461563
,,,3.87199998e-007, -0.08471563
,,,3.87519998e-007, -0.08479375
,,,3.87839998e-007, -0.08483125
,,,3.88159998e-007, -0.08487813
,,,3.88479998e-007, -0.08494688
,,,3.88799998e-007, -0.08502813
,,,3.89119998e-007, -0.08506875
,,,3.89439998e-007,  -0.0851125
,,,3.89759998e-007, -0.08515938
,,,3.90079998e-007, -0.08520626
,,,3.90399998e-007, -0.08524063
,,,3.90719998e-007, -0.08528125
,,,3.91039998e-007, -0.08534688
,,,3.91359998e-007, -0.08539688
,,,3.91679998e-007, -0.08541563
,,,3.91999998e-007, -0.08539063
,,,3.92319998e-007, -0.08535001
,,,3.92639998e-007, -0.08529375
,,,3.92959998e-007, -0.08519688
,,,3.93279998e-007, -0.08503438
,,,3.93599998e-007, -0.08485313
,,,3.93919998e-007, -0.08475938
,,,3.94239998e-007,   -0.084775
,,,3.94559998e-007, -0.08480313
,,,3.94879998e-007, -0.08472813
,,,3.95199998e-007,    -0.08455
,,,3.95519998e-007,  -0.0843875
,,,3.95839998e-007, -0.08428438
,,,3.96159998e-007, -0.08419688
,,,3.96479998e-007, -0.08403751
,,,3.96799998e-007, -0.08374688
,,,3.97119998e-007,    -0.08345
,,,3.97439998e-007,  -0.0832625
,,,3.97759998e-007,  -0.0831625
,,,3.98079998e-007, -0.08305938
,,,3.98399998e-007, -0.08286875
,,,3.98719998e-007, -0.08260313
,,,3.99039998e-007, -0.08233438
,,,3.99359998e-007, -0.08209688
,,,3.99679998e-007, -0.08187188
,,,3.99999998e-007, -0.08161876
,,,4.00319998e-007, -0.08134376
,,,4.00639998e-007, -0.08107813
,,,4.00959998e-007,  -0.0807875
,,,4.01279998e-007, -0.08049376
,,,4.01599998e-007, -0.08020625
,,,4.01919998e-007, -0.07996251
,,,4.02239998e-007, -0.07972813
,,,4.02559998e-007, -0.07953125
,,,4.02879998e-007,     -0.0793
,,,4.03199998e-007, -0.07901563
,,,4.03519998e-007, -0.07867188
,,,4.03839998e-007, -0.07829376
,,,4.04159998e-007, -0.07790938
,,,4.04479998e-007, -0.07755625
,,,4.04799998e-007, -0.07719688
,,,4.05119998e-007, -0.07684063
,,,4.05439998e-007,   -0.076425
,,,4.05759998e-007, -0.07594063
,,,4.06079998e-007,     -0.0755
,,,4.06399998e-007, -0.07507188
,,,4.06719998e-007, -0.07467813
,,,4.07039998e-007, -0.07430626
,,,4.07359998e-007, -0.07393751
,,,4.07679998e-007, -0.07356563
,,,4.07999998e-007, -0.07317188
,,,4.08319998e-007, -0.07272813
,,,4.08639998e-007, -0.07223126
,,,4.08959998e-007, -0.07174376
,,,4.09279998e-007, -0.07126875
,,,4.09599998e-007, -0.07083125
,,,4.09919998e-007, -0.07038125
,,,4.10239998e-007, -0.06990313
,,,4.10559998e-007, -0.06934687
,,,4.10879998e-007,  -0.0687875
,,,4.11199998e-007, -0.06823438
,,,4.11519998e-007, -0.06770625
,,,4.11839998e-007, -0.06716875
,,,4.12159998e-007, -0.06661876
,,,4.12479998e-007, -0.06608438
,,,4.12799998e-007, -0.06551563
,,,4.13119998e-007, -0.06497813
,,,4.13439998e-007, -0.06446251
,,,4.13759998e-007, -0.06392188
,,,4.14079998e-007, -0.06335313
,,,4.14399998e-007, -0.06282813
,,,4.14719998e-007, -0.06231875
,,,4.15039998e-007, -0.06182813
,,,4.15359998e-007, -0.06127813
,,,4.15679998e-007,  -0.0606875
,,,4.15999998e-007,  -0.0600875
,,,4.16319998e-007, -0.05949688
,,,4.16639998e-007,  -0.0588625
,,,4.16959998e-007,  -0.0581375
,,,4.17279998e-007, -0.05741875
,,,4.17599998e-007, -0.05676875
,,,4.17919998e-007,   -0.056175
,,,4.18239998e-007, -0.05558125
,,,4.18559998e-007, -0.05492813
,,,4.18879998e-007,    -0.05425
,,,4.19199998e-007, -0.05360625
,,,4.19519998e-007,      -0.053
,,,4.19839998e-007, -0.05235625
,,,4.20159998e-007,   -0.051625
,,,4.20479998e-007,     -0.0508
,,,4.20799998e-007,    -0.04995
,,,4.21119998e-007,  -0.0491875
,,,4.21439998e-007, -0.04851563
,,,4.21759998e-007,    -0.04785
,,,4.22079998e-007,  -0.0471375
,,,4.22399998e-007, -0.04630313
,,,4.22719998e-007, -0.04548125
,,,4.23039998e-007, -0.04467813
,,,4.23359998e-007,   -0.043925
,,,4.23679998e-007, -0.04320313
,,,4.23999998e-007, -0.04248438
,,,4.24319998e-007,  -0.0417625
,,,4.24639998e-007,  -0.0410375
,,,4.24959998e-007, -0.04028438
,,,4.25279998e-007, -0.03954063
,,,4.25599998e-007, -0.03874063
,,,4.25919998e-007, -0.03788438
,,,4.26239998e-007,   -0.037025
,,,4.26559998e-007, -0.03616875
,,,4.26879998e-007, -0.03538438
,,,4.27199998e-007, -0.03464375
,,,4.27519998e-007, -0.03392813
,,,4.27839998e-007, -0.03319063
,,,4.28159998e-007, -0.03245938
,,,4.28479998e-007, -0.03169688
,,,4.28799998e-007, -0.03090625
,,,4.29119998e-007, -0.03015625
,,,4.29439998e-007, -0.02943125
,,,4.29759998e-007, -0.02874375
,,,4.30079998e-007, -0.02804688
,,,4.30399998e-007, -0.02728438
,,,4.30719998e-007, -0.02648125
,,,4.31039998e-007, -0.02559063
,,,4.31359998e-007,   -0.024775
,,,4.31679998e-007,  -0.0240125
,,,4.31999998e-007, -0.02322813
,,,4.32319998e-007, -0.02237188
,,,4.32639998e-007, -0.02144375
,,,4.32959998e-007,  -0.0205375
,,,4.33279998e-007, -0.01972813
,,,4.33599998e-007, -0.01900625
,,,4.33919998e-007, -0.01823125
,,,4.34239998e-007,  -0.0173375
,,,4.34559998e-007, -0.01636875
,,,4.34879998e-007, -0.01545938
,,,4.35199998e-007, -0.01464063
,,,4.35519998e-007, -0.01385625
,,,4.35839998e-007, -0.01298438
,,,4.36159998e-007, -0.01207813
,,,4.36479998e-007,  -0.0111625
,,,4.36799998e-007, -0.01026875
,,,4.37119998e-007,-0.009406251
,,,4.37439998e-007,  -0.0085375
,,,4.37759998e-007,-0.007678126
,,,4.38079998e-007,-0.006878125
,,,4.38399998e-007,-0.006159375
,,,4.38719998e-007,-0.005484375
,,,4.39039998e-007,-0.004853125
,,,4.39359998e-007,-0.004253125
,,,4.39679998e-007, -0.00363125
,,,4.39999998e-007,-0.002978125
,,,4.40319998e-007,  -0.0023125
,,,4.40639998e-007, -0.00178125
,,,4.40959998e-007,-0.001384375
,,,4.41279998e-007,-0.001121875
,,,4.41599998e-007,-0.0008906251
,,,4.41919998e-007,-0.000603125
,,,4.42239998e-007,  -0.0002875
,,,4.42559998e-007,  -6.25e-006
,,,4.42879998e-007, 0.000190625
,,,4.43199998e-007,      0.0003
,,,4.43519998e-007, 0.000384375
,,,4.43839998e-007,   0.0004125
,,,4.44159998e-007, 0.000421875
,,,4.44479998e-007, 0.000453125
,,,4.44799998e-007,   0.0005625
,,,4.45119998e-007, 0.000659375
,,,4.45439998e-007,    0.000675
,,,4.45759998e-007, 0.000546875
,,,4.46079998e-007, 0.000371875
,,,4.46399998e-007, 0.000234375
,,,4.46719998e-007, 0.000140625
,,,4.47039998e-007,6.875001e-005
,,,4.47359998e-007, -3.125e-005
,,,4.47679998e-007,  -0.0001375
,,,4.47999998e-007,  -0.0002375
,,,4.48319998e-007, -0.00031875
,,,4.48639998e-007,   -0.000375
,,,4.48959998e-007,  -0.0004625
,,,4.49279998e-007,  -0.0005625
,,,4.49599998e-007,   -0.000675
,,,4.49919998e-007,  -0.0007375
,,,4.50239998e-007,   -0.000725
,,,4.50559998e-007,-0.000734375
,,,4.50879998e-007,-0.0007843751
,,,4.51199998e-007, -0.00080625
,,,4.51519998e-007,-0.000765625
,,,4.51839998e-007, -0.00068125
,,,4.52159998e-007, -0.00058125
,,,4.52479998e-007,-0.000571875
,,,4.52799998e-007, -0.00063125
,,,4.53119998e-007, -0.00069375
,,,4.53439998e-007,   -0.000725
,,,4.53759998e-007,-0.000646875
,,,4.54079998e-007,  -0.0004875
,,,4.54399998e-007, -0.00029375
,,,4.54719998e-007,  -0.0001875
,,,4.55039998e-007, -0.00021875
,,,4.55359998e-007,-0.000334375
,,,4.55679998e-007, -0.00038125
,,,4.55999998e-007,  -0.0003125
,,,4.56319998e-007,-0.000215625
,,,4.56639998e-007,-0.000165625
,,,4.56959998e-007,-0.000215625
,,,4.57279998e-007,-0.000271875
,,,4.57599998e-007, -0.00030625
,,,4.57919998e-007,-0.000328125
,,,4.58239998e-007,   -0.000375
,,,4.58559998e-007, -0.00043125
,,,4.58879998e-007, -0.00046875
,,,4.59199998e-007,-0.000471875
,,,4.59519998e-007,     -0.0005
,,,4.59839998e-007,-0.0005500001
,,,4.60159998e-007,-0.0006187501
,,,4.60479998e-007, -0.00066875
,,,4.60799998e-007,-0.000715625
,,,4.61119998e-007,-0.000734375
,,,4.61439998e-007, -0.00076875
,,,4.61759998e-007,-0.0007906251
,,,4.62079998e-007, -0.00078125
,,,4.62399998e-007,-0.000746875
,,,4.62719998e-007,  -0.0007125
,,,4.63039998e-007,-0.0006500001
,,,4.63359998e-007, -0.00065625
,,,4.63679998e-007,-0.000690625
,,,4.63999998e-007,-0.0007218751
,,,4.64319998e-007,  -0.0007375
,,,4.64639998e-007, -0.00068125
,,,4.64959998e-007,  -0.0006625
,,,4.65279998e-007,-0.000690625
,,,4.65599998e-007,  -0.0007625
,,,4.65919998e-007,-0.000765625
,,,4.66239998e-007,-0.000659375
,,,4.66559998e-007,   -0.000475
,,,4.66879998e-007,-0.000328125
,,,4.67199998e-007, -0.00026875
,,,4.67519998e-007, -0.00028125
,,,4.67839998e-007,     -0.0003
,,,4.68159998e-007, -0.00029375
,,,4.68479998e-007,-0.000265625
,,,4.68799998e-007,-0.000221875
,,,4.69119998e-007,-0.000215625
,,,4.69439998e-007,-0.000271875
,,,4.69759998e-007,-0.000365625
,,,4.70079998e-007,  -0.0003875
,,,4.70399998e-007, -0.00030625
,,,4.70719998e-007,    -0.00025
,,,4.71039998e-007,-0.000265625
,,,4.71359998e-007,-0.000415625
,,,4.71679998e-007,-0.000521875
,,,4.71999998e-007,  -0.0005125
,,,4.72319998e-007, -0.00044375
,,,4.72639998e-007,-0.000446875
,,,4.72959998e-007,-0.000515625
,,,4.73279998e-007,     -0.0006
,,,4.73599998e-007,-0.000646875
,,,4.73919998e-007,   -0.000675
,,,4.74239998e-007,-0.000746875
,,,4.74559998e-007,     -0.0008
,,,4.74879998e-007,-0.0007500001
,,,4.75199998e-007,   -0.000675
,,,4.75519998e-007,-0.000628125
,,,4.75839998e-007, -0.00066875
,,,4.76159998e-007, -0.00066875
,,,4.76479998e-007, -0.00059375
,,,4.76799998e-007,  -0.0004875
,,,4.77119998e-007,   -0.000475
,,,4.77439998e-007,-0.000490625
,,,4.77759998e-007,-0.000515625
,,,4.78079998e-007,-0.000421875
,,,4.78399998e-007,  -0.0003125
,,,4.78719998e-007, -0.00029375
,,,4.79039998e-007,-0.000296875
,,,4.79359998e-007,-0.000315625
,,,4.79679998e-007, -0.00028125
,,,4.79999998e-007, -0.00020625
,,,4.80319998e-007,-9.6875e-005
,,,4.80639998e-007, 1.5625e-005
,,,4.80959998e-007,  0.00010625
,,,4.81279998e-007,  0.00014375
,,,4.81599998e-007, 0.000121875
,,,4.81919998e-007, 8.4375e-005
,,,4.82239998e-007,   6.25e-005
,,,4.82559998e-007, 2.8125e-005
,,,4.82879998e-007,-5.3125e-005
,,,4.83199998e-007,  -0.0001875
,,,4.83519998e-007,-0.000390625
,,,4.83839998e-007,   -0.000575
,,,4.84159998e-007, -0.00066875
,,,4.84479998e-007, -0.00063125
,,,4.84799998e-007,-0.000509375
,,,4.85119998e-007,-0.000446875
,,,4.85439998e-007,-0.000484375
,,,4.85759998e-007,-0.000646875
,,,4.86079998e-007,-0.000815625
,,,4.86399998e-007,-0.000940625
,,,4.86719998e-007, -0.00094375
,,,4.87039998e-007,-0.000865625
,,,4.87359998e-007,-0.000796875
,,,4.87679998e-007,-0.000778125
,,,4.87999998e-007,-0.000765625
,,,4.88319998e-007,-0.000678125
,,,4.88639998e-007, -0.00044375
,,,4.88959998e-007,-0.000109375
,,,4.89279998e-007, 0.000190625
,,,4.89599998e-007, 0.000428125
,,,4.89919998e-007,  0.00058125
,,,4.90239998e-007,  0.00083125
,,,4.90559998e-007,   0.0012375
,,,4.90879998e-007, 0.001715625
,,,4.91199998e-007,  0.00224375
,,,4.91519998e-007, 0.002753125
,,,4.91839998e-007, 0.003303125
,,,4.92159998e-007, 0.003984375
,,,4.92479998e-007, 0.004715625
,,,4.92799998e-007, 0.005446875
,,,4.93119998e-007,  0.00611875
,,,4.93439998e-007, 0.006759375
,,,4.93759998e-007, 0.007446875
,,,4.94079998e-007, 0.008221875
,,,4.94399998e-007,  0.00904375
,,,4.94719998e-007, 0.009881251
,,,4.95039998e-007,  0.01071875
,,,4.95359998e-007,  0.01160625
,,,4.95679998e-007,  0.01250625
,,,4.95999998e-007,    0.013425
,,,4.96319998e-007,      0.0143
,,,4.96639998e-007,  0.01514063
,,,4.96959998e-007,  0.01604688
,,,4.97279998e-007,  0.01699688
,,,4.97599998e-007,   0.0180125
,,,4.97919998e-007,  0.01900625
,,,4.98239998e-007,  0.01995313
,,,4.98559998e-007,  0.02084375
,,,4.98879998e-007,  0.02170313
,,,4.99199998e-007,  0.02256875
,,,4.99519998e-007,  0.02340625
,,,4.99839998e-007,  0.02418438
,,,5.00159998e-007,  0.02494375
,,,5.00479998e-007,  0.02577188
,,,5.00799998e-007,   0.0266625
,,,5.01119998e-007,    0.027575
,,,5.01439998e-007,  0.02839375
,,,5.01759998e-007,  0.02911875
,,,5.02079998e-007,  0.02979063
,,,5.02399998e-007,  0.03051875
,,,5.02719998e-007,      0.0313
,,,5.03039998e-007,  0.03207813
,,,5.03359998e-007,   0.0328375
,,,5.03679998e-007,  0.03358125
,,,5.03999998e-007,  0.03437188
,,,5.04319998e-007,   0.0351375
,,,5.04639998e-007,  0.03584063
,,,5.04959998e-007,  0.03652188
,,,5.05279998e-007,    0.037275
,,,5.05599998e-007,   0.0381375
,,,5.05919998e-007,  0.03897813
,,,5.06239998e-007,  0.03971563
,,,5.06559998e-007,  0.04036563
,,,5.06879998e-007,     0.04105
,,,5.07199998e-007,  0.04184063
,,,5.07519998e-007,      0.0427
,,,5.07839998e-007,  0.04353125
,,,5.08159998e-007,  0.04427813
,,,5.08479998e-007,  0.04496563
,,,5.08799998e-007,  0.04562188
,,,5.09119998e-007,  0.04631875
,,,5.09439998e-007,  0.04699688
,,,5.09759998e-007,  0.04773438
,,,5.10079998e-007,  0.04844063
,,,5.10399998e-007,  0.04916563
,,,5.10719998e-007,  0.04988125
,,,5.11039998e-007,  0.05056563
,,,5.11359998e-007,    0.051225
,,,5.11679998e-007,  0.05191563
,,,5.11999998e-007,  0.05259063
,,,5.12319998e-007,  0.05329688
,,,5.12639998e-007,   0.0539875
,,,5.12959998e-007,  0.05466563
,,,5.13279998e-007,   0.0553375
,,,5.13599998e-007,  0.05601875
