,,,1.35040002e-006, 2.1875e-005
,,,1.35200002e-006,  9.375e-006
,,,1.35360002e-006, 4.0625e-005
,,,1.35520002e-006,   3.75e-005
,,,1.35680002e-006,-5.9375e-005
,,,1.35840002e-006,6.875001e-005
,,,1.36000002e-006, 9.6875e-005
,,,1.36160002e-006,   0.0002375
,,,1.36320002e-006,  0.00016875
,,,1.36480002e-006,-1.5625e-005
,,,1.36640002e-006, 0.000134375
,,,1.36800002e-006, 5.9375e-005
,,,1.36960002e-006,   -2.5e-005
,,,1.37120002e-006, 2.8125e-005
,,,1.37280002e-006,-5.3125e-005
,,,1.37440002e-006,     -5e-005
,,,1.37600002e-006,-0.000121875
,,,1.37760002e-006,-0.000121875
,,,1.37920002e-006, -0.00014375
,,,1.38080002e-006, -9.375e-006
,,,1.38240002e-006, -0.00020625
,,,1.38400002e-006,   -0.000225
,,,1.38560002e-006,-0.000321875
,,,1.38720002e-006,   -0.000275
,,,1.38880002e-006,-0.000396875
,,,1.39040002e-006,-0.000303125
,,,1.39200002e-006,-0.000184375
,,,1.39360002e-006,   -0.000175
,,,1.39520002e-006, -0.00023125
,,,1.39680002e-006,     -0.0001
,,,1.39840002e-006, -0.00013125
,,,1.40000002e-006, -0.00020625
,,,1.40160002e-006,-0.000178125
,,,1.40320002e-006,-7.812501e-005
,,,1.40480002e-006, -0.00014375
,,,1.40640002e-006,  -0.0001125
,,,1.40800002e-006, -0.00015625
,,,1.40960002e-006, 2.8125e-005
,,,1.41120002e-006,     -5e-005
,,,1.41280002e-006,   6.25e-005
,,,1.41440002e-006,-0.000140625
,,,1.41600002e-006,  -8.75e-005
,,,1.41760002e-006,  -6.25e-005
,,,1.41920002e-006,-1.5625e-005
,,,1.42080002e-006,  3.125e-005
,,,1.42240002e-006, -4.375e-005
,,,1.42400002e-006, 4.6875e-005
,,,1.42560002e-006, -3.125e-006
,,,1.42720002e-006,  0.00019375
,,,1.42880002e-006,     0.00015
,,,1.43040002e-006, 0.000178125
,,,1.43200002e-006, 4.6875e-005
,,,1.43360002e-006,   0.0002125
,,,1.43520002e-006, 0.000203125
,,,1.43680002e-006, 0.000184375
,,,1.43840002e-006,  0.00036875
,,,1.44000002e-006,   0.0001875
,,,1.44160002e-006,  0.00021875
,,,1.44320002e-006,  0.00014375
,,,1.44480002e-006, 0.000128125
,,,1.44640002e-006, 0.000353125
,,,1.44800002e-006,      0.0002
,,,1.44960002e-006, 0.000159375
,,,1.45120002e-006, 0.000215625
,,,1.45280002e-006, 0.000346875
,,,1.45440002e-006, 0.000203125
,,,1.45600002e-006,     0.00025
,,,1.45760002e-006,    0.000225
,,,1.45920002e-006,   0.0003375
,,,1.46080002e-006,  0.00025625
,,,1.46240002e-006,  0.00021875
,,,1.46400002e-006,  0.00033125
,,,1.46560002e-006, 0.000209375
,,,1.46720002e-006,     0.00035
,,,1.46880002e-006, 0.000259375
,,,1.47040002e-006,      0.0003
,,,1.47200002e-006,   0.0002375
,,,1.47360002e-006, 0.000403125
,,,1.47520002e-006, 0.000384375
,,,1.47680002e-006, 0.000359375
,,,1.47840002e-006,   0.0004375
,,,1.48000002e-006,     0.00045
,,,1.48160002e-006,     0.00035
,,,1.48320002e-006,   0.0001875
,,,1.48480002e-006, 0.000553125
,,,1.48640002e-006, 0.000415625
,,,1.48800002e-006,  0.00031875
,,,1.48960002e-006, 0.000384375
,,,1.49120002e-006,      0.0005
,,,1.49280002e-006,   0.0003875
,,,1.49440002e-006, 0.000265625
,,,1.49600002e-006, 0.000403125
,,,1.49760002e-006, 0.000384375
,,,1.49920002e-006,   0.0005125
,,,1.50080002e-006,  0.00048125
,,,1.50240002e-006,    0.000525
,,,1.50400002e-006,   0.0004375
,,,1.50560002e-006, 0.000428125
,,,1.50720002e-006, 0.000440625
,,,1.50880002e-006, 0.000565625
,,,1.51040002e-006,   0.0004375
,,,1.51200002e-006, 0.000396875
,,,1.51360002e-006, 0.000384375
,,,1.51520002e-006, 0.000209375
,,,1.51680002e-006, 0.000265625
,,,1.51840002e-006,   0.0003875
,,,1.52000002e-006, 0.000421875
,,,1.52160002e-006, 0.000284375
,,,1.52320002e-006,  0.00040625
,,,1.52480002e-006,  0.00029375
,,,1.52640002e-006, 0.000271875
,,,1.52800002e-006, 0.000415625
,,,1.52960002e-006, 0.000271875
,,,1.53120002e-006,  0.00016875
,,,1.53280002e-006,  0.00010625
,,,1.53440002e-006,  0.00030625
,,,1.53600002e-006,7.812501e-005
,,,1.53760002e-006,   8.75e-005
,,,1.53920002e-006, 0.000184375
,,,1.54080002e-006,  0.00015625
,,,1.54240002e-006,  -6.25e-006
,,,1.54400002e-006,8.125001e-005
,,,1.54560002e-006,   3.75e-005
,,,1.54720002e-006, 0.000159375
,,,1.54880002e-006, 7.1875e-005
,,,1.55040002e-006,  -6.25e-006
,,,1.55200002e-006,-0.000146875
,,,1.55360002e-006,  -8.75e-005
,,,1.55520002e-006,-0.000128125
,,,1.55680002e-006,    -0.00015
,,,1.55840002e-006,-0.000290625
,,,1.56000002e-006, 1.5625e-005
,,,1.56160002e-006,-0.000178125
,,,1.56320002e-006,-0.000234375
,,,1.56480002e-006, -0.00016875
,,,1.56640002e-006,-0.000340625
,,,1.56800002e-006,-0.000315625
,,,1.56960002e-006, -0.00030625
,,,1.57120002e-006,-0.000234375
,,,1.57280002e-006,    -0.00035
,,,1.57440002e-006,-8.4375e-005
,,,1.57600002e-006,-0.000228125
,,,1.57760002e-006,-0.000165625
,,,1.57920002e-006,-0.000128125
,,,1.58080002e-006,-0.000284375
,,,1.58240002e-006,-4.0625e-005
,,,1.58400002e-006,-2.8125e-005
,,,1.58560002e-006,-0.000128125
,,,1.58720002e-006, -9.375e-006
,,,1.58880002e-006,-0.000190625
,,,1.59040002e-006,-0.000203125
,,,1.59200002e-006,-1.5625e-005
,,,1.59360002e-006,-0.000134375
,,,1.59520002e-006,-3.4375e-005
,,,1.59680002e-006,  -6.25e-006
,,,1.59840002e-006,  5.625e-005
,,,1.60000002e-006,9.062501e-005
,,,1.60160002e-006,  0.00011875
,,,1.60320002e-006,   3.75e-005
,,,1.60480002e-006,   6.25e-005
,,,1.60640002e-006,   6.25e-006
,,,1.60800002e-006, -5.625e-005
,,,1.60960002e-006,-4.0625e-005
,,,1.61120002e-006,-2.1875e-005
,,,1.61280002e-006,-4.0625e-005
,,,1.61440002e-006, 9.6875e-005
,,,1.61600002e-006,6.875001e-005
,,,1.61760002e-006, 0.000178125
,,,1.61920002e-006, 0.000128125
,,,1.62080002e-006,  0.00014375
,,,1.62240002e-006, 0.000153125
,,,1.62400002e-006,   0.0001125
,,,1.62560002e-006,   0.0001625
,,,1.62720002e-006,      0.0001
,,,1.62880002e-006,   0.0001625
,,,1.63040002e-006, 0.000109375
,,,1.63200002e-006, 0.000146875
,,,1.63360002e-006, 0.000153125
,,,1.63520002e-006, 0.000190625
,,,1.63680002e-006,      0.0002
,,,1.63840002e-006, 6.5625e-005
,,,1.64000002e-006, 0.000153125
,,,1.64160002e-006,  0.00020625
,,,1.64320002e-006,-3.4375e-005
,,,1.64480002e-006,    0.000225
,,,1.64640002e-006, 0.000171875
,,,1.64800002e-006,  0.00025625
,,,1.64960002e-006,  0.00015625
,,,1.65120002e-006,  0.00015625
,,,1.65280002e-006,  0.00034375
,,,1.65440002e-006,  0.00025625
,,,1.65600002e-006,  0.00016875
,,,1.65760002e-006, 0.000296875
,,,1.65920002e-006, 0.000159375
,,,1.66080002e-006,   0.0001125
,,,1.66240002e-006,  0.00028125
,,,1.66400002e-006, 0.000240625
,,,1.66560002e-006,  0.00030625
,,,1.66720002e-006, 0.000353125
,,,1.66880002e-006,  0.00034375
,,,1.67040002e-006,   0.0002875
,,,1.67200002e-006,  0.00030625
,,,1.67360002e-006,  0.00019375
,,,1.67520002e-006,  0.00019375
,,,1.67680002e-006, 0.000459375
,,,1.67840002e-006,   0.0002125
,,,1.68000002e-006, 0.000340625
,,,1.68160002e-006,   0.0003625
,,,1.68320002e-006, 0.000321875
,,,1.68480002e-006, 0.000240625
,,,1.68640002e-006,  0.00023125
,,,1.68800002e-006, 0.000278125
,,,1.68960002e-006, 0.000253125
,,,1.69120002e-006,      0.0003
,,,1.69280002e-006,      0.0003
,,,1.69440002e-006, 0.000184375
,,,1.69600002e-006,  0.00020625
,,,1.69760002e-006,      0.0004
,,,1.69920002e-006,    0.000275
,,,1.70080002e-006, 0.000271875
,,,1.70240002e-006,  0.00025625
,,,1.70400002e-006, 0.000196875
,,,1.70560002e-006,  0.00028125
,,,1.70720002e-006, 0.000121875
,,,1.70880002e-006, 0.000253125
,,,1.71040002e-006,   0.0001375
,,,1.71200002e-006, 5.9375e-005
,,,1.71360002e-006, 0.000140625
,,,1.71520002e-006, 0.000109375
,,,1.71680002e-006, 0.000178125
,,,1.71840002e-006, -9.375e-006
,,,1.72000002e-006, 0.000178125
,,,1.72160002e-006,  4.375e-005
,,,1.72320002e-006,9.062501e-005
,,,1.72480002e-006, 0.000121875
,,,1.72640002e-006, 0.000146875
,,,1.72800002e-006, 4.6875e-005
,,,1.72960002e-006,-0.000153125
,,,1.73120002e-006,    0.000125
,,,1.73280002e-006,7.812501e-005
,,,1.73440002e-006,  3.125e-005
,,,1.73600002e-006,  3.125e-005
,,,1.73760002e-006,           0
,,,1.73920002e-006, 0.000178125
,,,1.74080002e-006, 0.000140625
,,,1.74240002e-006, 0.000146875
,,,1.74400002e-006,    0.000125
,,,1.74560002e-006, 0.000121875
,,,1.74720002e-006,-7.1875e-005
,,,1.74880002e-006,-6.5625e-005
,,,1.75040002e-006, 6.5625e-005
,,,1.75200002e-006,   0.0002625
,,,1.75360002e-006, 4.0625e-005
,,,1.75520002e-006, 0.000165625
,,,1.75680002e-006,   0.0001125
,,,1.75840002e-006,      0.0002
,,,1.76000002e-006,   8.75e-005
,,,1.76160002e-006,9.375001e-005
,,,1.76320002e-006, 7.1875e-005
,,,1.76480002e-006,    0.000125
,,,1.76640002e-006, 3.4375e-005
,,,1.76800002e-006,   6.25e-006
,,,1.76960002e-006,  9.375e-006
,,,1.77120002e-006, 2.8125e-005
,,,1.77280002e-006, 5.9375e-005
,,,1.77440002e-006,     0.00015
,,,1.77600002e-006,-0.000115625
,,,1.77760002e-006, 0.000115625
,,,1.77920002e-006,    0.000125
,,,1.78080002e-006,7.812501e-005
,,,1.78240002e-006,-0.000103125
,,,1.78400002e-006,    -0.00015
,,,1.78560002e-006,  -0.0002625
,,,1.78720002e-006,  -6.25e-006
,,,1.78880002e-006,-3.4375e-005
,,,1.79040002e-006,-4.0625e-005
,,,1.79200002e-006,   6.25e-005
,,,1.79360002e-006, -0.00011875
,,,1.79520002e-006,  -0.0001875
,,,1.79680002e-006, -4.375e-005
,,,1.79840002e-006, -1.875e-005
,,,1.80000002e-006,-0.000140625
,,,1.80160002e-006,   6.25e-005
,,,1.80320002e-006, 3.4375e-005
,,,1.80480002e-006,   6.25e-005
,,,1.80640002e-006, 9.6875e-005
,,,1.80800002e-006,9.375001e-005
,,,1.80960002e-006, 9.6875e-005
,,,1.81120002e-006,  4.375e-005
,,,1.81280002e-006, 2.8125e-005
,,,1.81440002e-006, 0.000121875
,,,1.81600002e-006, 8.4375e-005
,,,1.81760002e-006,  0.00010625
,,,1.81920002e-006, 0.000109375
,,,1.82080002e-006,      0.0002
,,,1.82240002e-006,   0.0001625
,,,1.82400002e-006,  0.00019375
,,,1.82560002e-006, 0.000203125
,,,1.82720002e-006,      0.0002
,,,1.82880002e-006, 0.000234375
,,,1.83040002e-006, 0.000109375
,,,1.83200002e-006,  0.00020625
,,,1.83360002e-006, 0.000103125
,,,1.83520002e-006,  0.00010625
,,,1.83680002e-006, 5.9375e-005
,,,1.83840002e-006,      0.0002
,,,1.84000002e-006, 7.1875e-005
,,,1.84160002e-006,  0.00023125
,,,1.84320002e-006, 0.000390625
,,,1.84480002e-006,  0.00026875
,,,1.84640002e-006, 0.000271875
,,,1.84800002e-006,  0.00025625
,,,1.84960002e-006, 0.000196875
,,,1.85120002e-006,  -8.75e-005
,,,1.85280002e-006, 0.000159375
,,,1.85440002e-006,  0.00026875
,,,1.85600002e-006,9.375001e-005
,,,1.85760002e-006, 0.000159375
,,,1.85920002e-006, 0.000215625
,,,1.86080002e-006, 0.000171875
,,,1.86240002e-006,8.125001e-005
,,,1.86400002e-006, 6.5625e-005
,,,1.86560002e-006,  0.00014375
,,,1.86720002e-006,  4.375e-005
,,,1.86880002e-006,  0.00015625
,,,1.87040002e-006,  5.625e-005
,,,1.87200002e-006,   6.25e-006
,,,1.87360003e-006,-8.4375e-005
,,,1.87520003e-006,  0.00015625
,,,1.87680003e-006, 4.6875e-005
,,,1.87840003e-006, 0.000234375
,,,1.88000003e-006, 0.000121875
,,,1.88160003e-006, 0.000209375
,,,1.88320003e-006,  0.00029375
,,,1.88480003e-006, 3.4375e-005
,,,1.88640003e-006, 0.000103125
,,,1.88800003e-006, 0.000146875
,,,1.88960003e-006, 0.000190625
,,,1.89120003e-006,  0.00023125
,,,1.89280003e-006, 0.000221875
,,,1.89440003e-006,7.812501e-005
,,,1.89600003e-006, 0.000109375
,,,1.89760003e-006,   0.0001375
,,,1.89920003e-006, 0.000146875
,,,1.90080003e-006,  0.00035625
,,,1.90240003e-006,  0.00014375
,,,1.90400003e-006,    0.000275
,,,1.90560003e-006,  0.00028125
,,,1.90720003e-006,     0.00035
,,,1.90880003e-006,  0.00043125
,,,1.91040003e-006, 0.000184375
,,,1.91200003e-006, 0.000240625
,,,1.91360003e-006, 0.000334375
,,,1.91520003e-006, 0.000228125
,,,1.91680003e-006, 0.000284375
,,,1.91840003e-006, 0.000384375
,,,1.92000003e-006,  0.00035625
,,,1.92160003e-006, 0.000234375
,,,1.92320003e-006,    0.000275
,,,1.92480003e-006,  0.00023125
,,,1.92640003e-006,  0.00026875
,,,1.92800003e-006,  0.00028125
,,,1.92960003e-006, 0.000315625
,,,1.93120003e-006,   0.0002625
,,,1.93280003e-006,  0.00010625
,,,1.93440003e-006,      0.0001
,,,1.93600003e-006,-3.4375e-005
,,,1.93760003e-006,  0.00014375
,,,1.93920003e-006,   0.0002375
,,,1.94080003e-006, 0.000390625
,,,1.94240003e-006,  0.00023125
,,,1.94400003e-006, 0.000134375
,,,1.94560003e-006, 1.5625e-005
,,,1.94720003e-006,  9.375e-006
,,,1.94880003e-006,-0.000159375
,,,1.95040003e-006,   6.25e-006
,,,1.95200003e-006,-4.6875e-005
,,,1.95360003e-006,  0.00011875
,,,1.95520003e-006,   -7.5e-005
,,,1.95680003e-006,-0.000278125
,,,1.95840003e-006,-0.000159375
,,,1.96000003e-006, -0.00033125
,,,1.96160003e-006,-0.000265625
,,,1.96320003e-006,  -0.0003375
,,,1.96480003e-006,-0.000203125
,,,1.96640003e-006,-0.000109375
,,,1.96800003e-006, -4.375e-005
,,,1.96960003e-006, -0.00038125
,,,1.97120003e-006,-0.000459375
,,,1.97280003e-006,-0.000396875
,,,1.97440003e-006,-0.000578125
,,,1.97600003e-006,-0.000521875
,,,1.97760003e-006, -0.00023125
,,,1.97920003e-006,-9.062501e-005
,,,1.98080003e-006,-0.000171875
,,,1.98240003e-006, -0.00025625
,,,1.98400003e-006,-0.000709375
,,,1.98560003e-006,-0.001009375
,,,1.98720003e-006,-0.000965625
,,,1.98880003e-006,    2.5e-005
,,,1.99040003e-006, 0.001790625
,,,1.99200003e-006, 0.004784375
,,,1.99360003e-006, 0.008496876
,,,1.99520003e-006,   0.0132375
,,,1.99680003e-006,   0.0176125
,,,1.99840003e-006,    0.022075
,,,2.00000003e-006,  0.02654688
,,,2.00160003e-006,  0.03032813
,,,2.00320003e-006,  0.03390625
,,,2.00480003e-006,  0.03788438
,,,2.00640003e-006,  0.04151875
,,,2.00800003e-006,  0.04528125
,,,2.00960003e-006,   0.0488875
,,,2.01120003e-006,  0.05226875
,,,2.01280003e-006,  0.05570625
,,,2.01440003e-006,  0.05865938
,,,2.01600003e-006,  0.06163125
,,,2.01760003e-006,  0.06475313
,,,2.01920003e-006,  0.06735313
,,,2.02080003e-006,  0.06985313
,,,2.02240003e-006,  0.07236876
,,,2.02400003e-006,  0.07467188
,,,2.02560003e-006,  0.07666563
,,,2.02720003e-006,  0.07834688
,,,2.02880003e-006,   0.0799875
,,,2.03040003e-006,  0.08129063
,,,2.03200003e-006,  0.08252501
,,,2.03360003e-006,  0.08357813
,,,2.03520003e-006,  0.08449063
,,,2.03680003e-006,  0.08505938
,,,2.03840003e-006,  0.08527188
,,,2.04000003e-006,  0.08549375
,,,2.04160003e-006,  0.08518125
,,,2.04320003e-006,  0.08503438
,,,2.04480003e-006,  0.08448751
,,,2.04640003e-006,  0.08396563
,,,2.04800003e-006,  0.08318751
,,,2.04960003e-006,  0.08205313
,,,2.05120003e-006,  0.08060938
,,,2.05280003e-006,  0.07924063
,,,2.05440003e-006,  0.07750313
,,,2.05600003e-006,  0.07554063
,,,2.05760003e-006,  0.07339375
,,,2.05920003e-006,  0.07120938
,,,2.06080003e-006,  0.06865313
,,,2.06240003e-006,  0.06599063
,,,2.06400003e-006,  0.06288438
,,,2.06560003e-006,  0.05995625
,,,2.06720003e-006,  0.05692813
,,,2.06880003e-006,    0.053525
,,,2.07040003e-006,  0.05023125
,,,2.07200003e-006,  0.04665938
,,,2.07360003e-006,  0.04294688
,,,2.07520003e-006,    0.039275
,,,2.07680003e-006,  0.03534688
,,,2.07840003e-006,  0.03127187
,,,2.08000003e-006,   0.0273125
,,,2.08160003e-006,  0.02330313
,,,2.08320003e-006,  0.01914063
,,,2.08480003e-006,      0.0149
,,,2.08640003e-006,   0.0106875
,,,2.08800003e-006,  0.00623125
,,,2.08960003e-006,      0.0021
,,,2.09120003e-006,-0.002253125
,,,2.09280003e-006,-0.006615625
,,,2.09440003e-006, -0.01065938
,,,2.09600003e-006, -0.01483438
,,,2.09760003e-006, -0.01906563
,,,2.09920003e-006, -0.02325313
,,,2.10080003e-006, -0.02716563
,,,2.10240003e-006, -0.03124063
,,,2.10400003e-006, -0.03520938
,,,2.10560003e-006, -0.03900938
,,,2.10720003e-006, -0.04281563
,,,2.10880003e-006,   -0.046275
,,,2.11040003e-006,  -0.0498625
,,,2.11200003e-006, -0.05320938
,,,2.11360003e-006, -0.05649688
,,,2.11520003e-006, -0.05979375
,,,2.11680003e-006, -0.06275938
,,,2.11840003e-006, -0.06558751
,,,2.12000003e-006, -0.06821563
,,,2.12160003e-006,  -0.0706875
,,,2.12320003e-006, -0.07293125
,,,2.12480003e-006, -0.07492813
,,,2.12640003e-006, -0.07685938
,,,2.12800003e-006,  -0.0785875
,,,2.12960003e-006, -0.08025313
,,,2.13120003e-006, -0.08162501
,,,2.13280003e-006, -0.08263438
,,,2.13440003e-006, -0.08349688
,,,2.13600003e-006, -0.08403125
,,,2.13760003e-006, -0.08465938
,,,2.13920003e-006, -0.08495938
,,,2.14080003e-006, -0.08490626
,,,2.14240003e-006, -0.08471251
,,,2.14400003e-006, -0.08445313
,,,2.14560003e-006,  -0.0837875
,,,2.14720003e-006, -0.08278438
,,,2.14880003e-006, -0.08197188
,,,2.15040003e-006, -0.08071876
,,,2.15200003e-006, -0.07922813
,,,2.15360003e-006,  -0.0776375
,,,2.15520003e-006,   -0.075925
,,,2.15680003e-006, -0.07376876
,,,2.15840003e-006, -0.07139375
,,,2.16000003e-006,   -0.069125
,,,2.16160003e-006, -0.06660625
,,,2.16320003e-006, -0.06389688
,,,2.16480003e-006, -0.06123125
,,,2.16640003e-006, -0.05796875
,,,2.16800003e-006,    -0.05505
,,,2.16960003e-006, -0.05149688
,,,2.17120003e-006,  -0.0475625
,,,2.17280003e-006, -0.04374375
,,,2.17440003e-006, -0.04005313
,,,2.17600003e-006, -0.03633125
,,,2.17760003e-006, -0.03241875
,,,2.17920003e-006, -0.02879688
,,,2.18080003e-006, -0.02478438
,,,2.18240003e-006,    -0.02065
,,,2.18400003e-006,   -0.016075
,,,2.18560003e-006, -0.01154063
,,,2.18720003e-006,  -0.0075375
,,,2.18880003e-006,  -0.0041875
,,,2.19040003e-006,-0.001646875
,,,2.19200003e-006,-0.000440625
,,,2.19360003e-006,   6.25e-006
,,,2.19520003e-006, -9.375e-006
,,,2.19680003e-006,-0.000459375
,,,2.19840003e-006,-0.0008250001
,,,2.20000003e-006,-0.0008843751
,,,2.20160003e-006, -0.00068125
,,,2.20320003e-006,-0.000690625
,,,2.20480003e-006,-0.0005187501
,,,2.20640003e-006, -0.00041875
,,,2.20800003e-006,-0.000465625
,,,2.20960003e-006,   -0.000525
,,,2.21120003e-006, -0.00059375
,,,2.21280003e-006,    -0.00025
,,,2.21440003e-006,-0.000259375
,,,2.21600003e-006,-0.000209375
,,,2.21760003e-006,  -8.75e-005
,,,2.21920003e-006,  -0.0001875
,,,2.22080003e-006,    -0.00015
,,,2.22240003e-006,-0.000459375
,,,2.22400003e-006,-0.000421875
,,,2.22560003e-006,  -0.0004875
,,,2.22720003e-006,-0.000203125
,,,2.22880003e-006,-0.000228125
,,,2.23040003e-006,-0.000303125
,,,2.23200003e-006,-0.000353125
,,,2.23360003e-006,-0.000259375
,,,2.23520003e-006,-0.000296875
,,,2.23680003e-006, -0.00030625
,,,2.23840003e-006,-0.000153125
,,,2.24000003e-006, 0.000109375
,,,2.24160003e-006, 3.4375e-005
,,,2.24320003e-006, 2.8125e-005
,,,2.24480003e-006, 5.3125e-005
,,,2.24640003e-006,   0.0001375
,,,2.24800003e-006, 0.000121875
,,,2.24960003e-006, 7.1875e-005
,,,2.25120003e-006,     0.00015
,,,2.25280003e-006,   0.0001125
,,,2.25440003e-006,  0.00023125
,,,2.25600003e-006, 0.000178125
,,,2.25760003e-006,    0.000225
,,,2.25920003e-006, 0.000190625
,,,2.26080003e-006,  0.00011875
,,,2.26240003e-006, 0.000234375
,,,2.26400003e-006,   0.0005125
,,,2.26560003e-006, 0.000496875
,,,2.26720003e-006, 0.000496875
,,,2.26880003e-006, 0.000209375
,,,2.27040003e-006, 0.000240625
,,,2.27200003e-006,    7.5e-005
,,,2.27360003e-006,   -2.5e-005
,,,2.27520003e-006, -0.00018125
,,,2.27680003e-006, 2.1875e-005
,,,2.27840003e-006, 8.4375e-005
,,,2.28000003e-006, -3.125e-006
,,,2.28160003e-006,-8.125001e-005
,,,2.28320003e-006,     -5e-005
,,,2.28480003e-006,-8.125001e-005
,,,2.28640003e-006,7.812501e-005
,,,2.28800003e-006,  0.00019375
,,,2.28960003e-006, 6.5625e-005
,,,2.29120003e-006,  0.00014375
,,,2.29280003e-006,-1.5625e-005
,,,2.29440003e-006,-7.812501e-005
,,,2.29600003e-006,   0.0001125
,,,2.29760003e-006,     0.00015
,,,2.29920003e-006,-3.4375e-005
,,,2.30080003e-006, 0.000109375
,,,2.30240003e-006,  3.125e-005
,,,2.30400003e-006,  -0.0001625
,,,2.30560003e-006,  -0.0001375
,,,2.30720003e-006, -3.125e-005
,,,2.30880003e-006,-8.4375e-005
,,,2.31040003e-006, 5.3125e-005
,,,2.31200003e-006,-2.8125e-005
,,,2.31360003e-006,  -1.25e-005
,,,2.31520003e-006,   -2.5e-005
,,,2.31680003e-006, 4.0625e-005
,,,2.31840003e-006,   0.0001125
,,,2.32000003e-006,-2.1875e-005
,,,2.32160003e-006,-9.6875e-005
,,,2.32320003e-006,6.875001e-005
,,,2.32480003e-006,-3.4375e-005
,,,2.32640003e-006, 5.9375e-005
,,,2.32800003e-006,8.125001e-005
,,,2.32960003e-006,  5.625e-005
,,,2.33120003e-006, 6.5625e-005
,,,2.33280003e-006,   0.0001625
,,,2.33440003e-006,    7.5e-005
,,,2.33600003e-006, 0.000140625
,,,2.33760003e-006,7.812501e-005
,,,2.33920003e-006,  3.125e-005
,,,2.34080003e-006,  0.00019375
,,,2.34240003e-006, 7.1875e-005
,,,2.34400003e-006, 0.000190625
,,,2.34560003e-006,    0.000175
,,,2.34720003e-006,  -3.75e-005
,,,2.34880003e-006, 0.000159375
,,,2.35040003e-006,  0.00011875
,,,2.35200003e-006,8.125001e-005
,,,2.35360003e-006,  9.375e-006
,,,2.35520003e-006, 0.000103125
,,,2.35680003e-006, 0.000196875
,,,2.35840003e-006,           0
,,,2.36000003e-006, -1.875e-005
,,,2.36160003e-006, 9.6875e-005
,,,2.36320003e-006,-5.3125e-005
,,,2.36480003e-006,-1.5625e-005
,,,2.36640003e-006,  9.375e-006
,,,2.36800003e-006,9.375001e-005
,,,2.36960003e-006, 0.000184375
,,,2.37120003e-006,-2.1875e-005
,,,2.37280003e-006, 1.5625e-005
,,,2.37440003e-006, 7.1875e-005
,,,2.37600003e-006, -0.00015625
,,,2.37760003e-006, 2.1875e-005
,,,2.37920003e-006,  -3.75e-005
,,,2.38080003e-006,    0.000175
,,,2.38240003e-006,    7.5e-005
,,,2.38400003e-006,-4.6875e-005
,,,2.38560003e-006,-9.375001e-005
,,,2.38720003e-006,-5.3125e-005
,,,2.38880003e-006,   1.25e-005
,,,2.39040003e-006,  -6.25e-006
,,,2.39200003e-006, 0.000128125
,,,2.39360003e-006, 5.3125e-005
,,,2.39520003e-006,  -0.0001875
,,,2.39680003e-006, 5.3125e-005
,,,2.39840003e-006,   6.25e-006
,,,2.40000003e-006, -3.125e-006
,,,2.40160003e-006,  3.125e-005
,,,2.40320003e-006, 0.000215625
,,,2.40480003e-006,   8.75e-005
,,,2.40640003e-006, 0.000165625
,,,2.40800003e-006,      5e-005
,,,2.40960003e-006, 0.000278125
,,,2.41120003e-006,  4.375e-005
,,,2.41280003e-006,      0.0001
,,,2.41440003e-006, 0.000109375
,,,2.41600003e-006, 0.000203125
,,,2.41760003e-006,      0.0003
,,,2.41920003e-006,  0.00016875
,,,2.42080003e-006,  0.00024375
,,,2.42240003e-006, 4.0625e-005
,,,2.42400003e-006,  0.00021875
,,,2.42560003e-006, 0.000140625
,,,2.42720003e-006,   6.25e-006
,,,2.42880003e-006,     0.00015
,,,2.43040003e-006, 9.6875e-005
,,,2.43200003e-006, 0.000171875
,,,2.43360003e-006, 0.000134375
,,,2.43520003e-006,   0.0002125
,,,2.43680003e-006,9.375001e-005
,,,2.43840003e-006,  0.00011875
,,,2.44000003e-006, -3.125e-006
,,,2.44160003e-006, 7.1875e-005
,,,2.44320003e-006,  3.125e-006
,,,2.44480003e-006,  3.125e-006
,,,2.44640003e-006,  -6.25e-006
,,,2.44800003e-006,6.875001e-005
,,,2.44960003e-006,   3.75e-005
,,,2.45120003e-006, 7.1875e-005
,,,2.45280003e-006, 0.000121875
,,,2.45440003e-006,  1.875e-005
,,,2.45600003e-006, 0.000153125
,,,2.45760003e-006,   6.25e-005
,,,2.45920003e-006, 0.000165625
,,,2.46080003e-006,-9.062501e-005
,,,2.46240003e-006,    0.000175
,,,2.46400003e-006,  0.00025625
,,,2.46560003e-006, 0.000103125
,,,2.46720003e-006,  3.125e-006
,,,2.46880003e-006, 0.000171875
,,,2.47040003e-006,   0.0004375
,,,2.47200003e-006,  0.00031875
,,,2.47360003e-006,   0.0002875
,,,2.47520003e-006,  0.00030625
,,,2.47680003e-006,   0.0001125
,,,2.47840003e-006, 0.000334375
,,,2.48000003e-006, 0.000290625
,,,2.48160003e-006,   0.0003375
,,,2.48320003e-006,   0.0002625
,,,2.48480003e-006,    0.000475
,,,2.48640003e-006,  0.00036875
,,,2.48800003e-006,   0.0003625
,,,2.48960003e-006, 0.000271875
,,,2.49120003e-006, 0.000340625
,,,2.49280003e-006,    0.000475
,,,2.49440003e-006,     0.00035
,,,2.49600003e-006, 0.000515625
,,,2.49760003e-006,   0.0003125
,,,2.49920003e-006, 0.000240625
,,,2.50080003e-006, 0.000371875
,,,2.50240003e-006, 0.000296875
,,,2.50400003e-006,   0.0002375
