,,,1.07199997e-006,0.0003695313
,,,1.07999997e-006, 0.000396875
,,,1.08799997e-006,0.0003632813
,,,1.09599997e-006,0.0002992188
,,,1.10399997e-006,0.0003640625
,,,1.11199997e-006, 0.000346875
,,,1.11999997e-006,0.0003359375
,,,1.12799997e-006,  0.00038125
,,,1.13599997e-006,   0.0003125
,,,1.14399997e-006,0.0003523438
,,,1.15199997e-006,0.0003109375
,,,1.15999997e-006,0.0003609375
,,,1.16799997e-006,0.0003351563
,,,1.17599997e-006,     0.00035
,,,1.18399997e-006,0.0003507813
,,,1.19199997e-006,0.0003539063
,,,1.19999997e-006,0.0003476563
,,,1.20799997e-006,0.0003328125
,,,1.21599997e-006,0.0002742188
,,,1.22399997e-006,0.0003429688
,,,1.23199997e-006,  0.00033125
,,,1.23999996e-006,0.0003585938
,,,1.24799996e-006,0.0003773438
,,,1.25599996e-006,      0.0003
,,,1.26399996e-006, 0.000334375
,,,1.27199996e-006,0.0003539063
,,,1.27999996e-006,0.0004007813
,,,1.28799996e-006,0.0003648438
,,,1.29599996e-006,0.0003164063
,,,1.30399996e-006,0.0003515625
,,,1.31199996e-006,0.0003179688
,,,1.31999996e-006,0.0003210938
,,,1.32799996e-006,0.0003664063
,,,1.33599996e-006,   0.0003375
,,,1.34399996e-006,0.0003648438
,,,1.35199996e-006,0.0003742188
,,,1.35999996e-006,0.0003507813
,,,1.36799996e-006,0.0003507813
,,,1.37599996e-006,0.0003203125
,,,1.38399996e-006,0.0003640625
,,,1.39199996e-006,0.0003382813
,,,1.39999996e-006,0.0003828125
,,,1.40799996e-006,  0.00029375
,,,1.41599996e-006,0.0003335938
,,,1.42399996e-006,  0.00034375
,,,1.43199996e-006,0.0003273438
,,,1.43999996e-006,0.0003382813
,,,1.44799996e-006,0.0003210938
,,,1.45599996e-006,0.0003367188
,,,1.46399996e-006, 0.000321875
,,,1.47199996e-006, 0.000340625
,,,1.47999996e-006,0.0003484375
,,,1.48799996e-006,0.0003507813
,,,1.49599996e-006, 0.000359375
,,,1.50399996e-006, 0.000321875
,,,1.51199996e-006,0.0003640625
,,,1.51999996e-006,0.0003117188
,,,1.52799996e-006,0.0003609375
,,,1.53599996e-006, 0.000315625
,,,1.54399996e-006,0.0003734375
,,,1.55199996e-006,0.0003117188
,,,1.55999996e-006,   0.0003375
,,,1.56799996e-006,0.0003289063
,,,1.57599996e-006,0.0003273438
,,,1.58399996e-006,0.0003367188
,,,1.59199995e-006, 0.000340625
,,,1.59999995e-006,0.0003054688
,,,1.60799995e-006,0.0003390625
,,,1.61599995e-006,0.0003328125
,,,1.62399995e-006,0.0003414063
,,,1.63199995e-006, 0.000353125
,,,1.63999995e-006,0.0003390625
,,,1.64799995e-006,0.0003507813
,,,1.65599995e-006,0.0003351563
,,,1.66399995e-006,0.0003164063
,,,1.67199995e-006,0.0003492188
,,,1.67999995e-006,0.0003476563
,,,1.68799995e-006,0.0003664063
,,,1.69599995e-006,0.0003632813
,,,1.70399995e-006,0.0003335938
,,,1.71199995e-006,0.0003453125
,,,1.71999995e-006,0.0003617188
,,,1.72799995e-006,0.0003101563
,,,1.73599995e-006,0.0003507813
,,,1.74399995e-006, 0.000359375
,,,1.75199995e-006,0.0004039063
,,,1.75999995e-006,0.0003382813
,,,1.76799995e-006,  0.00031875
,,,1.77599995e-006,0.0003132813
,,,1.78399995e-006,0.0003617188
,,,1.79199995e-006,0.0003476563
,,,1.79999995e-006,0.0002976563
,,,1.80799995e-006,0.0003296875
,,,1.81599995e-006,0.0003640625
,,,1.82399995e-006,0.0003671875
,,,1.83199995e-006, 0.000340625
,,,1.83999995e-006,  0.00031875
,,,1.84799995e-006,0.0003390625
,,,1.85599995e-006,0.0003460938
,,,1.86399995e-006,0.0002898438
,,,1.87199995e-006, 0.000340625
,,,1.87999995e-006,0.0002945313
,,,1.88799995e-006,0.0003554688
,,,1.89599995e-006, 0.000309375
,,,1.90399995e-006,0.0003570313
,,,1.91199995e-006, 0.000340625
,,,1.91999995e-006,0.0003640625
,,,1.92799995e-006,0.0003109375
,,,1.93599995e-006,0.0003539063
,,,1.94399995e-006,0.0003859375
,,,1.95199994e-006,0.0003296875
,,,1.95999994e-006, 0.000359375
,,,1.96799994e-006,0.0003265625
,,,1.97599994e-006,0.0003296875
,,,1.98399994e-006,0.0003585938
,,,1.99199994e-006,0.0003148438
,,,1.99999994e-006,0.0003742188
,,,2.00799994e-006,0.0002898438
,,,2.01599994e-006, 0.000359375
,,,2.02399994e-006,0.0003351563
,,,2.03199994e-006,0.0003070313
,,,2.03999994e-006,0.0004015625
,,,2.04799994e-006,0.0003679688
,,,2.05599994e-006,     0.00035
,,,2.06399994e-006,0.0003601563
,,,2.07199994e-006,0.0003679688
,,,2.07999994e-006, 0.000328125
,,,2.08799994e-006,0.0003351563
,,,2.09599994e-006,0.0003445313
,,,2.10399994e-006,0.0003851563
,,,2.11199994e-006,0.0003757813
,,,2.11999994e-006,0.0003632813
,,,2.12799994e-006,0.0003546875
,,,2.13599994e-006,0.0003171875
,,,2.14399994e-006,0.0003023438
,,,2.15199994e-006,0.0003546875
,,,2.15999994e-006,0.0003742188
,,,2.16799994e-006,0.0003390625
,,,2.17599994e-006, 0.000346875
,,,2.18399994e-006,0.0003414063
,,,2.19199994e-006,0.0003351563
,,,2.19999994e-006,0.0003257813
,,,2.20799994e-006, 0.000384375
,,,2.21599994e-006,0.0003414063
,,,2.22399994e-006,0.0003460938
,,,2.23199994e-006,0.0004007813
,,,2.23999994e-006,0.0003242188
,,,2.24799994e-006,0.0003585938
,,,2.25599994e-006,     0.00035
,,,2.26399994e-006,0.0003429688
,,,2.27199994e-006,0.0003359375
,,,2.27999994e-006, 0.000359375
,,,2.28799994e-006,0.0003414063
,,,2.29599994e-006,0.0003195313
,,,2.30399993e-006,  0.00035625
,,,2.31199993e-006,0.0003335938
,,,2.31999993e-006,0.0003507813
,,,2.32799993e-006,0.0003453125
,,,2.33599993e-006,0.0002953125
,,,2.34399993e-006,   0.0003625
,,,2.35199993e-006,0.0003429688
,,,2.35999993e-006,0.0003710938
,,,2.36799993e-006,0.0003265625
,,,2.37599993e-006, 0.000334375
,,,2.38399993e-006, 0.000353125
,,,2.39199993e-006,0.0003773438
,,,2.39999993e-006,0.0003617188
,,,2.40799993e-006,0.0003570313
,,,2.41599993e-006,0.0003734375
,,,2.42399993e-006,0.0003351563
,,,2.43199993e-006,0.0003757813
,,,2.43999993e-006, 0.000346875
,,,2.44799993e-006,     0.00035
,,,2.45599993e-006,  0.00034375
,,,2.46399993e-006,0.0003171875
,,,2.47199993e-006,0.0003585938
,,,2.47999993e-006,0.0003476563
,,,2.48799993e-006,0.0003671875
,,,2.49599993e-006,0.0003453125
,,,2.50399993e-006,  0.00031875
,,,2.51199993e-006,0.0003351563
,,,2.51999993e-006,0.0003453125
,,,2.52799993e-006,0.0003445313
,,,2.53599993e-006,0.0003140625
,,,2.54399993e-006,    0.000275
,,,2.55199993e-006,0.0003164063
,,,2.55999993e-006,0.0003164063
,,,2.56799993e-006,0.0002882813
,,,2.57599993e-006,0.0003507813
,,,2.58399993e-006, 0.000340625
,,,2.59199993e-006,0.0003445313
,,,2.59999993e-006,0.0003328125
,,,2.60799993e-006, 0.000321875
,,,2.61599993e-006,   0.0003625
,,,2.62399993e-006,0.0003710938
,,,2.63199993e-006, 0.000353125
,,,2.63999993e-006,0.0003351563
,,,2.64799993e-006,0.0003273438
,,,2.65599992e-006,0.0003320313
,,,2.66399992e-006,  0.00035625
,,,2.67199992e-006,0.0003007813
,,,2.67999992e-006,0.0003703125
,,,2.68799992e-006,0.0003664063
,,,2.69599992e-006,0.0003171875
,,,2.70399992e-006,  0.00036875
,,,2.71199992e-006,0.0003679688
,,,2.71999992e-006,0.0003828125
,,,2.72799992e-006,0.0003414063
,,,2.73599992e-006,0.0003234375
,,,2.74399992e-006,0.0003632813
,,,2.75199992e-006,0.0003070313
,,,2.75999992e-006,0.0003320313
,,,2.76799992e-006,0.0003695313
,,,2.77599992e-006,  0.00035625
,,,2.78399992e-006,0.0003914063
,,,2.79199992e-006, 0.000334375
,,,2.79999992e-006, 0.000346875
,,,2.80799992e-006,0.0003273438
,,,2.81599992e-006,0.0003890625
,,,2.82399992e-006,0.0003578125
,,,2.83199992e-006,0.0003507813
,,,2.83999992e-006,0.0003414063
,,,2.84799992e-006,   0.0003375
,,,2.85599992e-006,0.0003320313
,,,2.86399992e-006,     0.00035
,,,2.87199992e-006,0.0003070313
,,,2.87999992e-006,0.0003265625
,,,2.88799992e-006,0.0003601563
,,,2.89599992e-006,0.0003117188
,,,2.90399992e-006,0.0003554688
,,,2.91199992e-006,0.0003664063
,,,2.91999992e-006,   0.0003625
,,,2.92799992e-006,0.0004046875
,,,2.93599992e-006,0.0003414063
,,,2.94399992e-006,0.0003828125
,,,2.95199992e-006,0.0003460938
,,,2.95999992e-006,  0.00034375
,,,2.96799992e-006,0.0003859375
,,,2.97599992e-006,0.0003164063
,,,2.98399992e-006,0.0003351563
,,,2.99199992e-006,0.0003796875
,,,2.99999992e-006,0.0003726563
,,,3.00799991e-006,0.0003546875
,,,3.01599991e-006,0.0003929688
,,,3.02399991e-006,0.0004046875
,,,3.03199991e-006,0.0003460938
,,,3.03999991e-006,0.0003546875
,,,3.04799991e-006,0.0003554688
,,,3.05599991e-006,0.0003546875
,,,3.06399991e-006,  0.00028125
,,,3.07199991e-006,0.0003757813
,,,3.07999991e-006,  0.00038125
,,,3.08799991e-006,   0.0003625
,,,3.09599991e-006,0.0003710938
,,,3.10399991e-006, 0.000359375
,,,3.11199991e-006,0.0003601563
,,,3.11999991e-006,0.0003507813
,,,3.12799991e-006,0.0003078125
,,,3.13599991e-006,0.0003523438
,,,3.14399991e-006,0.0003476563
,,,3.15199991e-006,0.0003546875
,,,3.15999991e-006,0.0003492188
,,,3.16799991e-006,  0.00036875
,,,3.17599991e-006,0.0003554688
,,,3.18399991e-006,0.0003617188
,,,3.19199991e-006,0.0003273438
,,,3.19999991e-006,0.0003726563
,,,3.20799991e-006,0.0003671875
,,,3.21599991e-006,0.0003507813
,,,3.22399991e-006,0.0003226563
,,,3.23199991e-006,0.0003828125
,,,3.23999991e-006,0.0003484375
,,,3.24799991e-006,   0.0003375
,,,3.25599991e-006,0.0003695313
,,,3.26399991e-006,0.0003570313
,,,3.27199991e-006,0.0003554688
,,,3.27999991e-006,0.0003640625
,,,3.28799991e-006,0.0003273438
,,,3.29599991e-006,0.0003164063
,,,3.30399991e-006,0.0003242188
,,,3.31199991e-006, 0.000346875
,,,3.31999991e-006,0.0003390625
,,,3.32799991e-006,0.0003546875
,,,3.33599991e-006,0.0003351563
,,,3.34399991e-006,0.0003632813
,,,3.35199991e-006,0.0003398438
,,,3.3599999e-006, 0.000353125
,,,3.3679999e-006, 0.000328125
,,,3.3759999e-006,0.0003570313
,,,3.3839999e-006,0.0002742188
,,,3.3919999e-006,0.0003445313
,,,3.3999999e-006,0.0003640625
,,,3.4079999e-006,  0.00033125
,,,3.4159999e-006,0.0003398438
,,,3.4239999e-006,0.0003226563
,,,3.4319999e-006,0.0003390625
,,,3.4399999e-006,0.0003664063
,,,3.4479999e-006,     0.00035
,,,3.4559999e-006,0.0003390625
,,,3.4639999e-006, 0.000346875
,,,3.4719999e-006,0.0003242188
,,,3.4799999e-006,  0.00034375
,,,3.4879999e-006,     0.00035
,,,3.4959999e-006,0.0003179688
,,,3.5039999e-006,0.0003515625
,,,3.5119999e-006,0.0003429688
,,,3.5199999e-006,0.0003648438
,,,3.5279999e-006,0.0003914063
,,,3.5359999e-006,0.0003140625
,,,3.5439999e-006,0.0003140625
,,,3.5519999e-006,0.0003609375
,,,3.5599999e-006, 0.000353125
,,,3.5679999e-006,0.0003734375
,,,3.5759999e-006, 0.000328125
,,,3.5839999e-006,0.0003414063
,,,3.5919999e-006,   0.0003625
,,,3.5999999e-006,0.0003359375
,,,3.6079999e-006, 0.000334375
,,,3.6159999e-006,0.0003476563
,,,3.6239999e-006,0.0003195313
,,,3.6319999e-006,    0.000375
,,,3.6399999e-006,0.0003117188
,,,3.6479999e-006,0.0003859375
,,,3.6559999e-006,0.0003304688
,,,3.6639999e-006,0.0002976563
,,,3.6719999e-006,0.0003507813
,,,3.6799999e-006,0.0003335938
,,,3.6879999e-006,0.0003164063
,,,3.6959999e-006,0.0003601563
,,,3.7039999e-006, 0.000334375
,,,3.7119999e-006, 0.000340625
,,,3.71999989e-006,0.0003585938
,,,3.72799989e-006,0.0003484375
,,,3.73599989e-006,   0.0003375
,,,3.74399989e-006,0.0002796875
,,,3.75199989e-006,0.0003117188
,,,3.75999989e-006,0.0003617188
,,,3.76799989e-006,0.0002984375
,,,3.77599989e-006, 0.000365625
,,,3.78399989e-006,0.0003328125
,,,3.79199989e-006,0.0003796875
,,,3.79999989e-006,0.0003742188
,,,3.80799989e-006, 0.000365625
,,,3.81599989e-006,0.0003796875
,,,3.82399989e-006,  0.00031875
,,,3.83199989e-006,0.0003140625
,,,3.83999989e-006,0.0003648438
,,,3.84799989e-006,0.0003351563
,,,3.85599989e-006,0.0003601563
,,,3.86399989e-006,0.0003421875
,,,3.87199989e-006,   0.0003875
,,,3.87999989e-006,0.0003515625
,,,3.88799989e-006,0.0003421875
,,,3.89599989e-006,0.0003726563
,,,3.90399989e-006,0.0003421875
,,,3.91199989e-006,0.0003382813
,,,3.91999989e-006,0.0003617188
,,,3.92799989e-006,0.0003640625
,,,3.93599989e-006,0.0003023438
,,,3.94399989e-006,0.0003203125
,,,3.95199989e-006,0.0003140625
,,,3.95999989e-006,0.0003257813
,,,3.96799989e-006,0.0003367188
,,,3.97599989e-006,0.0003492188
,,,3.98399989e-006,0.0003632813
,,,3.99199989e-006, 0.000303125
,,,3.99999989e-006,0.0003109375
,,,4.00799989e-006,0.0003890625
,,,4.01599989e-006,     0.00035
,,,4.02399989e-006,0.0003515625
,,,4.03199989e-006, 0.000346875
,,,4.03999989e-006,0.0003390625
,,,4.04799989e-006, 0.000346875
,,,4.05599989e-006,0.0003554688
,,,4.06399989e-006,0.0003492188
,,,4.07199988e-006,0.0003226563
,,,4.07999988e-006,0.0003734375
,,,4.08799988e-006,0.0003539063
,,,4.09599988e-006,  0.00035625
,,,4.10399988e-006,0.0003421875
,,,4.11199988e-006,0.0003960938
,,,4.11999988e-006, 0.000340625
,,,4.12799988e-006,0.0003710938
,,,4.13599988e-006,  0.00033125
,,,4.14399988e-006,  0.00034375
,,,4.15199988e-006,0.0003632813
,,,4.15999988e-006,0.0003445313
,,,4.16799988e-006, 0.000371875
,,,4.17599988e-006,0.0003539063
,,,4.18399988e-006,0.0003390625
,,,4.19199988e-006, 0.000359375
,,,4.19999988e-006,0.0003367188
,,,4.20799988e-006,0.0003414063
,,,4.21599988e-006,0.0003507813
,,,4.22399988e-006,0.0003390625
,,,4.23199988e-006,0.0003085938
,,,4.23999988e-006, 0.000346875
,,,4.24799988e-006,0.0003414063
,,,4.25599988e-006,0.0003609375
,,,4.26399988e-006,0.0003804688
,,,4.27199988e-006,0.0003546875
,,,4.27999988e-006, 0.000359375
,,,4.28799988e-006,0.0003945313
,,,4.29599988e-006, 0.000290625
,,,4.30399988e-006,0.0003679688
,,,4.31199988e-006,0.0003421875
,,,4.31999988e-006,0.0003273438
,,,4.32799988e-006,0.0003515625
,,,4.33599988e-006,0.0003484375
,,,4.34399988e-006,0.0003929688
,,,4.35199988e-006,  0.00035625
,,,4.35999988e-006,0.0003414063
,,,4.36799988e-006,0.0003828125
,,,4.37599988e-006,  0.00034375
,,,4.38399988e-006,0.0003117188
,,,4.39199988e-006,0.0003414063
,,,4.39999988e-006, 0.000353125
,,,4.40799988e-006,0.0003570313
,,,4.41599988e-006,0.0003867188
,,,4.42399987e-006, 0.000353125
,,,4.43199987e-006,0.0003421875
,,,4.43999987e-006,0.0003476563
,,,4.44799987e-006,0.0003421875
,,,4.45599987e-006,0.0003789063
,,,4.46399987e-006,0.0003617188
,,,4.47199987e-006,0.0003757813
,,,4.47999987e-006, 0.000359375
,,,4.48799987e-006,  0.00034375
,,,4.49599987e-006,  0.00034375
,,,4.50399987e-006,  0.00038125
,,,4.51199987e-006, 0.000409375
,,,4.51999987e-006, 0.000403125
,,,4.52799987e-006, 0.000346875
,,,4.53599987e-006,0.0003664063
,,,4.54399987e-006,0.0003640625
,,,4.55199987e-006,0.0003539063
,,,4.55999987e-006,0.0003304688
,,,4.56799987e-006,0.0003945313
,,,4.57599987e-006,0.0003445313
,,,4.58399987e-006,   0.0003875
,,,4.59199987e-006,0.0003859375
,,,4.59999987e-006,0.0003515625
,,,4.60799987e-006,0.0003867188
,,,4.61599987e-006,0.0003351563
,,,4.62399987e-006,0.0003273438
,,,4.63199987e-006,0.0003289063
,,,4.63999987e-006,0.0003273438
,,,4.64799987e-006,0.0003796875
,,,4.65599987e-006,0.0003648438
,,,4.66399987e-006,0.0003609375
,,,4.67199987e-006,0.0003421875
,,,4.67999987e-006,0.0003679688
,,,4.68799987e-006,0.0003765625
,,,4.69599987e-006,0.0003804688
,,,4.70399987e-006,  0.00040625
,,,4.71199987e-006,0.0003710938
,,,4.71999987e-006, 0.000365625
,,,4.72799987e-006,0.0003851563
,,,4.73599987e-006,  0.00039375
,,,4.74399987e-006, 0.000359375
,,,4.75199987e-006,0.0003304688
,,,4.75999987e-006,0.0003546875
,,,4.76799987e-006,0.0003476563
,,,4.77599986e-006,0.0003382813
,,,4.78399986e-006,0.0003757813
,,,4.79199986e-006,0.0003492188
,,,4.79999986e-006,0.0003460938
,,,4.80799986e-006,0.0003648438
,,,4.81599986e-006,0.0003554688
,,,4.82399986e-006,0.0003445313
,,,4.83199986e-006,  0.00039375
,,,4.83999986e-006, 0.000390625
,,,4.84799986e-006,0.0003351563
,,,4.85599986e-006, 0.000371875
,,,4.86399986e-006, 0.000365625
,,,4.87199986e-006,0.0003726563
,,,4.87999986e-006,0.0003164063
,,,4.88799986e-006,0.0003460938
,,,4.89599986e-006, 0.000365625
,,,4.90399986e-006,0.0003585938
,,,4.91199986e-006, 0.000378125
,,,4.91999986e-006,0.0003453125
,,,4.92799986e-006,0.0003234375
,,,4.93599986e-006,0.0003359375
,,,4.94399986e-006,0.0003234375
,,,4.95199986e-006,0.0003578125
,,,4.95999986e-006, 0.000365625
,,,4.96799986e-006,0.0003390625
,,,4.97599986e-006,0.0003789063
,,,4.98399986e-006,0.0003695313
,,,4.99199986e-006,0.0003460938
,,,4.99999986e-006,0.0003742188
,,,5.00799986e-006,0.0003257813
,,,5.01599986e-006,0.0003960938
,,,5.02399986e-006, 0.000321875
,,,5.03199986e-006, 0.000378125
,,,5.03999986e-006,0.0003679688
,,,5.04799986e-006,0.0003257813
,,,5.05599986e-006,0.0002851563
,,,5.06399986e-006,0.0003554688
,,,5.07199986e-006,  0.00039375
,,,5.07999986e-006,0.0003492188
,,,5.08799986e-006,0.0003445313
,,,5.09599986e-006,0.0003601563
,,,5.10399986e-006, 0.000390625
,,,5.11199986e-006,0.0003734375
,,,5.11999986e-006, 0.000346875
,,,5.12799985e-006,0.0003359375
,,,5.13599985e-006, 0.000346875
,,,5.14399985e-006,0.0003109375
,,,5.15199985e-006,0.0003992188
,,,5.15999985e-006,0.0003921875
,,,5.16799985e-006,0.0003703125
,,,5.17599985e-006,0.0003671875
,,,5.18399985e-006,0.0003804688
,,,5.19199985e-006,0.0003726563
,,,5.19999985e-006,0.0003867188
,,,5.20799985e-006,0.0003101563
,,,5.21599985e-006, 0.000378125
,,,5.22399985e-006,0.0003734375
,,,5.23199985e-006,0.0003640625
,,,5.23999985e-006,0.0003671875
,,,5.24799985e-006,     0.00035
,,,5.25599985e-006,  0.00035625
,,,5.26399985e-006,     0.00035
,,,5.27199985e-006,0.0003445313
,,,5.27999985e-006,  0.00039375
,,,5.28799985e-006,0.0003515625
,,,5.29599985e-006,  0.00040625
,,,5.30399985e-006, 0.000378125
,,,5.31199985e-006,0.0003773438
,,,5.31999985e-006,0.0003726563
,,,5.32799985e-006,0.0003648438
,,,5.33599985e-006,0.0004140625
,,,5.34399985e-006,0.0003789063
,,,5.35199985e-006,0.0003695313
,,,5.35999985e-006,0.0003453125
,,,5.36799985e-006,0.0003585938
,,,5.37599985e-006,0.0003757813
,,,5.38399985e-006,0.0003984375
,,,5.39199985e-006,0.0003421875
,,,5.39999985e-006,0.0003703125
,,,5.40799985e-006,0.0003515625
,,,5.41599985e-006,0.0003796875
,,,5.42399985e-006,0.0003320313
,,,5.43199985e-006,  0.00038125
,,,5.43999985e-006,0.0003601563
,,,5.44799985e-006,0.0003945313
,,,5.45599985e-006,0.0003640625
,,,5.46399985e-006,0.0003765625
,,,5.47199985e-006, 0.000403125
,,,5.47999985e-006, 0.000334375
,,,5.48799984e-006,0.0003734375
,,,5.49599984e-006, 0.000365625
,,,5.50399984e-006,0.0003429688
,,,5.51199984e-006,0.0004085938
,,,5.51999984e-006,0.0003335938
,,,5.52799984e-006, 0.000321875
,,,5.53599984e-006,0.0003804688
,,,5.54399984e-006,0.0003835938
,,,5.55199984e-006,0.0003390625
,,,5.55999984e-006,0.0004085938
,,,5.56799984e-006,0.0003773438
,,,5.57599984e-006,0.0003867188
,,,5.58399984e-006,0.0003804688
,,,5.59199984e-006, 0.000378125
,,,5.59999984e-006, 0.000384375
,,,5.60799984e-006,0.0003460938
,,,5.61599984e-006,0.0003367188
,,,5.62399984e-006,0.0003507813
,,,5.63199984e-006,0.0003867188
,,,5.63999984e-006,0.0003367188
,,,5.64799984e-006,0.0003492188
,,,5.65599984e-006,0.0003539063
,,,5.66399984e-006,0.0003023438
,,,5.67199984e-006,0.0003640625
,,,5.67999984e-006,0.0003414063
,,,5.68799984e-006,0.0004015625
,,,5.69599984e-006,0.0003507813
,,,5.70399984e-006,0.0003867188
,,,5.71199984e-006,0.0003414063
,,,5.71999984e-006,0.0003398438
,,,5.72799984e-006,0.0003078125
,,,5.73599984e-006,0.0003851563
,,,5.74399984e-006,0.0003570313
,,,5.75199984e-006,0.0003765625
,,,5.75999984e-006,0.0003703125
,,,5.76799984e-006,0.0003539063
,,,5.77599984e-006, 0.000365625
,,,5.78399984e-006,0.0003539063
,,,5.79199984e-006,0.0003617188
,,,5.79999984e-006,0.0003820313
,,,5.80799984e-006, 0.000390625
,,,5.81599984e-006,0.0003421875
,,,5.82399984e-006,0.0003554688
,,,5.83199984e-006,0.0003765625
,,,5.83999983e-006,0.0003820313
,,,5.84799983e-006,0.0003867188
,,,5.85599983e-006,   0.0003625
,,,5.86399983e-006,0.0003351563
,,,5.87199983e-006,0.0003921875
,,,5.87999983e-006, 0.000396875
,,,5.88799983e-006,0.0003726563
,,,5.89599983e-006, 0.000346875
,,,5.90399983e-006, 0.000384375
,,,5.91199983e-006, 0.000390625
,,,5.91999983e-006, 0.000384375
,,,5.92799983e-006,0.0003328125
,,,5.93599983e-006,  0.00035625
,,,5.94399983e-006,0.0003757813
,,,5.95199983e-006,0.0004039063
,,,5.95999983e-006,  0.00031875
,,,5.96799983e-006,0.0003429688
,,,5.97599983e-006,0.0003976563
,,,5.98399983e-006,0.0003140625
,,,5.99199983e-006,0.0003398438
,,,5.99999983e-006,0.0003914063
,,,6.00799983e-006,     0.00035
,,,6.01599983e-006, 0.000371875
,,,6.02399983e-006,0.0003609375
,,,6.03199983e-006,     0.00035
,,,6.03999983e-006, 0.000365625
,,,6.04799983e-006,  0.00028125
,,,6.05599983e-006,0.0003640625
,,,6.06399983e-006,0.0003210938
,,,6.07199983e-006,0.0004148438
,,,6.07999983e-006,0.0003734375
,,,6.08799983e-006,0.0003820313
,,,6.09599983e-006,0.0003523438
,,,6.10399983e-006,0.0003757813
,,,6.11199983e-006,0.0003726563
,,,6.11999983e-006, 0.000403125
,,,6.12799983e-006,0.0003476563
,,,6.13599983e-006,0.0003460938
,,,6.14399983e-006,0.0003648438
,,,6.15199983e-006, 0.000334375
,,,6.15999983e-006,0.0003460938
,,,6.16799983e-006,0.0003414063
,,,6.17599983e-006,0.0003265625
,,,6.18399983e-006,0.0003859375
,,,6.19199982e-006,  0.00038125
,,,6.19999982e-006,0.0003710938
,,,6.20799982e-006,0.0003898438
,,,6.21599982e-006,0.0003265625
,,,6.22399982e-006,0.0003960938
,,,6.23199982e-006,0.0003632813
,,,6.23999982e-006,  0.00035625
,,,6.24799982e-006,0.0003820313
,,,6.25599982e-006,0.0003773438
,,,6.26399982e-006,0.0003710938
,,,6.27199982e-006,0.0003820313
,,,6.27999982e-006,0.0003640625
,,,6.28799982e-006,0.0003328125
,,,6.29599982e-006,0.0004054688
,,,6.30399982e-006,0.0003796875
,,,6.31199982e-006,0.0003445313
,,,6.31999982e-006,0.0003671875
,,,6.32799982e-006,0.0003945313
,,,6.33599982e-006,  0.00033125
,,,6.34399982e-006,0.0003460938
,,,6.35199982e-006,0.0003914063
,,,6.35999982e-006,0.0003671875
,,,6.36799982e-006,0.0003476563
,,,6.37599982e-006,0.0003234375
,,,6.38399982e-006,0.0003632813
,,,6.39199982e-006,     0.00035
,,,6.39999982e-006,0.0003703125
,,,6.40799982e-006,  0.00038125
,,,6.41599982e-006,0.0003960938
,,,6.42399982e-006,0.0003460938
,,,6.43199982e-006,0.0003554688
,,,6.43999982e-006,    0.000325
,,,6.44799982e-006,  0.00036875
,,,6.45599982e-006,0.0003429688
,,,6.46399982e-006,     0.00035
,,,6.47199982e-006,0.0003523438
,,,6.47999982e-006,0.0003921875
,,,6.48799982e-006,0.0003664063
,,,6.49599982e-006, 0.000371875
,,,6.50399982e-006,0.0003539063
,,,6.51199982e-006,0.0004179688
,,,6.51999982e-006,  0.00031875
,,,6.52799982e-006, 0.000390625
,,,6.53599982e-006,0.0003898438
,,,6.54399981e-006,0.0003296875
,,,6.55199981e-006,0.0003585938
,,,6.55999981e-006,0.0003984375
,,,6.56799981e-006,0.0003671875
,,,6.57599981e-006,    0.000325
,,,6.58399981e-006,  0.00038125
,,,6.59199981e-006,0.0003851563
,,,6.59999981e-006,0.0003257813
,,,6.60799981e-006,0.0003289063
,,,6.61599981e-006,0.0003953125
,,,6.62399981e-006,0.0003507813
,,,6.63199981e-006,0.0003757813
,,,6.63999981e-006,0.0002929688
,,,6.64799981e-006,0.0003617188
,,,6.65599981e-006,0.0003710938
,,,6.66399981e-006,0.0003765625
,,,6.67199981e-006,0.0003210938
,,,6.67999981e-006, 0.000346875
,,,6.68799981e-006,0.0003117188
,,,6.69599981e-006,0.0003773438
,,,6.70399981e-006,   0.0003625
,,,6.71199981e-006,0.0003695313
,,,6.71999981e-006,0.0003671875
,,,6.72799981e-006,0.0003289063
,,,6.73599981e-006,0.0003773438
,,,6.74399981e-006,0.0003671875
,,,6.75199981e-006,0.0003617188
,,,6.75999981e-006,0.0003609375
,,,6.76799981e-006,0.0003132813
,,,6.77599981e-006,0.0003421875
,,,6.78399981e-006,0.0003921875
,,,6.79199981e-006,0.0003304688
,,,6.79999981e-006,0.0003523438
,,,6.80799981e-006,0.0003570313
,,,6.81599981e-006,0.0003351563
,,,6.82399981e-006,0.0003390625
,,,6.83199981e-006,0.0003609375
,,,6.83999981e-006,0.0003507813
,,,6.84799981e-006, 0.000378125
,,,6.85599981e-006,0.0003445313
,,,6.86399981e-006,0.0003726563
,,,6.87199981e-006,0.0003359375
,,,6.87999981e-006,0.0003796875
,,,6.88799981e-006, 0.000346875
,,,6.8959998e-006,0.0003414063
,,,6.9039998e-006, 0.000378125
,,,6.9119998e-006,  0.00036875
,,,6.9199998e-006, 0.000440625
,,,6.9279998e-006,    0.000375
,,,6.9359998e-006,0.0003539063
,,,6.9439998e-006,0.0003765625
,,,6.9519998e-006,0.0003539063
,,,6.9599998e-006,0.0003453125
