,,,2.77439999e-007, -1.875e-005
,,,2.77759999e-007,  1.875e-005
,,,2.78079999e-007,6.875001e-005
,,,2.78399999e-007, 3.4375e-005
,,,2.78719999e-007,   -2.5e-005
,,,2.79039999e-007,  -8.75e-005
,,,2.79359999e-007, -5.625e-005
,,,2.79679999e-007,  3.125e-005
,,,2.79999999e-007,9.062501e-005
,,,2.80319999e-007,6.875001e-005
,,,2.80639999e-007, -4.375e-005
,,,2.80959999e-007,-0.000215625
,,,2.81279999e-007,-0.000296875
,,,2.81599999e-007,    -0.00025
,,,2.81919999e-007,   -0.000125
,,,2.82239999e-007,-6.5625e-005
,,,2.82559999e-007,-8.125001e-005
,,,2.82879999e-007,-0.000159375
,,,2.83199999e-007,  -0.0002125
,,,2.83519999e-007,-0.000203125
,,,2.83839999e-007,  -0.0001875
,,,2.84159999e-007,-0.000209375
,,,2.84479999e-007,-0.000246875
,,,2.84799999e-007,-0.000259375
,,,2.85119999e-007,-0.000271875
,,,2.85439999e-007,  -0.0002875
,,,2.85759999e-007,-0.000334375
,,,2.86079999e-007,-0.000365625
,,,2.86399999e-007, -0.00035625
,,,2.86719999e-007, -0.00029375
,,,2.87039999e-007,-0.000215625
,,,2.87359999e-007,-0.000184375
,,,2.87679999e-007,-0.000165625
,,,2.87999999e-007,-0.000178125
,,,2.88319999e-007,-0.000203125
,,,2.88639999e-007, -0.00023125
,,,2.88959999e-007,-0.000253125
,,,2.89279999e-007, -0.00024375
,,,2.89599999e-007,-0.000209375
,,,2.89919999e-007,-0.000171875
,,,2.90239999e-007,  -0.0001625
,,,2.90559999e-007,-0.000209375
,,,2.90879999e-007, -0.00025625
,,,2.91199999e-007,-0.000334375
,,,2.91519999e-007, -0.00036875
,,,2.91839999e-007,-0.000378125
,,,2.92159999e-007,  -0.0004375
,,,2.92479999e-007,  -0.0005125
,,,2.92799999e-007, -0.00060625
,,,2.93119999e-007,-0.000603125
,,,2.93439999e-007,-0.000534375
,,,2.93759999e-007, -0.00049375
,,,2.94079999e-007,-0.000521875
,,,2.94399999e-007,-0.0005843751
,,,2.94719999e-007,-0.000628125
,,,2.95039999e-007,-0.000596875
,,,2.95359999e-007, -0.00054375
,,,2.95679999e-007,-0.000571875
,,,2.95999999e-007, -0.00065625
,,,2.96319999e-007,     -0.0007
,,,2.96639999e-007,-0.000671875
,,,2.96959999e-007,   -0.000575
,,,2.97279999e-007,   -0.000475
,,,2.97599999e-007,-0.000484375
,,,2.97919999e-007,-0.000528125
,,,2.98239999e-007,-0.000521875
,,,2.98559999e-007, -0.00040625
,,,2.98879999e-007,-0.000278125
,,,2.99199999e-007, -0.00021875
,,,2.99519999e-007,    -0.00025
,,,2.99839999e-007,-0.000296875
,,,3.00159999e-007,  -0.0002875
,,,3.00479999e-007,   -0.000225
,,,3.00799999e-007,-0.000196875
,,,3.01119999e-007,-0.000215625
,,,3.01439999e-007,-0.000265625
,,,3.01759999e-007,  -0.0002625
,,,3.02079999e-007,   -0.000225
,,,3.02399999e-007,-0.000221875
,,,3.02719999e-007, -0.00021875
,,,3.03039999e-007,-0.000271875
,,,3.03359999e-007,-0.000340625
,,,3.03679999e-007,  -0.0004125
,,,3.03999999e-007, -0.00046875
,,,3.04319999e-007, -0.00049375
,,,3.04639999e-007,-0.000478125
,,,3.04959999e-007,  -0.0005125
,,,3.05279999e-007,     -0.0006
,,,3.05599999e-007,   -0.000675
,,,3.05919999e-007, -0.00070625
,,,3.06239999e-007,-0.000665625
,,,3.06559999e-007,  -0.0006625
,,,3.06879999e-007,-0.0006843751
,,,3.07199999e-007,-0.0007187501
,,,3.07519999e-007,-0.000728125
,,,3.07839999e-007, -0.00073125
,,,3.08159999e-007,-0.000734375
,,,3.08479999e-007,-0.0007218751
,,,3.08799999e-007, -0.00066875
,,,3.09119999e-007,-0.000578125
,,,3.09439999e-007,-0.0005187501
,,,3.09759999e-007,-0.000503125
,,,3.10079999e-007,-0.000528125
,,,3.10399999e-007,  -0.0005125
,,,3.10719999e-007, -0.00046875
,,,3.11039999e-007,-0.000440625
,,,3.11359999e-007,    -0.00045
,,,3.11679999e-007,-0.000484375
,,,3.11999999e-007,-0.000434375
,,,3.12319999e-007,    -0.00035
,,,3.12639999e-007,   -0.000275
,,,3.12959999e-007,   -0.000275
,,,3.13279999e-007, -0.00035625
,,,3.13599999e-007, -0.00038125
,,,3.13919999e-007, -0.00034375
,,,3.14239999e-007, -0.00023125
,,,3.14559999e-007,    -0.00015
,,,3.14879999e-007,-0.000159375
,,,3.15199999e-007,-0.000278125
,,,3.15519999e-007,-0.000428125
,,,3.15839999e-007,-0.0005187501
,,,3.16159999e-007,-0.000559375
,,,3.16479999e-007,-0.000571875
,,,3.16799999e-007,-0.000578125
,,,3.17119999e-007, -0.00059375
,,,3.17439999e-007,-0.000640625
,,,3.17759999e-007,-0.000709375
,,,3.18079999e-007,-0.0007875001
,,,3.18399999e-007,-0.0008937501
,,,3.18719999e-007,-0.0009500001
,,,3.19039999e-007,-0.000990625
,,,3.19359999e-007, -0.00101875
,,,3.19679999e-007, -0.00103125
,,,3.19999999e-007, -0.00101875
,,,3.20319999e-007,-0.0009812501
,,,3.20639999e-007,-0.0009187501
,,,3.20959999e-007,-0.0008531251
,,,3.21279999e-007,-0.000778125
,,,3.21599999e-007,-0.000634375
,,,3.21919999e-007,  -0.0003875
,,,3.22239999e-007,-8.125001e-005
,,,3.22559999e-007, 0.000221875
,,,3.22879999e-007,   0.0005125
,,,3.23199999e-007, 0.000803125
,,,3.23519999e-007,   0.0011625
,,,3.23839999e-007,    0.001575
,,,3.24159999e-007,   0.0021375
,,,3.24479999e-007, 0.002746875
,,,3.24799999e-007,  0.00340625
,,,3.25119999e-007,   0.0040125
,,,3.25439999e-007,    0.004625
,,,3.25759999e-007, 0.005290625
,,,3.26079999e-007,  0.00603125
,,,3.26399999e-007, 0.006865625
,,,3.26719999e-007, 0.007715625
,,,3.27039999e-007, 0.008512501
,,,3.27359999e-007, 0.009259376
,,,3.27679999e-007,  0.01001563
,,,3.27999999e-007,   0.0108375
,,,3.28319999e-007,  0.01170313
,,,3.28639999e-007,   0.0126125
,,,3.28959999e-007,    0.013525
,,,3.29279999e-007,  0.01444063
,,,3.29599999e-007,     0.01535
,,,3.29919999e-007,  0.01621563
,,,3.30239999e-007,  0.01707813
,,,3.30559999e-007,    0.017925
,,,3.30879999e-007,  0.01880938
,,,3.31199999e-007,    0.019725
,,,3.31519999e-007,  0.02059375
,,,3.31839999e-007,  0.02141875
,,,3.32159999e-007,  0.02230625
,,,3.32479999e-007,  0.02319063
,,,3.32799999e-007,  0.02404375
,,,3.33119999e-007,  0.02482813
,,,3.33439999e-007,  0.02557188
,,,3.33759999e-007,  0.02634688
,,,3.34079999e-007,  0.02714063
,,,3.34399999e-007,   0.0279375
,,,3.34719999e-007,  0.02869688
,,,3.35039999e-007,  0.02942813
,,,3.35359999e-007,  0.03018125
,,,3.35679999e-007,  0.03089688
,,,3.35999999e-007,  0.03156875
,,,3.36319999e-007,  0.03219688
,,,3.36639999e-007,   0.0328375
,,,3.36959999e-007,  0.03350313
,,,3.37279999e-007,    0.034225
,,,3.37599999e-007,  0.03495625
,,,3.37919999e-007,  0.03574375
,,,3.38239999e-007,     0.03655
,,,3.38559999e-007,    0.037325
,,,3.38879999e-007,  0.03803125
,,,3.39199999e-007,   0.0387375
,,,3.39519999e-007,  0.03945313
,,,3.39839999e-007,  0.04023438
,,,3.40159999e-007,  0.04097813
,,,3.40479999e-007,  0.04170313
,,,3.40799999e-007,   0.0423875
,,,3.41119999e-007,  0.04305313
,,,3.41439999e-007,  0.04373125
,,,3.41759999e-007,  0.04444688
,,,3.42079999e-007,  0.04519688
,,,3.42399999e-007,  0.04591875
,,,3.42719999e-007,  0.04667188
,,,3.43039999e-007,  0.04740938
,,,3.43359999e-007,  0.04815625
,,,3.43679999e-007,  0.04885313
,,,3.43999999e-007,  0.04952813
,,,3.44319999e-007,  0.05015313
,,,3.44639999e-007,  0.05071563
,,,3.44959999e-007,    0.051325
,,,3.45279999e-007,  0.05197813
,,,3.45599999e-007,  0.05265313
,,,3.45919999e-007,      0.0533
,,,3.46239999e-007,  0.05388438
,,,3.46559999e-007,  0.05445313
,,,3.46879999e-007,   0.0550875
,,,3.47199999e-007,    0.055775
,,,3.47519999e-007,  0.05644688
,,,3.47839999e-007,  0.05705625
,,,3.48159999e-007,  0.05764375
,,,3.48479999e-007,  0.05823438
,,,3.48799999e-007,      0.0588
,,,3.49119999e-007,  0.05934063
,,,3.49439999e-007,   0.0598125
,,,3.49759999e-007,  0.06030313
,,,3.50079999e-007,     0.06085
,,,3.50399999e-007,  0.06146875
,,,3.50719999e-007,  0.06209688
,,,3.51039999e-007,   0.0626375
,,,3.51359999e-007,  0.06311563
,,,3.51679999e-007,  0.06359687
,,,3.51999999e-007,  0.06412188
,,,3.52319999e-007,  0.06471875
,,,3.52639999e-007,  0.06529063
,,,3.52959999e-007,  0.06581251
,,,3.53279999e-007,   0.0662875
,,,3.53599999e-007,  0.06671875
,,,3.53919999e-007,  0.06719062
,,,3.54239999e-007,  0.06767188
,,,3.54559999e-007,  0.06820313
,,,3.54879999e-007,  0.06871875
,,,3.55199999e-007,  0.06920313
,,,3.55519999e-007,  0.06964688
,,,3.55839999e-007,  0.07004688
,,,3.56159999e-007,     0.07045
,,,3.56479999e-007,  0.07088125
,,,3.56799999e-007,  0.07137813
,,,3.57119999e-007,  0.07186875
,,,3.57439999e-007,  0.07232501
,,,3.57759999e-007,   0.0727375
,,,3.58079999e-007,  0.07313438
,,,3.58399999e-007,  0.07355313
,,,3.58719999e-007,   0.0739625
,,,3.59039999e-007,  0.07432813
,,,3.59359999e-007,  0.07465938
,,,3.59679999e-007,   0.0749375
,,,3.59999999e-007,  0.07521563
,,,3.60319999e-007,  0.07552813
,,,3.60639999e-007,  0.07584375
,,,3.60959999e-007,  0.07620313
,,,3.61279999e-007,  0.07657188
,,,3.61599999e-007,  0.07689688
,,,3.61919999e-007,  0.07717188
,,,3.62239999e-007,  0.07740938
,,,3.62559999e-007,  0.07768125
,,,3.62879999e-007,       0.078
,,,3.63199999e-007,  0.07830938
,,,3.63519999e-007,   0.0785875
,,,3.63839999e-007,  0.07881563
,,,3.64159999e-007,  0.07902188
,,,3.64479999e-007,     0.07925
,,,3.64799999e-007,  0.07949688
,,,3.65119999e-007,  0.07979688
,,,3.65439999e-007,  0.08005626
,,,3.65759999e-007,  0.08029688
,,,3.66079999e-007,  0.08047813
,,,3.66399999e-007,  0.08066563
,,,3.66719999e-007,  0.08087188
,,,3.67039999e-007,  0.08105625
,,,3.67359999e-007,  0.08119063
,,,3.67679999e-007,  0.08126563
,,,3.67999999e-007,  0.08137813
,,,3.68319999e-007,  0.08149063
,,,3.68639999e-007,  0.08164375
,,,3.68959999e-007,   0.0817875
,,,3.69279999e-007,  0.08195625
,,,3.69599999e-007,  0.08207501
,,,3.69919999e-007,   0.0821375
,,,3.70239999e-007,  0.08219375
,,,3.70559999e-007,  0.08225001
,,,3.70879999e-007,   0.0823625
,,,3.71199999e-007,  0.08250938
,,,3.71519999e-007,  0.08258125
,,,3.71839999e-007,    0.082575
,,,3.72159999e-007,  0.08255313
,,,3.72479999e-007,  0.08258125
,,,3.72799999e-007,  0.08266875
,,,3.73119999e-007,  0.08271563
,,,3.73439999e-007,  0.08266875
,,,3.73759999e-007,  0.08253438
,,,3.74079999e-007,  0.08240938
,,,3.74399999e-007,  0.08234376
,,,3.74719999e-007,  0.08235313
,,,3.75039999e-007,  0.08236563
,,,3.75359999e-007,  0.08234376
,,,3.75679998e-007,    0.082275
,,,3.75999998e-007,  0.08220001
,,,3.76319998e-007,  0.08214688
,,,3.76639998e-007,  0.08211251
,,,3.76959998e-007,  0.08206563
,,,3.77279998e-007,  0.08198751
,,,3.77599998e-007,  0.08185313
,,,3.77919998e-007,  0.08170313
,,,3.78239998e-007,     0.08155
,,,3.78559998e-007,  0.08145625
,,,3.78879998e-007,  0.08141563
,,,3.79199998e-007,  0.08138125
,,,3.79519998e-007,  0.08131875
,,,3.79839998e-007,  0.08121876
,,,3.80159998e-007,  0.08103438
,,,3.80479998e-007,  0.08086563
,,,3.80799998e-007,  0.08069063
,,,3.81119998e-007,  0.08052813
,,,3.81439998e-007,  0.08030938
,,,3.81759998e-007,  0.08005313
,,,3.82079998e-007,  0.07982188
,,,3.82399998e-007,  0.07962813
,,,3.82719998e-007,    0.079475
,,,3.83039998e-007,  0.07930313
,,,3.83359998e-007,     0.07905
,,,3.83679998e-007,  0.07869375
,,,3.83999998e-007,  0.07835938
,,,3.84319998e-007,  0.07812188
,,,3.84639998e-007,  0.07789688
,,,3.84959998e-007,  0.07765938
,,,3.85279998e-007,   0.0773625
,,,3.85599998e-007,    0.077025
,,,3.85919998e-007,  0.07667188
,,,3.86239998e-007,  0.07631563
,,,3.86559998e-007,  0.07597188
,,,3.86879998e-007,   0.0756625
,,,3.87199998e-007,  0.07533751
,,,3.87519998e-007,  0.07498438
,,,3.87839998e-007,   0.0745875
,,,3.88159998e-007,  0.07418438
,,,3.88479998e-007,  0.07379063
,,,3.88799998e-007,  0.07340626
,,,3.89119998e-007,  0.07303125
,,,3.89439998e-007,  0.07269063
,,,3.89759998e-007,  0.07232188
,,,3.90079998e-007,  0.07192188
,,,3.90399998e-007,  0.07148438
,,,3.90719998e-007,  0.07106876
,,,3.91039998e-007,  0.07069375
,,,3.91359998e-007,  0.07030313
,,,3.91679998e-007,  0.06988125
,,,3.91999998e-007,   0.0693875
,,,3.92319998e-007,  0.06885312
,,,3.92639998e-007,   0.0683625
,,,3.92959998e-007,  0.06793125
,,,3.93279998e-007,   0.0675375
,,,3.93599998e-007,  0.06707188
,,,3.93919998e-007,  0.06651562
,,,3.94239998e-007,    0.065925
,,,3.94559998e-007,  0.06534688
,,,3.94879998e-007,  0.06486563
,,,3.95199998e-007,  0.06441876
,,,3.95519998e-007,     0.06395
,,,3.95839998e-007,  0.06343126
,,,3.96159998e-007,  0.06287188
,,,3.96479998e-007,  0.06229688
,,,3.96799998e-007,  0.06172813
,,,3.97119998e-007,  0.06115313
,,,3.97439998e-007,  0.06058125
,,,3.97759998e-007,  0.06002188
,,,3.98079998e-007,      0.0595
,,,3.98399998e-007,  0.05897188
,,,3.98719998e-007,  0.05839375
,,,3.99039998e-007,  0.05777188
,,,3.99359998e-007,    0.057125
,,,3.99679998e-007,  0.05650938
,,,3.99999998e-007,   0.0559375
,,,4.00319998e-007,  0.05532813
,,,4.00639998e-007,  0.05465625
,,,4.00959998e-007,  0.05392813
,,,4.01279998e-007,  0.05325938
,,,4.01599998e-007,  0.05263438
,,,4.01919998e-007,  0.05210313
,,,4.02239998e-007,  0.05159063
,,,4.02559998e-007,  0.05100938
,,,4.02879998e-007,  0.05039375
,,,4.03199998e-007,  0.04970938
,,,4.03519998e-007,       0.049
,,,4.03839998e-007,  0.04828125
,,,4.04159998e-007,  0.04759375
,,,4.04479998e-007,   0.0469625
,,,4.04799998e-007,  0.04637188
,,,4.05119998e-007,   0.0457375
,,,4.05439998e-007,  0.04503125
,,,4.05759998e-007,  0.04431875
,,,4.06079998e-007,    0.043625
,,,4.06399998e-007,  0.04294375
,,,4.06719998e-007,     0.04225
,,,4.07039998e-007,  0.04152188
,,,4.07359998e-007,  0.04075625
,,,4.07679998e-007,  0.04001875
,,,4.07999998e-007,  0.03930313
,,,4.08319998e-007,  0.03857188
,,,4.08639998e-007,  0.03779063
,,,4.08959998e-007,  0.03699063
,,,4.09279998e-007,  0.03622813
,,,4.09599998e-007,  0.03548125
,,,4.09919998e-007,  0.03475313
,,,4.10239998e-007,       0.034
,,,4.10559998e-007,  0.03320938
,,,4.10879998e-007,  0.03244063
,,,4.11199998e-007,   0.0317125
,,,4.11519998e-007,  0.03094688
,,,4.11839998e-007,   0.0301625
,,,4.12159998e-007,  0.02938125
,,,4.12479998e-007,  0.02868438
,,,4.12799998e-007,  0.02797188
,,,4.13119998e-007,    0.027225
,,,4.13439998e-007,  0.02639063
,,,4.13759998e-007,  0.02549063
,,,4.14079998e-007,  0.02460625
,,,4.14399998e-007,  0.02379375
,,,4.14719998e-007,     0.02305
,,,4.15039998e-007,  0.02238125
,,,4.15359998e-007,  0.02168125
,,,4.15679998e-007,  0.02088125
,,,4.15999998e-007,  0.02001563
,,,4.16319998e-007,  0.01912813
,,,4.16639998e-007,   0.0183125
,,,4.16959998e-007,  0.01755313
,,,4.17279998e-007,  0.01683125
,,,4.17599998e-007,  0.01604688
,,,4.17919998e-007,  0.01520313
,,,4.18239998e-007,     0.01435
,,,4.18559998e-007,    0.013525
,,,4.18879998e-007,    0.012725
,,,4.19199998e-007,   0.0119625
,,,4.19519998e-007,   0.0111875
,,,4.19839998e-007,  0.01036563
,,,4.20159998e-007, 0.009493751
,,,4.20479998e-007, 0.008625001
,,,4.20799998e-007, 0.007740625
,,,4.21119998e-007, 0.006884375
,,,4.21439998e-007, 0.006071875
,,,4.21759998e-007, 0.005196875
,,,4.22079998e-007,   0.0043375
,,,4.22399998e-007, 0.003521875
,,,4.22719998e-007, 0.002753125
,,,4.23039998e-007,  0.00198125
,,,4.23359998e-007, 0.001109375
,,,4.23679998e-007, 0.000234375
,,,4.23999998e-007,-0.000603125
,,,4.24319998e-007,-0.001403125
,,,4.24639998e-007,-0.002240625
,,,4.24959998e-007, -0.00315625
,,,4.25279998e-007, -0.00409375
,,,4.25599998e-007, -0.00493125
,,,4.25919998e-007, -0.00570625
,,,4.26239998e-007,-0.006434375
,,,4.26559998e-007, -0.00720625
,,,4.26879998e-007,-0.007996876
,,,4.27199998e-007, -0.00880625
,,,4.27519998e-007,-0.009671875
,,,4.27839998e-007,  -0.0105875
,,,4.28159998e-007,   -0.011475
,,,4.28479998e-007, -0.01228438
,,,4.28799998e-007, -0.01298438
,,,4.29119998e-007, -0.01367188
,,,4.29439998e-007, -0.01440938
,,,4.29759998e-007,  -0.0152625
,,,4.30079998e-007, -0.01612813
,,,4.30399998e-007, -0.01695625
,,,4.30719998e-007, -0.01771875
,,,4.31039998e-007, -0.01844063
,,,4.31359998e-007, -0.01919063
,,,4.31679998e-007, -0.02002188
,,,4.31999998e-007, -0.02093125
,,,4.32319998e-007, -0.02177188
,,,4.32639998e-007,  -0.0224875
,,,4.32959998e-007, -0.02317188
,,,4.33279998e-007, -0.02392813
,,,4.33599998e-007, -0.02480938
,,,4.33919998e-007,  -0.0256875
,,,4.34239998e-007, -0.02647813
,,,4.34559998e-007, -0.02721875
,,,4.34879998e-007,  -0.0279625
,,,4.35199998e-007, -0.02877188
,,,4.35519998e-007,     -0.0296
,,,4.35839998e-007, -0.03034688
,,,4.36159998e-007, -0.03107188
,,,4.36479998e-007, -0.03183438
,,,4.36799998e-007,  -0.0326875
,,,4.37119998e-007, -0.03354688
,,,4.37439998e-007, -0.03433438
,,,4.37759998e-007,  -0.0350875
,,,4.38079998e-007, -0.03582813
,,,4.38399998e-007, -0.03657813
,,,4.38719998e-007,  -0.0372875
,,,4.39039998e-007, -0.03795625
,,,4.39359998e-007, -0.03864063
,,,4.39679998e-007,    -0.03935
,,,4.39999998e-007, -0.04015313
,,,4.40319998e-007, -0.04093125
,,,4.40639998e-007,    -0.04165
,,,4.40959998e-007,  -0.0423375
,,,4.41279998e-007,  -0.0429875
,,,4.41599998e-007, -0.04371875
,,,4.41919998e-007,    -0.04445
,,,4.42239998e-007, -0.04516875
,,,4.42559998e-007, -0.04585313
,,,4.42879998e-007, -0.04654688
,,,4.43199998e-007, -0.04724375
,,,4.43519998e-007, -0.04793438
,,,4.43839998e-007, -0.04857188
,,,4.44159998e-007, -0.04914688
,,,4.44479998e-007,  -0.0497125
,,,4.44799998e-007, -0.05034688
,,,4.45119998e-007,   -0.051075
,,,4.45439998e-007, -0.05184375
,,,4.45759998e-007, -0.05259688
,,,4.46079998e-007, -0.05324375
,,,4.46399998e-007,   -0.053775
,,,4.46719998e-007, -0.05428438
,,,4.47039998e-007, -0.05484375
,,,4.47359998e-007,  -0.0555625
,,,4.47679998e-007, -0.05635625
,,,4.47999998e-007, -0.05712188
,,,4.48319998e-007,   -0.057775
,,,4.48639998e-007, -0.05836563
,,,4.48959998e-007,     -0.0589
,,,4.49279998e-007, -0.05945313
,,,4.49599998e-007,       -0.06
,,,4.49919998e-007,  -0.0605625
,,,4.50239998e-007,  -0.0611625
,,,4.50559998e-007, -0.06180625
,,,4.50879998e-007, -0.06240625
,,,4.51199998e-007, -0.06294688
,,,4.51519998e-007, -0.06343751
,,,4.51839998e-007, -0.06390625
,,,4.52159998e-007, -0.06444688
,,,4.52479998e-007, -0.06501563
,,,4.52799998e-007, -0.06558751
,,,4.53119998e-007,  -0.0661125
,,,4.53439998e-007, -0.06662501
,,,4.53759998e-007, -0.06709063
,,,4.54079998e-007,  -0.0675875
,,,4.54399998e-007,  -0.0680375
,,,4.54719998e-007, -0.06849063
,,,4.55039998e-007, -0.06890626
,,,4.55359998e-007, -0.06934687
,,,4.55679998e-007, -0.06974688
,,,4.55999998e-007, -0.07021251
,,,4.56319998e-007, -0.07065625
,,,4.56639998e-007,     -0.0711
,,,4.56959998e-007, -0.07149063
,,,4.57279998e-007, -0.07182501
,,,4.57599998e-007, -0.07215001
,,,4.57919998e-007, -0.07252813
,,,4.58239998e-007, -0.07297813
,,,4.58559998e-007,  -0.0734625
,,,4.58879998e-007,  -0.0738625
,,,4.59199998e-007, -0.07416251
,,,4.59519998e-007, -0.07447188
,,,4.59839998e-007,   -0.074825
,,,4.60159998e-007, -0.07526875
,,,4.60479998e-007, -0.07565938
,,,4.60799998e-007, -0.07597813
,,,4.61119998e-007, -0.07620625
,,,4.61439998e-007, -0.07647188
,,,4.61759998e-007, -0.07680938
,,,4.62079998e-007,    -0.07715
,,,4.62399998e-007, -0.07742813
,,,4.62719998e-007, -0.07765938
,,,4.63039998e-007, -0.07790313
,,,4.63359998e-007, -0.07821563
,,,4.63679998e-007,    -0.07855
,,,4.63999998e-007, -0.07888751
,,,4.64319998e-007, -0.07911875
,,,4.64639998e-007, -0.07933438
,,,4.64959998e-007, -0.07954688
,,,4.65279998e-007, -0.07974688
,,,4.65599998e-007, -0.07995626
,,,4.65919998e-007, -0.08016875
,,,4.66239998e-007, -0.08029375
,,,4.66559998e-007,     -0.0804
,,,4.66879998e-007, -0.08050625
,,,4.67199998e-007, -0.08069063
,,,4.67519998e-007, -0.08088125
,,,4.67839998e-007, -0.08100625
,,,4.68159998e-007, -0.08106875
,,,4.68479998e-007, -0.08110625
,,,4.68799998e-007,     -0.0812
,,,4.69119998e-007, -0.08134376
,,,4.69439998e-007, -0.08148438
,,,4.69759998e-007, -0.08164063
,,,4.70079998e-007, -0.08172188
,,,4.70399998e-007, -0.08179063
,,,4.70719998e-007,     -0.0819
,,,4.71039998e-007, -0.08199375
,,,4.71359998e-007, -0.08205313
,,,4.71679998e-007, -0.08205938
,,,4.71999998e-007, -0.08203438
,,,4.72319998e-007, -0.08205625
,,,4.72639998e-007,    -0.08215
,,,4.72959998e-007, -0.08224063
,,,4.73279998e-007, -0.08228751
,,,4.73599998e-007, -0.08225001
,,,4.73919998e-007,   -0.082175
,,,4.74239998e-007,   -0.082125
,,,4.74559998e-007, -0.08211876
,,,4.74879998e-007, -0.08214375
,,,4.75199998e-007, -0.08218438
,,,4.75519998e-007,  -0.0821875
,,,4.75839998e-007, -0.08211251
,,,4.76159998e-007, -0.08198438
,,,4.76479998e-007, -0.08186875
,,,4.76799998e-007, -0.08179063
,,,4.77119998e-007,   -0.081775
,,,4.77439998e-007, -0.08172813
,,,4.77759998e-007, -0.08162813
,,,4.78079998e-007, -0.08143751
,,,4.78399998e-007, -0.08126251
,,,4.78719998e-007, -0.08114375
,,,4.79039998e-007, -0.08103751
,,,4.79359998e-007, -0.08087188
,,,4.79679998e-007, -0.08067188
,,,4.79999998e-007, -0.08040938
,,,4.80319998e-007, -0.08020625
,,,4.80639998e-007, -0.08006563
,,,4.80959998e-007, -0.07995313
,,,4.81279998e-007, -0.07976563
,,,4.81599998e-007, -0.07951251
,,,4.81919998e-007, -0.07924063
,,,4.82239998e-007, -0.07899688
,,,4.82559998e-007, -0.07875938
,,,4.82879998e-007, -0.07846875
,,,4.83199998e-007, -0.07814375
,,,4.83519998e-007, -0.07784376
,,,4.83839998e-007, -0.07759688
,,,4.84159998e-007, -0.07743125
,,,4.84479998e-007, -0.07722501
,,,4.84799998e-007, -0.07691875
,,,4.85119998e-007,  -0.0765375
,,,4.85439998e-007, -0.07622188
,,,4.85759998e-007,   -0.075975
,,,4.86079998e-007, -0.07574688
,,,4.86399998e-007, -0.07546563
,,,4.86719998e-007, -0.07511875
,,,4.87039998e-007, -0.07476563
,,,4.87359998e-007, -0.07449375
,,,4.87679998e-007, -0.07423125
,,,4.87999998e-007, -0.07385313
,,,4.88319998e-007, -0.07340626
,,,4.88639998e-007, -0.07297813
,,,4.88959998e-007, -0.07260625
,,,4.89279998e-007,    -0.07235
,,,4.89599998e-007, -0.07203125
,,,4.89919998e-007, -0.07164688
,,,4.90239998e-007, -0.07120626
,,,4.90559998e-007, -0.07073125
,,,4.90879998e-007, -0.07027188
,,,4.91199998e-007, -0.06979688
,,,4.91519998e-007, -0.06931876
,,,4.91839998e-007, -0.06882501
,,,4.92159998e-007, -0.06833438
,,,4.92479998e-007, -0.06785313
,,,4.92799998e-007, -0.06738751
,,,4.93119998e-007, -0.06688751
,,,4.93439998e-007, -0.06639063
,,,4.93759998e-007, -0.06589063
,,,4.94079998e-007, -0.06541875
,,,4.94399998e-007, -0.06497188
,,,4.94719998e-007, -0.06449063
,,,4.95039998e-007, -0.06397501
,,,4.95359998e-007,    -0.06345
,,,4.95679998e-007, -0.06294376
,,,4.95999998e-007, -0.06244375
,,,4.96319998e-007, -0.06193125
,,,4.96639998e-007, -0.06140625
,,,4.96959998e-007,   -0.060875
,,,4.97279998e-007, -0.06030625
,,,4.97599998e-007,   -0.059725
,,,4.97919998e-007, -0.05911875
,,,4.98239998e-007,   -0.058575
,,,4.98559998e-007,    -0.05805
,,,4.98879998e-007, -0.05754688
,,,4.99199998e-007,  -0.0569875
,,,4.99519998e-007, -0.05633125
,,,4.99839998e-007, -0.05561875
,,,5.00159998e-007,  -0.0549375
,,,5.00479998e-007, -0.05436563
,,,5.00799998e-007, -0.05382813
,,,5.01119998e-007, -0.05326563
,,,5.01439998e-007, -0.05265625
,,,5.01759998e-007, -0.05197813
,,,5.02079998e-007, -0.05129688
,,,5.02399998e-007, -0.05059688
,,,5.02719998e-007,  -0.0498875
,,,5.03039998e-007, -0.04914688
,,,5.03359998e-007, -0.04840625
,,,5.03679998e-007,  -0.0476875
,,,5.03999998e-007, -0.04700938
,,,5.04319998e-007, -0.04631875
,,,5.04639998e-007, -0.04561563
,,,5.04959998e-007,  -0.0448875
,,,5.05279998e-007, -0.04415625
,,,5.05599998e-007, -0.04340313
,,,5.05919998e-007, -0.04266875
,,,5.06239998e-007, -0.04191875
,,,5.06559998e-007, -0.04116563
,,,5.06879998e-007, -0.04042813
,,,5.07199998e-007,  -0.0397125
,,,5.07519998e-007, -0.03895938
,,,5.07839998e-007, -0.03818125
,,,5.08159998e-007, -0.03735938
,,,5.08479998e-007, -0.03657813
,,,5.08799998e-007, -0.03585625
,,,5.09119998e-007,     -0.0352
,,,5.09439998e-007,   -0.034575
,,,5.09759998e-007,     -0.0339
,,,5.10079998e-007, -0.03317188
,,,5.10399998e-007, -0.03242188
,,,5.10719998e-007, -0.03167813
,,,5.11039998e-007, -0.03097188
,,,5.11359998e-007, -0.03028125
,,,5.11679998e-007,   -0.029575
,,,5.11999998e-007, -0.02891875
,,,5.12319998e-007, -0.02823125
