,,,2.78399999e-007, 0.008451563
,,,2.78719999e-007, 0.008351563
,,,2.79039999e-007, 0.008251563
,,,2.79359999e-007, 0.008159375
,,,2.79679999e-007, 0.008067969
,,,2.79999999e-007, 0.007967188
,,,2.80319999e-007, 0.007878907
,,,2.80639999e-007, 0.007810938
,,,2.80959999e-007, 0.007771875
,,,2.81279999e-007, 0.007734375
,,,2.81599999e-007, 0.007678907
,,,2.81919999e-007, 0.007603125
,,,2.82239999e-007, 0.007545313
,,,2.82559999e-007, 0.007524219
,,,2.82879999e-007, 0.007528907
,,,2.83199999e-007, 0.007525782
,,,2.83519999e-007, 0.007492969
,,,2.83839999e-007, 0.007455469
,,,2.84159999e-007, 0.007446875
,,,2.84479999e-007, 0.007478125
,,,2.84799999e-007, 0.007538282
,,,2.85119999e-007, 0.007586719
,,,2.85439999e-007, 0.007610157
,,,2.85759999e-007, 0.007615625
,,,2.86079999e-007, 0.007616407
,,,2.86399999e-007,  0.00761875
,,,2.86719999e-007,  0.00761875
,,,2.87039999e-007, 0.007610157
,,,2.87359999e-007, 0.007596875
,,,2.87679999e-007, 0.007578125
,,,2.87999999e-007, 0.007558594
,,,2.88319999e-007, 0.007529688
,,,2.88639999e-007, 0.007483594
,,,2.88959999e-007, 0.007415625
,,,2.89279999e-007,  0.00733125
,,,2.89599999e-007, 0.007239063
,,,2.89919999e-007, 0.007146875
,,,2.90239999e-007,  0.00704375
,,,2.90559999e-007, 0.006927344
,,,2.90879999e-007, 0.006817969
,,,2.91199999e-007, 0.006714844
,,,2.91519999e-007, 0.006610938
,,,2.91839999e-007, 0.006495313
,,,2.92159999e-007, 0.006352344
,,,2.92479999e-007, 0.006198438
,,,2.92799999e-007, 0.006054688
,,,2.93119999e-007, 0.005939063
,,,2.93439999e-007, 0.005848438
,,,2.93759999e-007, 0.005761719
,,,2.94079999e-007, 0.005664063
,,,2.94399999e-007, 0.005566407
,,,2.94719999e-007, 0.005470313
,,,2.95039999e-007, 0.005397657
,,,2.95359999e-007, 0.005335938
,,,2.95679999e-007, 0.005297657
,,,2.95999999e-007, 0.005274219
,,,2.96319999e-007, 0.005261719
,,,2.96639999e-007, 0.005257032
,,,2.96959999e-007, 0.005255469
,,,2.97279999e-007, 0.005267969
,,,2.97599999e-007, 0.005285157
,,,2.97919999e-007, 0.005292969
,,,2.98239999e-007, 0.005285938
,,,2.98559999e-007,  0.00528125
,,,2.98879999e-007, 0.005302344
,,,2.99199999e-007, 0.005359375
,,,2.99519999e-007,   0.0054125
,,,2.99839999e-007, 0.005417969
,,,3.00159999e-007, 0.005372657
,,,3.00479999e-007, 0.005314844
,,,3.00799999e-007, 0.005275782
,,,3.01119999e-007, 0.005254688
,,,3.01439999e-007, 0.005213282
,,,3.01759999e-007, 0.005130469
,,,3.02079999e-007,  0.00503125
,,,3.02399999e-007, 0.004932031
,,,3.02719999e-007, 0.004832813
,,,3.03039999e-007, 0.004715625
,,,3.03359999e-007, 0.004577344
,,,3.03679999e-007, 0.004432031
,,,3.03999999e-007, 0.004276563
,,,3.04319999e-007, 0.004101563
,,,3.04639999e-007, 0.003900781
,,,3.04959999e-007, 0.003686719
,,,3.05279999e-007, 0.003501563
,,,3.05599999e-007, 0.003342969
,,,3.05919999e-007, 0.003192969
,,,3.06239999e-007, 0.003030469
,,,3.06559999e-007, 0.002860156
,,,3.06879999e-007, 0.002700781
,,,3.07199999e-007, 0.002573438
,,,3.07519999e-007,  0.00245625
,,,3.07839999e-007, 0.002355469
,,,3.08159999e-007, 0.002260156
,,,3.08479999e-007, 0.002192969
,,,3.08799999e-007, 0.002149219
,,,3.09119999e-007, 0.002110156
,,,3.09439999e-007,  0.00206875
,,,3.09759999e-007, 0.002035938
,,,3.10079999e-007, 0.002032813
,,,3.10399999e-007, 0.002060938
,,,3.10719999e-007, 0.002088281
,,,3.11039999e-007, 0.002092969
,,,3.11359999e-007,  0.00208125
,,,3.11679999e-007,  0.00208125
,,,3.11999999e-007, 0.002102344
,,,3.12319999e-007, 0.002127344
,,,3.12639999e-007, 0.002135156
,,,3.12959999e-007, 0.002124219
,,,3.13279999e-007,   0.0021125
,,,3.13599999e-007, 0.002104688
,,,3.13919999e-007,  0.00209375
,,,3.14239999e-007, 0.002042969
,,,3.14559999e-007, 0.001950781
,,,3.14879999e-007, 0.001832813
,,,3.15199999e-007, 0.001708594
,,,3.15519999e-007, 0.001591406
,,,3.15839999e-007,    0.001475
,,,3.16159999e-007, 0.001322656
,,,3.16479999e-007, 0.001133594
,,,3.16799999e-007,0.0009054688
,,,3.17119999e-007,0.0006632813
,,,3.17439999e-007,0.0004296875
,,,3.17759999e-007,0.0001984375
,,,3.18079999e-007,-3.828125e-005
,,,3.18399999e-007,  -0.0002875
,,,3.18719999e-007,-0.0005382813
,,,3.19039999e-007,-0.000765625
,,,3.19359999e-007,-0.0009742188
,,,3.19679999e-007, -0.00118125
,,,3.19999999e-007,-0.001407813
,,,3.20319999e-007,-0.001641406
,,,3.20639999e-007,   -0.001825
,,,3.20959999e-007,-0.001939844
,,,3.21279999e-007,-0.002013281
,,,3.21599999e-007,-0.002083594
,,,3.21919999e-007,-0.002182031
,,,3.22239999e-007,-0.002276563
,,,3.22559999e-007,-0.002325781
,,,3.22879999e-007,-0.002327344
,,,3.23199999e-007,-0.002282031
,,,3.23519999e-007,-0.002210938
,,,3.23839999e-007,-0.002113281
,,,3.24159999e-007, -0.00199375
,,,3.24479999e-007, -0.00186875
,,,3.24799999e-007,    -0.00175
,,,3.25119999e-007,-0.001629688
,,,3.25439999e-007,  -0.0014875
,,,3.25759999e-007,-0.001307031
,,,3.26079999e-007,-0.001108594
,,,3.26399999e-007,-0.0009109375
,,,3.26719999e-007,-0.0007453125
,,,3.27039999e-007,-0.0006109375
,,,3.27359999e-007,-0.0004859375
,,,3.27679999e-007,-0.000359375
,,,3.27999999e-007,-0.0002390625
,,,3.28319999e-007,-0.0001328125
,,,3.28639999e-007,-4.0625e-005
,,,3.28959999e-007, 4.0625e-005
,,,3.29279999e-007,0.0001007813
,,,3.29599999e-007,0.0001335938
,,,3.29919999e-007,0.0001445313
,,,3.30239999e-007,0.0001351563
,,,3.30559999e-007,   0.0001125
,,,3.30879999e-007, 7.8125e-005
,,,3.31199999e-007,1.796875e-005
,,,3.31519999e-007,-5.9375e-005
,,,3.31839999e-007,-0.0001429688
,,,3.32159999e-007,-0.0002328125
,,,3.32479999e-007,-0.0003164063
,,,3.32799999e-007, -0.00040625
,,,3.33119999e-007,-0.0005007813
,,,3.33439999e-007,-0.0005882813
,,,3.33759999e-007,-0.0006570313
,,,3.34079999e-007,-0.0007109375
,,,3.34399999e-007,-0.0007710938
,,,3.34719999e-007,-0.0008367188
,,,3.35039999e-007,     -0.0009
,,,3.35359999e-007,-0.0009203125
,,,3.35679999e-007, -0.00090625
,,,3.35999999e-007,-0.0008742188
,,,3.36319999e-007, -0.00085625
,,,3.36639999e-007,-0.0008367188
,,,3.36959999e-007,-0.0007898438
,,,3.37279999e-007,-0.0006976563
,,,3.37599999e-007,-0.0005703125
,,,3.37919999e-007,-0.000446875
,,,3.38239999e-007,-0.0003445313
,,,3.38559999e-007,-0.0002484375
,,,3.38879999e-007, -0.00013125
,,,3.39199999e-007,2.265625e-005
,,,3.39519999e-007, 0.000190625
,,,3.39839999e-007,     0.00035
,,,3.40159999e-007, 0.000490625
,,,3.40479999e-007,0.0006164063
,,,3.40799999e-007,   0.0007375
,,,3.41119999e-007,0.0008648438
,,,3.41439999e-007,  0.00098125
,,,3.41759999e-007, 0.001070313
,,,3.42079999e-007, 0.001117969
,,,3.42399999e-007, 0.001129688
,,,3.42719999e-007,  0.00113125
,,,3.43039999e-007, 0.001138281
,,,3.43359999e-007, 0.001136719
,,,3.43679999e-007, 0.001110156
,,,3.43999999e-007, 0.001042969
,,,3.44319999e-007,0.0009601563
,,,3.44639999e-007,0.0008695313
,,,3.44959999e-007,0.0007578125
,,,3.45279999e-007,0.0006226563
,,,3.45599999e-007,0.0004585938
,,,3.45919999e-007,0.0002921875
,,,3.46239999e-007,0.0001320313
,,,3.46559999e-007,-3.359375e-005
,,,3.46879999e-007,-0.0002234375
,,,3.47199999e-007,-0.0004304688
,,,3.47519999e-007,-0.000640625
,,,3.47839999e-007, -0.00084375
,,,3.48159999e-007,-0.001042969
,,,3.48479999e-007,-0.001235156
,,,3.48799999e-007,-0.001405469
,,,3.49119999e-007,-0.001560156
,,,3.49439999e-007,-0.001716406
,,,3.49759999e-007,-0.001884375
,,,3.50079999e-007,-0.002067188
,,,3.50399999e-007,-0.002239063
,,,3.50719999e-007,-0.002380469
,,,3.51039999e-007,-0.002492188
,,,3.51359999e-007,     -0.0026
,,,3.51679999e-007,-0.002710156
,,,3.51999999e-007,-0.002815625
,,,3.52319999e-007,     -0.0029
,,,3.52639999e-007,-0.002965625
,,,3.52959999e-007,-0.003025781
,,,3.53279999e-007, -0.00309375
,,,3.53599999e-007,-0.003179688
,,,3.53919999e-007,-0.003274219
,,,3.54239999e-007,-0.003355469
,,,3.54559999e-007,-0.003421875
,,,3.54879999e-007,-0.003498438
,,,3.55199999e-007,-0.003591406
,,,3.55519999e-007,-0.003699219
,,,3.55839999e-007,-0.003796094
,,,3.56159999e-007,-0.003863281
,,,3.56479999e-007,-0.003917188
,,,3.56799999e-007,-0.003991406
,,,3.57119999e-007,-0.004099219
,,,3.57439999e-007,-0.004233594
,,,3.57759999e-007,-0.004364063
,,,3.58079999e-007,-0.004467969
,,,3.58399999e-007,-0.004553906
,,,3.58719999e-007,-0.004642969
,,,3.59039999e-007,-0.004753125
,,,3.59359999e-007,-0.004880469
,,,3.59679999e-007,-0.004992188
,,,3.59999999e-007,-0.005080469
,,,3.60319999e-007,-0.005153125
,,,3.60639999e-007,  -0.0052375
,,,3.60959999e-007,-0.005352344
,,,3.61279999e-007,-0.005464844
,,,3.61599999e-007,-0.005544532
,,,3.61919999e-007,-0.005584375
,,,3.62239999e-007,  -0.0056125
,,,3.62559999e-007,-0.005659375
,,,3.62879999e-007,-0.005734375
,,,3.63199999e-007,-0.005803125
,,,3.63519999e-007,-0.005854688
,,,3.63839999e-007,-0.005882813
,,,3.64159999e-007,-0.005896094
,,,3.64479999e-007,-0.005898438
,,,3.64799999e-007,-0.005889844
,,,3.65119999e-007,-0.005886719
,,,3.65439999e-007,-0.005903125
,,,3.65759999e-007,-0.005936719
,,,3.66079999e-007,-0.005959375
,,,3.66399999e-007,-0.005958594
,,,3.66719999e-007,-0.005942969
,,,3.67039999e-007,-0.005952344
,,,3.67359999e-007,      -0.006
,,,3.67679999e-007,-0.006067188
,,,3.67999999e-007,-0.006117969
,,,3.68319999e-007, -0.00614375
,,,3.68639999e-007, -0.00616875
,,,3.68959999e-007,-0.006217969
,,,3.69279999e-007,-0.006304688
,,,3.69599999e-007,-0.006400782
,,,3.69919999e-007,-0.006475782
,,,3.70239999e-007,-0.006524219
,,,3.70559999e-007,-0.006567969
,,,3.70879999e-007,-0.006639844
,,,3.71199999e-007,-0.006733594
,,,3.71519999e-007,-0.006826563
,,,3.71839999e-007,-0.006903907
,,,3.72159999e-007,-0.006971094
,,,3.72479999e-007,    -0.00705
,,,3.72799999e-007, -0.00713125
,,,3.73119999e-007,-0.007208594
,,,3.73439999e-007,-0.007253125
,,,3.73759999e-007,-0.007285157
,,,3.74079999e-007,-0.007328907
,,,3.74399999e-007,-0.007398438
,,,3.74719999e-007,-0.007464844
,,,3.75039999e-007,-0.007492188
,,,3.75359999e-007,-0.007485938
,,,3.75679998e-007,-0.007473438
,,,3.75999998e-007,-0.007479688
,,,3.76319998e-007,-0.007505469
,,,3.76639998e-007,-0.007533594
,,,3.76959998e-007,-0.007546094
,,,3.77279998e-007,    -0.00755
,,,3.77599998e-007,-0.007546094
,,,3.77919998e-007,  -0.0075375
,,,3.78239998e-007,-0.007525782
,,,3.78559998e-007,-0.007530469
,,,3.78879998e-007,-0.007551563
,,,3.79199998e-007,-0.007578125
,,,3.79519998e-007,-0.007596875
,,,3.79839998e-007,-0.007596875
,,,3.80159998e-007,-0.007595313
,,,3.80479998e-007,-0.007617188
,,,3.80799998e-007,-0.007673438
,,,3.81119998e-007,-0.007742969
,,,3.81439998e-007, -0.00780625
,,,3.81759998e-007,-0.007846875
,,,3.82079998e-007,-0.007888282
,,,3.82399998e-007,-0.007954688
,,,3.82719998e-007,-0.008041407
,,,3.83039998e-007,-0.008138282
,,,3.83359998e-007,-0.008220313
,,,3.83679998e-007,-0.008289844
,,,3.83999998e-007,-0.008364844
,,,3.84319998e-007,-0.008459375
,,,3.84639998e-007,-0.008560157
,,,3.84959998e-007,-0.008650782
,,,3.85279998e-007,-0.008722657
,,,3.85599998e-007,-0.008792969
,,,3.85919998e-007,-0.008871094
,,,3.86239998e-007,-0.008952344
,,,3.86559998e-007,-0.009008594
,,,3.86879998e-007,-0.009023438
,,,3.87199998e-007,-0.009007813
,,,3.87519998e-007,-0.008991407
,,,3.87839998e-007,-0.008986719
,,,3.88159998e-007,-0.009004688
,,,3.88479998e-007,-0.009024219
,,,3.88799998e-007,-0.009028125
,,,3.89119998e-007,-0.009014844
,,,3.89439998e-007,-0.008980469
,,,3.89759998e-007,-0.008928907
,,,3.90079998e-007,-0.008877344
,,,3.90399998e-007,-0.008839063
,,,3.90719998e-007,-0.008796094
,,,3.91039998e-007,-0.008742969
,,,3.91359998e-007,-0.008677344
,,,3.91679998e-007,-0.008616407
,,,3.91999998e-007,-0.008583594
,,,3.92319998e-007,-0.008590625
,,,3.92639998e-007, -0.00860625
,,,3.92959998e-007,-0.008614063
,,,3.93279998e-007,-0.008600782
,,,3.93599998e-007,-0.008588282
,,,3.93919998e-007,-0.008595313
,,,3.94239998e-007,-0.008641407
,,,3.94559998e-007,-0.008707032
,,,3.94879998e-007,-0.008778125
,,,3.95199998e-007,-0.008833594
,,,3.95519998e-007,-0.008880469
,,,3.95839998e-007,-0.008940625
,,,3.96159998e-007,-0.009021094
,,,3.96479998e-007,-0.009110938
,,,3.96799998e-007,-0.009203907
,,,3.97119998e-007,-0.009288282
,,,3.97439998e-007,-0.009363282
,,,3.97759998e-007, -0.00943125
,,,3.98079998e-007,-0.009496094
,,,3.98399998e-007,-0.009560157
,,,3.98719998e-007,-0.009633594
,,,3.99039998e-007,-0.009697657
,,,3.99359998e-007,-0.009750782
,,,3.99679998e-007,-0.009783594
,,,3.99999998e-007,-0.009817969
,,,4.00319998e-007,-0.009864844
,,,4.00639998e-007,-0.009914063
,,,4.00959998e-007,-0.009953907
,,,4.01279998e-007,-0.009963282
,,,4.01599998e-007,-0.009947657
,,,4.01919998e-007,-0.009915625
,,,4.02239998e-007,   -0.009875
,,,4.02559998e-007,-0.009825782
,,,4.02879998e-007,-0.009758594
,,,4.03199998e-007, -0.00968125
,,,4.03519998e-007,-0.009604688
,,,4.03839998e-007,-0.009539063
,,,4.04159998e-007,-0.009485938
,,,4.04479998e-007,-0.009423438
,,,4.04799998e-007,-0.009351563
,,,4.05119998e-007,-0.009271875
,,,4.05439998e-007,-0.009203907
,,,4.05759998e-007,  -0.0091625
,,,4.06079998e-007,-0.009144532
,,,4.06399998e-007,-0.009126563
,,,4.06719998e-007,-0.009096094
,,,4.07039998e-007,-0.009053907
,,,4.07359998e-007,  -0.0090125
,,,4.07679998e-007, -0.00899375
,,,4.07999998e-007,-0.008991407
,,,4.08319998e-007, -0.00899375
,,,4.08639998e-007,-0.008990625
,,,4.08959998e-007,-0.008997657
,,,4.09279998e-007,-0.009017969
,,,4.09599998e-007,-0.009045313
,,,4.09919998e-007,-0.009058594
,,,4.10239998e-007,-0.009053907
,,,4.10559998e-007,-0.009039063
,,,4.10879998e-007,  -0.0090375
,,,4.11199998e-007, -0.00905625
,,,4.11519998e-007,-0.009080469
,,,4.11839998e-007,-0.009091407
,,,4.12159998e-007,-0.009079688
,,,4.12479998e-007,-0.009046875
,,,4.12799998e-007,-0.009010157
,,,4.13119998e-007,-0.008977344
,,,4.13439998e-007,  -0.0089375
,,,4.13759998e-007,-0.008869532
,,,4.14079998e-007,-0.008770313
,,,4.14399998e-007,-0.008649219
,,,4.14719998e-007,-0.008526563
,,,4.15039998e-007,-0.008407032
,,,4.15359998e-007,-0.008271875
,,,4.15679998e-007,-0.008122657
,,,4.15999998e-007,-0.007961719
,,,4.16319998e-007,-0.007811719
,,,4.16639998e-007, -0.00766875
,,,4.16959998e-007,-0.007513282
,,,4.17279998e-007,-0.007345313
,,,4.17599998e-007,-0.007165625
,,,4.17919998e-007, -0.00698125
,,,4.18239998e-007,-0.006807032
,,,4.18559998e-007,-0.006632032
,,,4.18879998e-007,-0.006458594
,,,4.19199998e-007,-0.006291407
,,,4.19519998e-007,-0.006146094
,,,4.19839998e-007,-0.006033594
,,,4.20159998e-007,-0.005945313
,,,4.20479998e-007,-0.005867188
,,,4.20799998e-007,-0.005782032
,,,4.21119998e-007,-0.005684375
,,,4.21439998e-007,-0.005578907
,,,4.21759998e-007,-0.005478907
,,,4.22079998e-007,-0.005395313
,,,4.22399998e-007, -0.00534375
,,,4.22719998e-007,-0.005307032
,,,4.23039998e-007,-0.005270313
,,,4.23359998e-007,-0.005210938
,,,4.23679998e-007,-0.005146094
,,,4.23999998e-007,-0.005085938
,,,4.24319998e-007,-0.005053906
,,,4.24639998e-007,-0.005042188
,,,4.24959998e-007,-0.005021094
,,,4.25279998e-007,-0.004971875
,,,4.25599998e-007,-0.004904688
,,,4.25919998e-007,-0.004840625
,,,4.26239998e-007,-0.004786719
,,,4.26559998e-007,-0.004732031
,,,4.26879998e-007,-0.004657031
,,,4.27199998e-007,-0.004572656
,,,4.27519998e-007,-0.004496875
,,,4.27839998e-007,-0.004428125
,,,4.28159998e-007,-0.004342188
,,,4.28479998e-007,-0.004221094
,,,4.28799998e-007,-0.004079688
,,,4.29119998e-007,-0.003953125
,,,4.29439998e-007, -0.00385625
,,,4.29759998e-007,-0.003775781
,,,4.30079998e-007,-0.003683594
,,,4.30399998e-007,-0.003566406
,,,4.30719998e-007,   -0.003425
,,,4.31039998e-007,-0.003285938
,,,4.31359998e-007,-0.003160156
,,,4.31679998e-007,-0.003046094
,,,4.31999998e-007, -0.00294375
,,,4.32319998e-007,-0.002853125
,,,4.32639998e-007,-0.002771094
,,,4.32959998e-007,-0.002692969
,,,4.33279998e-007,-0.002615625
,,,4.33599998e-007,-0.002540625
,,,4.33919998e-007,   -0.002475
,,,4.34239998e-007, -0.00241875
,,,4.34559998e-007,-0.002358594
,,,4.34879998e-007,-0.002296094
,,,4.35199998e-007,-0.002242969
,,,4.35519998e-007,-0.002207813
,,,4.35839998e-007,-0.002188281
,,,4.36159998e-007,-0.002171094
,,,4.36479998e-007,-0.002139844
,,,4.36799998e-007,-0.002092188
,,,4.37119998e-007,-0.002035156
,,,4.37439998e-007,-0.001983594
,,,4.37759998e-007,    -0.00195
,,,4.38079998e-007,   -0.001925
,,,4.38399998e-007,-0.001889844
,,,4.38719998e-007,-0.001814063
,,,4.39039998e-007,-0.001697656
,,,4.39359998e-007,-0.001567188
,,,4.39679998e-007, -0.00145625
,,,4.39999998e-007,-0.001371875
,,,4.40319998e-007,-0.001305469
,,,4.40639998e-007,-0.001217188
,,,4.40959998e-007,-0.001095313
,,,4.41279998e-007,-0.0009453125
,,,4.41599998e-007,-0.0007867188
,,,4.41919998e-007,  -0.0006375
,,,4.42239998e-007,-0.000496875
,,,4.42559998e-007,    -0.00035
,,,4.42879998e-007,-0.0001960938
,,,4.43199998e-007,-3.671875e-005
,,,4.43519998e-007, 0.000115625
,,,4.43839998e-007, 0.000265625
,,,4.44159998e-007,0.0004101563
,,,4.44479998e-007, 0.000540625
,,,4.44799998e-007,0.0006578125
,,,4.45119998e-007,0.0007734375
,,,4.45439998e-007, 0.000884375
,,,4.45759998e-007,0.0009992188
,,,4.46079998e-007, 0.001111719
,,,4.46399998e-007, 0.001214844
,,,4.46719998e-007, 0.001314844
,,,4.47039998e-007, 0.001408594
,,,4.47359998e-007, 0.001490625
,,,4.47679998e-007, 0.001548438
,,,4.47999998e-007, 0.001588281
,,,4.48319998e-007, 0.001621094
,,,4.48639998e-007, 0.001666406
,,,4.48959998e-007, 0.001732031
,,,4.49279998e-007, 0.001807813
,,,4.49599998e-007,    0.001875
,,,4.49919998e-007, 0.001907031
,,,4.50239998e-007, 0.001919531
,,,4.50559998e-007, 0.001938281
,,,4.50879998e-007,  0.00198125
,,,4.51199998e-007, 0.002046094
,,,4.51519998e-007, 0.002113281
,,,4.51839998e-007, 0.002170313
,,,4.52159998e-007, 0.002220313
,,,4.52479998e-007, 0.002282813
,,,4.52799998e-007, 0.002364063
,,,4.53119998e-007, 0.002460938
,,,4.53439998e-007, 0.002560156
,,,4.53759998e-007, 0.002653906
,,,4.54079998e-007, 0.002740625
,,,4.54399998e-007, 0.002827344
,,,4.54719998e-007, 0.002930469
,,,4.55039998e-007, 0.003058594
,,,4.55359998e-007, 0.003224219
,,,4.55679998e-007, 0.003389844
,,,4.55999998e-007, 0.003542969
,,,4.56319998e-007, 0.003667969
,,,4.56639998e-007, 0.003760938
,,,4.56959998e-007, 0.003838281
,,,4.57279998e-007, 0.003916406
,,,4.57599998e-007, 0.004013281
,,,4.57919998e-007, 0.004128125
,,,4.58239998e-007, 0.004233594
,,,4.58559998e-007, 0.004311719
,,,4.58879998e-007, 0.004358594
,,,4.59199998e-007, 0.004407031
,,,4.59519998e-007, 0.004476563
,,,4.59839998e-007, 0.004552344
,,,4.60159998e-007, 0.004610938
,,,4.60479998e-007, 0.004636719
,,,4.60799998e-007, 0.004655469
,,,4.61119998e-007, 0.004683594
,,,4.61439998e-007, 0.004725781
,,,4.61759998e-007, 0.004763281
,,,4.62079998e-007, 0.004788281
,,,4.62399998e-007, 0.004803906
,,,4.62719998e-007, 0.004809375
,,,4.63039998e-007, 0.004810938
,,,4.63359998e-007,  0.00481875
,,,4.63679998e-007,     0.00485
,,,4.63999998e-007, 0.004902344
,,,4.64319998e-007, 0.004957031
,,,4.64639998e-007, 0.005002344
,,,4.64959998e-007, 0.005057031
,,,4.65279998e-007, 0.005126563
,,,4.65599998e-007, 0.005207813
,,,4.65919998e-007, 0.005278907
,,,4.66239998e-007, 0.005346875
,,,4.66559998e-007, 0.005441407
,,,4.66879998e-007, 0.005582032
,,,4.67199998e-007, 0.005747657
,,,4.67519998e-007, 0.005889063
,,,4.67839998e-007, 0.005990625
,,,4.68159998e-007, 0.006071875
,,,4.68479998e-007, 0.006180469
,,,4.68799998e-007, 0.006328125
,,,4.69119998e-007, 0.006477344
,,,4.69439998e-007, 0.006591407
,,,4.69759998e-007, 0.006671875
,,,4.70079998e-007, 0.006742969
,,,4.70399998e-007, 0.006833594
,,,4.70719998e-007, 0.006947657
,,,4.71039998e-007, 0.007063282
,,,4.71359998e-007, 0.007157032
,,,4.71679998e-007, 0.007236719
,,,4.71999998e-007, 0.007297657
,,,4.72319998e-007,     0.00735
,,,4.72639998e-007, 0.007401563
,,,4.72959998e-007, 0.007447657
,,,4.73279998e-007,  0.00748125
,,,4.73599998e-007, 0.007498438
,,,4.73919998e-007, 0.007514844
,,,4.74239998e-007, 0.007524219
,,,4.74559998e-007, 0.007525782
,,,4.74879998e-007, 0.007510157
,,,4.75199998e-007, 0.007496875
,,,4.75519998e-007, 0.007478907
,,,4.75839998e-007,   0.0074625
,,,4.76159998e-007, 0.007445313
,,,4.76479998e-007, 0.007446094
,,,4.76799998e-007, 0.007473438
,,,4.77119998e-007, 0.007519532
,,,4.77439998e-007, 0.007548438
,,,4.77759998e-007, 0.007542188
,,,4.78079998e-007, 0.007525782
,,,4.78399998e-007, 0.007539844
,,,4.78719998e-007, 0.007595313
,,,4.79039998e-007, 0.007665625
,,,4.79359998e-007,   0.0077375
,,,4.79679998e-007, 0.007782032
,,,4.79999998e-007, 0.007824219
,,,4.80319998e-007, 0.007864063
,,,4.80639998e-007, 0.007928907
,,,4.80959998e-007, 0.008019532
,,,4.81279998e-007, 0.008123438
,,,4.81599998e-007, 0.008217969
,,,4.81919998e-007, 0.008289844
,,,4.82239998e-007, 0.008335157
,,,4.82559998e-007, 0.008372657
,,,4.82879998e-007, 0.008420313
,,,4.83199998e-007, 0.008491407
,,,4.83519998e-007, 0.008570313
,,,4.83839998e-007, 0.008620313
,,,4.84159998e-007, 0.008627344
,,,4.84479998e-007, 0.008619532
,,,4.84799998e-007, 0.008627344
,,,4.85119998e-007, 0.008661719
,,,4.85439998e-007, 0.008689844
,,,4.85759998e-007, 0.008688282
,,,4.86079998e-007, 0.008655469
,,,4.86399998e-007, 0.008616407
,,,4.86719998e-007, 0.008578125
,,,4.87039998e-007, 0.008539063
,,,4.87359998e-007, 0.008492188
,,,4.87679998e-007, 0.008446875
,,,4.87999998e-007,      0.0084
,,,4.88319998e-007, 0.008346094
,,,4.88639998e-007, 0.008285938
,,,4.88959998e-007, 0.008230469
,,,4.89279998e-007, 0.008189063
,,,4.89599998e-007,     0.00815
,,,4.89919998e-007, 0.008100782
,,,4.90239998e-007, 0.008050782
,,,4.90559998e-007, 0.008030469
,,,4.90879998e-007, 0.008051563
,,,4.91199998e-007, 0.008103125
,,,4.91519998e-007, 0.008136719
,,,4.91839998e-007, 0.008136719
,,,4.92159998e-007, 0.008125782
,,,4.92479998e-007,  0.00813125
,,,4.92799998e-007, 0.008173438
,,,4.93119998e-007, 0.008233594
,,,4.93439998e-007, 0.008300782
,,,4.93759998e-007, 0.008367188
,,,4.94079998e-007, 0.008428907
,,,4.94399998e-007, 0.008482032
,,,4.94719998e-007, 0.008532813
,,,4.95039998e-007, 0.008584375
,,,4.95359998e-007, 0.008645313
,,,4.95679998e-007, 0.008703125
,,,4.95999998e-007, 0.008757032
,,,4.96319998e-007, 0.008789844
,,,4.96639998e-007, 0.008811719
,,,4.96959998e-007, 0.008832813
,,,4.97279998e-007, 0.008850782
,,,4.97599998e-007, 0.008853907
,,,4.97919998e-007, 0.008827344
,,,4.98239998e-007, 0.008782813
,,,4.98559998e-007, 0.008736719
,,,4.98879998e-007, 0.008707813
,,,4.99199998e-007,   0.0086875
,,,4.99519998e-007, 0.008651563
,,,4.99839998e-007,  0.00858125
,,,5.00159998e-007, 0.008478125
,,,5.00479998e-007, 0.008371094
,,,5.00799998e-007, 0.008284375
,,,5.01119998e-007, 0.008224219
,,,5.01439998e-007, 0.008167969
,,,5.01759998e-007, 0.008096875
,,,5.02079998e-007, 0.008009375
,,,5.02399998e-007,  0.00791875
,,,5.02719998e-007, 0.007833594
,,,5.03039998e-007, 0.007761719
,,,5.03359998e-007, 0.007694532
,,,5.03679998e-007,   0.0076375
,,,5.03999998e-007, 0.007582813
,,,5.04319998e-007, 0.007539844
,,,5.04639998e-007, 0.007510938
,,,5.04959998e-007, 0.007500782
,,,5.05279998e-007, 0.007495313
,,,5.05599998e-007, 0.007484375
,,,5.05919998e-007, 0.007469532
,,,5.06239998e-007, 0.007467188
,,,5.06559998e-007, 0.007496094
,,,5.06879998e-007, 0.007542188
,,,5.07199998e-007, 0.007590625
,,,5.07519998e-007, 0.007621094
,,,5.07839998e-007, 0.007622657
,,,5.08159998e-007, 0.007607813
,,,5.08479998e-007, 0.007579688
,,,5.08799998e-007, 0.007566407
,,,5.09119998e-007, 0.007567188
,,,5.09439998e-007, 0.007578125
,,,5.09759998e-007, 0.007578907
,,,5.10079998e-007, 0.007553125
,,,5.10399998e-007, 0.007501563
,,,5.10719998e-007, 0.007442969
,,,5.11039998e-007, 0.007386719
,,,5.11359998e-007, 0.007334375
,,,5.11679998e-007, 0.007264063
,,,5.11999998e-007, 0.007163282
,,,5.12319998e-007, 0.007042188
,,,5.12639998e-007, 0.006904688
,,,5.12959998e-007, 0.006766407
