,,,6.85600009e-007, -0.01147188
,,,6.86400009e-007,-0.009390625
,,,6.87200009e-007,-0.007309375
,,,6.88000009e-007,  -0.0055875
,,,6.88800009e-007,-0.004071875
,,,6.89600009e-007,  -0.0027125
,,,6.90400009e-007,-0.001459375
,,,6.91200009e-007,-0.0008531251
,,,6.92000009e-007,-6.875001e-005
,,,6.92800009e-007, 7.1875e-005
,,,6.93600009e-007, 0.000265625
,,,6.94400009e-007, 0.000209375
,,,6.95200009e-007,  0.00029375
,,,6.96000009e-007, 5.3125e-005
,,,6.96800009e-007,  -8.75e-005
,,,6.97600009e-007, -0.00034375
,,,6.98400009e-007,-0.0005500001
,,,6.99200009e-007,-0.000521875
,,,7.00000009e-007,-0.000603125
,,,7.00800009e-007, -0.00066875
,,,7.01600009e-007,-0.000509375
,,,7.02400009e-007,-0.000434375
,,,7.03200009e-007,-0.000421875
,,,7.04000009e-007,  -0.0003375
,,,7.04800009e-007,-0.000215625
,,,7.05600009e-007,-0.000128125
,,,7.06400009e-007,  -0.0002375
,,,7.07200009e-007, -0.00011875
,,,7.08000009e-007,-6.5625e-005
,,,7.08800009e-007, -0.00021875
,,,7.09600009e-007,-0.000346875
,,,7.10400009e-007, -0.00058125
,,,7.11200009e-007,   -0.000475
,,,7.1200001e-007, -0.00033125
,,,7.1280001e-007, -0.00056875
,,,7.1360001e-007,-0.000546875
,,,7.1440001e-007,  -0.0005125
,,,7.1520001e-007,-0.000290625
,,,7.1600001e-007,-0.000190625
,,,7.1680001e-007, -0.00028125
,,,7.1760001e-007,-0.000140625
,,,7.1840001e-007, -0.00010625
,,,7.1920001e-007,-0.000190625
,,,7.2000001e-007,-9.6875e-005
,,,7.2080001e-007,-0.000290625
,,,7.2160001e-007,-0.000321875
,,,7.2240001e-007, -0.00015625
,,,7.2320001e-007,-0.000190625
,,,7.2400001e-007,-0.000221875
,,,7.2480001e-007,  -0.0002875
,,,7.2560001e-007,-0.000221875
,,,7.2640001e-007,-0.000253125
,,,7.2720001e-007,-0.000146875
,,,7.2800001e-007,-9.375001e-005
,,,7.2880001e-007,-6.875001e-005
,,,7.2960001e-007, -9.375e-006
,,,7.3040001e-007,  -0.0002625
,,,7.3120001e-007,  -6.25e-006
,,,7.3200001e-007,  1.875e-005
,,,7.3280001e-007,  9.375e-006
,,,7.3360001e-007,  -0.0001125
,,,7.3440001e-007,    7.5e-005
,,,7.3520001e-007,  -6.25e-005
,,,7.3600001e-007,  -6.25e-005
,,,7.3680001e-007,  4.375e-005
,,,7.3760001e-007, 1.5625e-005
,,,7.3840001e-007,    0.000175
,,,7.3920001e-007, 0.000196875
,,,7.4000001e-007,  0.00013125
,,,7.4080001e-007,  0.00020625
,,,7.4160001e-007,   0.0001875
,,,7.4240001e-007, 0.000371875
,,,7.4320001e-007, 0.000346875
,,,7.4400001e-007,   0.0003125
,,,7.4480001e-007,  0.00019375
,,,7.4560001e-007, 0.000334375
,,,7.4640001e-007, 0.000209375
,,,7.4720001e-007, 0.000309375
,,,7.4800001e-007,     0.00025
,,,7.4880001e-007, 0.000328125
,,,7.4960001e-007,  0.00031875
,,,7.5040001e-007,  0.00029375
,,,7.5120001e-007, 0.000259375
,,,7.5200001e-007, 0.000278125
,,,7.5280001e-007,  0.00034375
,,,7.5360001e-007,     0.00035
,,,7.5440001e-007,   0.0003375
,,,7.5520001e-007,   0.0003375
,,,7.5600001e-007, 0.000253125
,,,7.5680001e-007, 0.000403125
,,,7.5760001e-007, 0.000196875
,,,7.5840001e-007,  0.00031875
,,,7.5920001e-007,   0.0004375
,,,7.6000001e-007, 0.000421875
,,,7.6080001e-007,   0.0002875
,,,7.6160001e-007, 0.000109375
,,,7.6240001e-007,  0.00034375
,,,7.6320001e-007, 0.000340625
,,,7.6400001e-007,    0.000325
,,,7.6480001e-007, 0.000390625
,,,7.6560001e-007,  0.00025625
,,,7.6640001e-007, 0.000190625
,,,7.6720001e-007, 0.000340625
,,,7.6800001e-007,  0.00033125
,,,7.6880001e-007, 0.000115625
,,,7.6960001e-007, 0.000221875
,,,7.7040001e-007,     0.00035
,,,7.7120001e-007,    0.000175
,,,7.7200001e-007,   0.0001125
,,,7.7280001e-007, -1.875e-005
,,,7.7360001e-007, 0.000134375
,,,7.7440001e-007, 4.0625e-005
,,,7.7520001e-007, -0.00015625
,,,7.7600001e-007,-3.4375e-005
,,,7.7680001e-007,   -2.5e-005
,,,7.7760001e-007, 7.1875e-005
,,,7.7840001e-007, -1.875e-005
,,,7.7920001e-007,   -0.000125
,,,7.8000001e-007,  -0.0001625
,,,7.8080001e-007,-1.5625e-005
,,,7.8160001e-007,   -2.5e-005
,,,7.8240001e-007, -0.00028125
,,,7.8320001e-007, -0.00019375
,,,7.8400001e-007,-0.000446875
,,,7.8480001e-007,    -0.00025
,,,7.8560001e-007,-0.000240625
,,,7.8640001e-007,-0.000221875
,,,7.87200011e-007,  -0.0003625
,,,7.88000011e-007,-0.000315625
,,,7.88800011e-007,-0.000334375
,,,7.89600011e-007,-0.000340625
,,,7.90400011e-007,    -0.00045
,,,7.91200011e-007,-0.000490625
,,,7.92000011e-007,-0.000284375
,,,7.92800011e-007,   -0.000525
,,,7.93600011e-007,-0.000415625
,,,7.94400011e-007,  -0.0004875
,,,7.95200011e-007,  -0.0005125
,,,7.96000011e-007,-0.000503125
,,,7.96800011e-007,-0.000596875
,,,7.97600011e-007, -0.00053125
,,,7.98400011e-007,-0.000521875
,,,7.99200011e-007,-0.000421875
,,,8.00000011e-007, -0.00056875
,,,8.00800011e-007,   -0.000425
,,,8.01600011e-007, -0.00049375
,,,8.02400011e-007,-0.000453125
,,,8.03200011e-007,-0.000446875
,,,8.04000011e-007, -0.00033125
,,,8.04800011e-007,-0.000440625
,,,8.05600011e-007, -0.00038125
,,,8.06400011e-007, -0.00039375
,,,8.07200011e-007,-0.000271875
,,,8.08000011e-007,     -0.0003
,,,8.08800011e-007,   -0.000425
,,,8.09600011e-007,-0.000346875
,,,8.10400011e-007,-0.000265625
,,,8.11200011e-007,   -0.000225
,,,8.12000011e-007,   -0.000275
,,,8.12800011e-007,-0.000209375
,,,8.13600011e-007,-0.000209375
,,,8.14400011e-007,-0.000265625
,,,8.15200011e-007, -0.00018125
,,,8.16000011e-007,-9.375001e-005
,,,8.16800011e-007,  -0.0001625
,,,8.17600011e-007, -0.00018125
,,,8.18400011e-007,-0.000128125
,,,8.19200011e-007, 5.3125e-005
,,,8.20000011e-007, -0.00011875
,,,8.20800011e-007, -0.00019375
,,,8.21600011e-007,-0.000140625
,,,8.22400011e-007,  -0.0001875
,,,8.23200011e-007,    -0.00015
,,,8.24000011e-007,-0.000315625
,,,8.24800011e-007,-0.000221875
,,,8.25600011e-007,-9.6875e-005
,,,8.26400011e-007,-0.000159375
,,,8.27200011e-007,   -0.000125
,,,8.28000011e-007,-7.812501e-005
,,,8.28800011e-007, -0.00020625
,,,8.29600011e-007, -1.875e-005
,,,8.30400011e-007,-0.000128125
,,,8.31200011e-007, -0.00023125
,,,8.32000011e-007,  -8.75e-005
,,,8.32800011e-007,  -0.0001375
,,,8.33600011e-007,  -6.25e-005
,,,8.34400011e-007,  -6.25e-005
,,,8.35200011e-007,  -0.0001625
,,,8.36000011e-007,     -0.0001
,,,8.36800011e-007, -0.00011875
,,,8.37600011e-007, 2.8125e-005
,,,8.38400011e-007,-9.062501e-005
,,,8.39200011e-007,-7.1875e-005
,,,8.40000011e-007,    -0.00015
,,,8.40800011e-007, -0.00023125
,,,8.41600011e-007,  -1.25e-005
,,,8.42400011e-007,-8.4375e-005
,,,8.43200011e-007, -0.00021875
,,,8.44000011e-007, 5.9375e-005
,,,8.44800011e-007,-7.1875e-005
,,,8.45600011e-007, 3.4375e-005
,,,8.46400011e-007,-0.000128125
,,,8.47200011e-007,-7.1875e-005
,,,8.48000011e-007, -9.375e-006
,,,8.48800011e-007,   -0.000125
,,,8.49600011e-007,-0.000115625
,,,8.50400011e-007,-0.000109375
,,,8.51200011e-007,    -0.00025
,,,8.52000011e-007, -0.00020625
,,,8.52800011e-007,  -0.0001625
,,,8.53600011e-007,-9.6875e-005
,,,8.54400011e-007,-2.8125e-005
,,,8.55200011e-007,   -0.000125
,,,8.56000011e-007, 3.4375e-005
,,,8.56800011e-007,-0.000115625
,,,8.57600011e-007,-0.000203125
,,,8.58400011e-007, -5.625e-005
,,,8.59200011e-007,-8.4375e-005
,,,8.60000011e-007,-0.000140625
,,,8.60800011e-007, -0.00011875
,,,8.61600012e-007,-0.000278125
,,,8.62400012e-007,-7.812501e-005
,,,8.63200012e-007,-9.062501e-005
,,,8.64000012e-007, -1.875e-005
,,,8.64800012e-007,-8.125001e-005
,,,8.65600012e-007,-0.000190625
,,,8.66400012e-007,-0.000109375
,,,8.67200012e-007,-4.0625e-005
,,,8.68000012e-007,  1.875e-005
,,,8.68800012e-007,-1.5625e-005
,,,8.69600012e-007, -0.00024375
,,,8.70400012e-007,-5.3125e-005
,,,8.71200012e-007,-7.1875e-005
,,,8.72000012e-007,-0.000190625
,,,8.72800012e-007,-0.000221875
,,,8.73600012e-007,  -1.25e-005
,,,8.74400012e-007,-0.000159375
,,,8.75200012e-007,-0.000209375
,,,8.76000012e-007,-0.000209375
,,,8.76800012e-007, -0.00020625
,,,8.77600012e-007,-0.000228125
,,,8.78400012e-007, -0.00014375
,,,8.79200012e-007,-9.6875e-005
,,,8.80000012e-007,-5.9375e-005
,,,8.80800012e-007,-0.000103125
,,,8.81600012e-007,-4.6875e-005
,,,8.82400012e-007,-0.000115625
,,,8.83200012e-007,  -0.0002375
,,,8.84000012e-007, -0.00015625
,,,8.84800012e-007, -0.00018125
,,,8.85600012e-007,  5.625e-005
,,,8.86400012e-007,-0.000140625
,,,8.87200012e-007,-6.5625e-005
,,,8.88000012e-007, -0.00011875
,,,8.88800012e-007,   -0.000175
,,,8.89600012e-007,-8.125001e-005
,,,8.90400012e-007, -5.625e-005
,,,8.91200012e-007,-4.6875e-005
,,,8.92000012e-007,-6.875001e-005
,,,8.92800012e-007,9.062501e-005
,,,8.93600012e-007,-9.6875e-005
,,,8.94400012e-007,-4.6875e-005
,,,8.95200012e-007,   6.25e-006
,,,8.96000012e-007,-7.1875e-005
,,,8.96800012e-007,7.812501e-005
,,,8.97600012e-007,    0.000125
,,,8.98400012e-007,  0.00025625
,,,8.99200012e-007,  0.00010625
,,,9.00000012e-007,  0.00015625
,,,9.00800012e-007, 0.000228125
,,,9.01600012e-007,  0.00018125
,,,9.02400012e-007, 0.000234375
,,,9.03200012e-007, 0.000134375
,,,9.04000012e-007, 0.000190625
,,,9.04800012e-007, 0.000309375
,,,9.05600012e-007, 0.000234375
,,,9.06400012e-007, 0.000390625
,,,9.07200012e-007,  0.00026875
,,,9.08000012e-007,   0.0003375
,,,9.08800012e-007,  0.00045625
,,,9.09600012e-007,    0.000375
,,,9.10400012e-007, 0.000509375
,,,9.11200012e-007,  0.00038125
,,,9.12000012e-007,  0.00059375
,,,9.12800012e-007, 0.000428125
,,,9.13600012e-007, 0.000365625
,,,9.14400012e-007,  0.00038125
,,,9.15200012e-007,     0.00045
,,,9.16000012e-007, 0.000553125
,,,9.16800012e-007,  0.00046875
,,,9.17600012e-007,   0.0006625
,,,9.18400012e-007, 0.000421875
,,,9.19200012e-007, 0.000559375
,,,9.20000012e-007,   0.0005125
,,,9.20800012e-007,  0.00054375
,,,9.21600012e-007, 0.000434375
,,,9.22400012e-007, 0.000453125
,,,9.23200012e-007,    0.000425
,,,9.24000012e-007,     0.00045
,,,9.24800012e-007, 0.000371875
,,,9.25600012e-007, 0.000328125
,,,9.26400012e-007, 0.000490625
,,,9.27200012e-007,0.0005500001
,,,9.28000012e-007,  0.00055625
,,,9.28800012e-007,  0.00058125
,,,9.29600012e-007,  0.00054375
,,,9.30400012e-007,   0.0005625
,,,9.31200012e-007,  0.00055625
,,,9.32000012e-007,   0.0005875
,,,9.32800012e-007, 0.000559375
,,,9.33600012e-007,  0.00049375
,,,9.34400012e-007, 0.000365625
,,,9.35200012e-007, 0.000434375
,,,9.36000012e-007, 0.000421875
,,,9.36800013e-007,      0.0001
,,,9.37600013e-007, 0.000228125
,,,9.38400013e-007, 0.000378125
,,,9.39200013e-007,  0.00033125
,,,9.40000013e-007, 0.000315625
,,,9.40800013e-007, 0.000321875
,,,9.41600013e-007, 0.000421875
,,,9.42400013e-007,  0.00033125
,,,9.43200013e-007, 0.000546875
,,,9.44000013e-007, 0.000159375
,,,9.44800013e-007, 0.000371875
,,,9.45600013e-007, 0.000140625
,,,9.46400013e-007, 0.000346875
,,,9.47200013e-007,   0.0002875
,,,9.48000013e-007, 0.000109375
,,,9.48800013e-007, 0.000190625
,,,9.49600013e-007, 5.3125e-005
,,,9.50400013e-007, 0.000140625
,,,9.51200013e-007, 7.1875e-005
,,,9.52000013e-007, 0.000203125
,,,9.52800013e-007,    7.5e-005
,,,9.53600013e-007,      5e-005
,,,9.54400013e-007,  0.00023125
,,,9.55200013e-007, 0.000246875
,,,9.56000013e-007, 0.000121875
,,,9.56800013e-007, 0.000209375
,,,9.57600013e-007,   0.0001125
,,,9.58400013e-007,-0.000215625
,,,9.59200013e-007,   6.25e-006
,,,9.60000013e-007, 1.5625e-005
,,,9.60800013e-007,   -7.5e-005
,,,9.61600013e-007,-0.000303125
,,,9.62400013e-007, -0.00023125
,,,9.63200013e-007,-0.000228125
,,,9.64000013e-007,-0.000159375
,,,9.64800013e-007,-2.8125e-005
,,,9.65600013e-007,   1.25e-005
,,,9.66400013e-007,  -3.75e-005
,,,9.67200013e-007, -4.375e-005
,,,9.68000013e-007,  0.00018125
,,,9.68800013e-007, 6.5625e-005
,,,9.69600013e-007,-5.9375e-005
,,,9.70400013e-007,  -0.0002125
,,,9.71200013e-007,-4.0625e-005
,,,9.72000013e-007,  -0.0002875
,,,9.72800013e-007, -0.00011875
,,,9.73600013e-007,-0.000240625
,,,9.74400013e-007,-0.000353125
,,,9.75200013e-007, -0.00034375
,,,9.76000013e-007,-0.000178125
,,,9.76800013e-007,-0.000128125
,,,9.77600013e-007,-4.6875e-005
,,,9.78400013e-007,-4.0625e-005
,,,9.79200013e-007,   0.0002625
,,,9.80000013e-007, 0.000128125
,,,9.80800013e-007,9.062501e-005
,,,9.81600013e-007,  0.00014375
,,,9.82400013e-007, -5.625e-005
,,,9.83200013e-007, -0.00019375
,,,9.84000013e-007, -0.00038125
,,,9.84800013e-007, -0.00060625
,,,9.85600013e-007,-0.000646875
,,,9.86400013e-007,-0.000934375
,,,9.87200013e-007,-0.0006843751
,,,9.88000013e-007,-0.000403125
,,,9.88800013e-007, 0.000234375
,,,9.89600013e-007, 0.000809375
,,,9.90400013e-007,    0.001825
,,,9.91200013e-007,       0.003
,,,9.92000013e-007,  0.00474375
,,,9.92800013e-007,   0.0065625
,,,9.93600013e-007, 0.008356251
,,,9.94400013e-007,  0.01040625
,,,9.95200013e-007,  0.01250313
,,,9.96000013e-007,       0.015
,,,9.96800013e-007,   0.0171375
,,,9.97600013e-007,  0.01936563
,,,9.98400013e-007,  0.02145938
,,,9.99200013e-007,  0.02372813
,,,1.00000001e-006,  0.02563438
,,,1.00080001e-006,   0.0276625
,,,1.00160001e-006,  0.02944063
,,,1.00240001e-006,  0.03133125
,,,1.00320001e-006,      0.0331
,,,1.00400001e-006,  0.03505938
,,,1.00480001e-006,  0.03677813
,,,1.00560001e-006,  0.03889063
,,,1.00640001e-006,    0.040575
,,,1.00720001e-006,  0.04234688
,,,1.00800001e-006,  0.04403125
,,,1.00880001e-006,  0.04582813
,,,1.00960001e-006,  0.04780938
,,,1.01040001e-006,  0.04939063
,,,1.01120001e-006,   0.0511125
,,,1.01200001e-006,   0.0526375
,,,1.01280001e-006,  0.05438125
,,,1.01360001e-006,  0.05593125
,,,1.01440001e-006,     0.05735
,,,1.01520001e-006,  0.05878125
,,,1.01600001e-006,  0.06024063
,,,1.01680001e-006,  0.06143438
,,,1.01760001e-006,  0.06294063
,,,1.01840001e-006,  0.06434375
,,,1.01920001e-006,  0.06569375
,,,1.02000001e-006,  0.06706563
,,,1.02080001e-006,  0.06818438
,,,1.02160001e-006,  0.06934375
,,,1.02240001e-006,  0.07045313
,,,1.02320001e-006,  0.07172813
,,,1.02400001e-006,  0.07279375
,,,1.02480001e-006,  0.07378125
,,,1.02560001e-006,    0.074725
,,,1.02640001e-006,  0.07560313
,,,1.02720001e-006,  0.07650001
,,,1.02800001e-006,  0.07733438
,,,1.02880001e-006,  0.07795625
,,,1.02960001e-006,  0.07884063
,,,1.03040001e-006,  0.07942501
,,,1.03120001e-006,  0.08008751
,,,1.03200001e-006,  0.08066875
,,,1.03280001e-006,  0.08120625
,,,1.03360001e-006,  0.08163438
,,,1.03440001e-006,  0.08193126
,,,1.03520001e-006,  0.08227813
,,,1.03600001e-006,   0.0827625
,,,1.03680001e-006,  0.08300313
,,,1.03760001e-006,     0.08325
,,,1.03840001e-006,     0.08335
,,,1.03920001e-006,  0.08350313
,,,1.04000001e-006,  0.08334688
,,,1.04080001e-006,  0.08346563
,,,1.04160001e-006,  0.08333126
,,,1.04240001e-006,  0.08328126
,,,1.04320001e-006,    0.083175
,,,1.04400001e-006,  0.08288126
,,,1.04480001e-006,  0.08270313
,,,1.04560001e-006,  0.08235313
,,,1.04640001e-006,  0.08210313
,,,1.04720001e-006,  0.08163125
,,,1.04800001e-006,    0.081275
,,,1.04880001e-006,  0.08074688
,,,1.04960001e-006,  0.08029688
,,,1.05040001e-006,  0.07981563
,,,1.05120001e-006,     0.07895
,,,1.05200001e-006,  0.07829376
,,,1.05280001e-006,  0.07738125
,,,1.05360001e-006,   0.0765625
,,,1.05440001e-006,  0.07584375
,,,1.05520001e-006,  0.07476875
,,,1.05600001e-006,  0.07374687
,,,1.05680001e-006,  0.07277188
,,,1.05760001e-006,  0.07165938
,,,1.05840001e-006,  0.07070626
,,,1.05920001e-006,  0.06946563
,,,1.06000001e-006,  0.06826875
,,,1.06080001e-006,   0.0671375
,,,1.06160001e-006,  0.06568438
,,,1.06240001e-006,     0.06445
,,,1.06320001e-006,  0.06294063
,,,1.06400001e-006,  0.06165625
,,,1.06480001e-006,  0.06013438
,,,1.06560001e-006,  0.05859688
,,,1.06640001e-006,  0.05718125
,,,1.06720001e-006,  0.05543125
,,,1.06800001e-006,  0.05387188
,,,1.06880001e-006,   0.0521875
,,,1.06960001e-006,  0.05080938
,,,1.07040001e-006,  0.04890625
,,,1.07120001e-006,  0.04746875
,,,1.07200001e-006,  0.04575313
,,,1.07280001e-006,  0.04391563
,,,1.07360001e-006,  0.04216875
,,,1.07440001e-006,  0.04023438
,,,1.07520001e-006,  0.03855938
,,,1.07600001e-006,  0.03647188
,,,1.07680001e-006,  0.03456875
,,,1.07760001e-006,  0.03258438
,,,1.07840001e-006,   0.0306625
,,,1.07920001e-006,    0.028675
,,,1.08000001e-006,  0.02690313
,,,1.08080001e-006,  0.02470938
,,,1.08160001e-006,  0.02293125
,,,1.08240001e-006,  0.02081563
,,,1.08320001e-006,  0.01909375
,,,1.08400001e-006,  0.01690938
,,,1.08480001e-006,  0.01470938
,,,1.08560001e-006,  0.01278438
,,,1.08640001e-006,  0.01071875
,,,1.08720001e-006, 0.008568751
,,,1.08800001e-006, 0.006390625
,,,1.08880001e-006, 0.004446875
,,,1.08960001e-006,   0.0022375
,,,1.09040001e-006, 0.000171875
,,,1.09120001e-006,-0.001921875
,,,1.09200001e-006,-0.004128125
,,,1.09280001e-006,-0.006028125
,,,1.09360001e-006,-0.008128125
,,,1.09440001e-006, -0.01036875
,,,1.09520001e-006, -0.01235938
,,,1.09600001e-006, -0.01431563
,,,1.09680001e-006, -0.01640313
,,,1.09760001e-006, -0.01847188
,,,1.09840001e-006, -0.02064375
,,,1.09920001e-006, -0.02247188
,,,1.10000001e-006,  -0.0244625
,,,1.10080001e-006,   -0.026325
,,,1.10160001e-006,  -0.0284625
,,,1.10240001e-006, -0.03047813
,,,1.10320001e-006, -0.03249688
,,,1.10400001e-006, -0.03438438
,,,1.10480001e-006, -0.03640938
,,,1.10560001e-006,  -0.0382875
,,,1.10640001e-006,  -0.0399625
,,,1.10720001e-006, -0.04173438
,,,1.10800001e-006, -0.04355938
,,,1.10880001e-006, -0.04524375
,,,1.10960001e-006, -0.04694063
,,,1.11040001e-006,  -0.0486625
,,,1.11120001e-006, -0.05031563
,,,1.11200001e-006, -0.05214063
,,,1.11280001e-006,  -0.0535875
,,,1.11360001e-006, -0.05529688
,,,1.11440001e-006, -0.05693125
,,,1.11520001e-006, -0.05849063
,,,1.11600001e-006,  -0.0599625
,,,1.11680001e-006, -0.06136875
,,,1.11760001e-006,  -0.0629625
,,,1.11840001e-006, -0.06432813
,,,1.11920001e-006, -0.06567813
,,,1.12000001e-006, -0.06688438
,,,1.12080001e-006, -0.06799375
,,,1.12160001e-006, -0.06917813
,,,1.12240001e-006, -0.07031875
,,,1.12320001e-006, -0.07135313
,,,1.12400002e-006, -0.07249063
,,,1.12480002e-006,  -0.0736125
,,,1.12560002e-006, -0.07450313
,,,1.12640002e-006,    -0.07535
,,,1.12720002e-006, -0.07609376
,,,1.12800002e-006, -0.07713438
,,,1.12880002e-006,   -0.077825
,,,1.12960002e-006,    -0.07845
,,,1.13040002e-006, -0.07916563
,,,1.13120002e-006, -0.07984063
,,,1.13200002e-006, -0.08034375
,,,1.13280002e-006, -0.08094688
,,,1.13360002e-006, -0.08119375
,,,1.13440002e-006, -0.08150938
,,,1.13520002e-006, -0.08186563
,,,1.13600002e-006, -0.08248126
,,,1.13680002e-006,   -0.082625
,,,1.13760002e-006, -0.08283751
,,,1.13840002e-006, -0.08295625
,,,1.13920002e-006,      -0.083
,,,1.14000002e-006, -0.08320313
,,,1.14080002e-006, -0.08312188
,,,1.14160002e-006,   -0.083225
,,,1.14240002e-006,    -0.08295
,,,1.14320002e-006,     -0.0829
,,,1.14400002e-006, -0.08258438
,,,1.14480002e-006, -0.08235625
,,,1.14560002e-006, -0.08198751
,,,1.14640002e-006, -0.08171563
,,,1.14720002e-006, -0.08122813
,,,1.14800002e-006, -0.08069063
,,,1.14880002e-006, -0.08024063
,,,1.14960002e-006, -0.07972813
,,,1.15040002e-006, -0.07888438
,,,1.15120002e-006,   -0.078275
,,,1.15200002e-006, -0.07765313
,,,1.15280002e-006, -0.07674063
,,,1.15360002e-006, -0.07599063
,,,1.15440002e-006,  -0.0751625
,,,1.15520002e-006, -0.07434376
,,,1.15600002e-006, -0.07360938
,,,1.15680002e-006, -0.07244063
,,,1.15760002e-006, -0.07128125
,,,1.15840002e-006,  -0.0701375
,,,1.15920002e-006, -0.06898438
,,,1.16000002e-006, -0.06776875
,,,1.16080002e-006, -0.06649375
,,,1.16160002e-006, -0.06525937
,,,1.16240002e-006,  -0.0640375
,,,1.16320002e-006, -0.06266876
,,,1.16400002e-006, -0.06129688
,,,1.16480002e-006, -0.05979688
,,,1.16560002e-006,  -0.0583375
,,,1.16640002e-006, -0.05682188
,,,1.16720002e-006, -0.05534375
,,,1.16800002e-006, -0.05389375
,,,1.16880002e-006, -0.05209063
,,,1.16960002e-006, -0.05037813
,,,1.17040002e-006,  -0.0485625
,,,1.17120002e-006,    -0.04685
,,,1.17200002e-006, -0.04475625
,,,1.17280002e-006, -0.04301563
,,,1.17360002e-006, -0.04125625
,,,1.17440002e-006, -0.03925625
,,,1.17520002e-006, -0.03730625
,,,1.17600002e-006, -0.03559688
,,,1.17680002e-006, -0.03370625
,,,1.17760002e-006, -0.03199062
,,,1.17840002e-006, -0.03009375
,,,1.17920002e-006, -0.02844063
,,,1.18000002e-006,  -0.0264625
,,,1.18080002e-006,     -0.0244
,,,1.18160002e-006, -0.02236875
,,,1.18240002e-006, -0.02031875
,,,1.18320002e-006, -0.01806563
,,,1.18400002e-006, -0.01588438
,,,1.18480002e-006, -0.01365625
,,,1.18560002e-006, -0.01148438
,,,1.18640002e-006,-0.009403125
,,,1.18720002e-006,  -0.0072625
,,,1.18800002e-006,    -0.00565
,,,1.18880002e-006,-0.004115625
,,,1.18960002e-006,-0.002796875
,,,1.19040002e-006,    -0.00155
,,,1.19120002e-006,-0.000846875
,,,1.19200002e-006,  -0.0001125
,,,1.19280002e-006, 0.000140625
,,,1.19360002e-006, 0.000284375
,,,1.19440002e-006, 0.000253125
,,,1.19520002e-006, 0.000278125
,,,1.19600002e-006, 8.4375e-005
,,,1.19680002e-006,-9.6875e-005
,,,1.19760002e-006,-0.000165625
,,,1.19840002e-006, -0.00044375
,,,1.19920002e-006,-0.000621875
,,,1.20000002e-006,-0.000665625
,,,1.20080002e-006,-0.0006875001
,,,1.20160002e-006,-0.000628125
,,,1.20240002e-006,-0.000603125
,,,1.20320002e-006,-0.0005187501
,,,1.20400002e-006,-0.000396875
,,,1.20480002e-006,-0.000265625
,,,1.20560002e-006,-9.062501e-005
,,,1.20640002e-006,-1.5625e-005
,,,1.20720002e-006,-0.000209375
,,,1.20800002e-006,-0.000171875
,,,1.20880002e-006,  -0.0002625
,,,1.20960002e-006,   -0.000275
,,,1.21040002e-006,-0.000296875
,,,1.21120002e-006,   -0.000425
,,,1.21200002e-006, -0.00055625
,,,1.21280002e-006, -0.00046875
,,,1.21360002e-006, -0.00044375
,,,1.21440002e-006, -0.00028125
,,,1.21520002e-006, -0.00035625
,,,1.21600002e-006,-0.000121875
,,,1.21680002e-006,-0.000209375
,,,1.21760002e-006,-0.000165625
,,,1.21840002e-006,  -0.0001375
,,,1.21920002e-006,           0
,,,1.22000002e-006,-0.000115625
,,,1.22080002e-006,-1.5625e-005
,,,1.22160002e-006,-0.000359375
,,,1.22240002e-006,-0.000159375
,,,1.22320002e-006, -0.00031875
,,,1.22400002e-006,   -0.000375
,,,1.22480002e-006,-0.000134375
,,,1.22560002e-006, -0.00033125
,,,1.22640002e-006,-6.5625e-005
,,,1.22720002e-006,           0
,,,1.22800002e-006,    -0.00015
,,,1.22880002e-006,-0.000115625
,,,1.22960002e-006, 4.6875e-005
,,,1.23040002e-006,   3.75e-005
,,,1.23120002e-006,   6.25e-006
,,,1.23200002e-006,   3.75e-005
,,,1.23280002e-006, -5.625e-005
,,,1.23360002e-006,  -3.75e-005
,,,1.23440002e-006, 6.5625e-005
,,,1.23520002e-006,     -5e-005
,,,1.23600002e-006,           0
,,,1.23680002e-006,           0
,,,1.23760002e-006,  0.00023125
,,,1.23840002e-006,  0.00013125
,,,1.23920002e-006, 0.000103125
,,,1.24000002e-006,6.875001e-005
,,,1.24080002e-006, 0.000171875
,,,1.24160002e-006, 0.000215625
,,,1.24240002e-006, 0.000121875
,,,1.24320002e-006,  0.00033125
,,,1.24400002e-006,    0.000325
,,,1.24480002e-006,   0.0003375
,,,1.24560002e-006,  0.00039375
,,,1.24640002e-006, 0.000396875
,,,1.24720002e-006,    0.000175
,,,1.24800002e-006,   0.0003625
,,,1.24880002e-006,  0.00025625
,,,1.24960002e-006,   0.0003375
,,,1.25040002e-006, 0.000246875
,,,1.25120002e-006, 0.000296875
,,,1.25200002e-006,     0.00025
,,,1.25280002e-006,  0.00024375
,,,1.25360002e-006,    0.000325
,,,1.25440002e-006,   0.0002125
,,,1.25520002e-006, 0.000371875
,,,1.25600002e-006,  0.00035625
,,,1.25680002e-006,   0.0003875
,,,1.25760002e-006, 0.000453125
,,,1.25840002e-006,   0.0002625
,,,1.25920002e-006, 0.000184375
,,,1.26000002e-006, 0.000390625
,,,1.26080002e-006,  0.00023125
,,,1.26160002e-006, 0.000309375
,,,1.26240002e-006,  0.00023125
,,,1.26320002e-006, 0.000234375
,,,1.26400002e-006,   0.0002875
,,,1.26480002e-006,  0.00023125
,,,1.26560002e-006,    0.000275
,,,1.26640002e-006,  0.00025625
