,,,6.74399981e-006,   0.0002125
,,,6.75199981e-006,    2.5e-005
,,,6.75999981e-006, 0.000284375
,,,6.76799981e-006, 2.8125e-005
,,,6.77599981e-006, 5.9375e-005
,,,6.78399981e-006, 0.000221875
,,,6.79199981e-006, 0.000103125
,,,6.79999981e-006, 0.000240625
,,,6.80799981e-006, 0.000140625
,,,6.81599981e-006,  0.00024375
,,,6.82399981e-006,  0.00023125
,,,6.83199981e-006,  0.00014375
,,,6.83999981e-006, 0.000190625
,,,6.84799981e-006,  0.00029375
,,,6.85599981e-006,  0.00018125
,,,6.86399981e-006,   0.0001125
,,,6.87199981e-006, 0.000184375
,,,6.87999981e-006, 0.000190625
,,,6.88799981e-006, 0.000346875
,,,6.8959998e-006, 0.000196875
,,,6.9039998e-006,    0.000175
,,,6.9119998e-006, 0.000240625
,,,6.9199998e-006,  0.00038125
,,,6.9279998e-006, 0.000153125
,,,6.9359998e-006,  0.00015625
,,,6.9439998e-006,  0.00020625
,,,6.9519998e-006, 0.000146875
,,,6.9599998e-006,   0.0001625
,,,6.9679998e-006, 0.000246875
,,,6.9759998e-006, 0.000309375
,,,6.9839998e-006,-1.5625e-005
,,,6.9919998e-006,   0.0001375
,,,6.9999998e-006, 0.000128125
,,,7.0079998e-006,   0.0002125
,,,7.0159998e-006,  0.00011875
,,,7.0239998e-006,  -1.25e-005
,,,7.0319998e-006,   8.75e-005
,,,7.0399998e-006, 8.4375e-005
,,,7.0479998e-006,  0.00018125
,,,7.0559998e-006,  0.00010625
,,,7.0639998e-006, 0.000278125
,,,7.0719998e-006, 0.000384375
,,,7.0799998e-006, 8.4375e-005
,,,7.0879998e-006, 0.000309375
,,,7.0959998e-006,  0.00025625
,,,7.1039998e-006, 0.000165625
,,,7.1119998e-006, 0.000171875
,,,7.1199998e-006,   0.0002375
,,,7.1279998e-006,-9.375001e-005
,,,7.1359998e-006, 0.000184375
,,,7.1439998e-006, 0.000140625
,,,7.1519998e-006, 8.4375e-005
,,,7.1599998e-006, 0.000203125
,,,7.1679998e-006, 0.000134375
,,,7.1759998e-006,  0.00010625
,,,7.1839998e-006,  4.375e-005
,,,7.1919998e-006, 0.000159375
,,,7.1999998e-006,     0.00025
,,,7.2079998e-006,  0.00018125
,,,7.2159998e-006,7.812501e-005
,,,7.2239998e-006, 0.000190625
,,,7.2319998e-006,  0.00025625
,,,7.2399998e-006,  0.00018125
,,,7.2479998e-006, 0.000109375
,,,7.25599979e-006, 0.000209375
,,,7.26399979e-006, 0.000184375
,,,7.27199979e-006, 4.0625e-005
,,,7.27999979e-006, 0.000246875
,,,7.28799979e-006,  0.00015625
,,,7.29599979e-006, -3.125e-006
,,,7.30399979e-006,  9.375e-006
,,,7.31199979e-006,9.062501e-005
,,,7.31999979e-006, 0.000153125
,,,7.32799979e-006, 0.000221875
,,,7.33599979e-006, 1.5625e-005
,,,7.34399979e-006, 0.000146875
,,,7.35199979e-006, 0.000178125
,,,7.35999979e-006,8.125001e-005
,,,7.36799979e-006, 9.6875e-005
,,,7.37599979e-006,  0.00020625
,,,7.38399979e-006, 0.000128125
,,,7.39199979e-006, 0.000159375
,,,7.39999979e-006,9.062501e-005
,,,7.40799979e-006,  3.125e-005
,,,7.41599979e-006, 0.000203125
,,,7.42399979e-006,  0.00020625
,,,7.43199979e-006,   6.25e-005
,,,7.43999979e-006,9.375001e-005
,,,7.44799979e-006, 5.3125e-005
,,,7.45599979e-006,   1.25e-005
,,,7.46399979e-006, 0.000178125
,,,7.47199979e-006, 0.000140625
,,,7.47999979e-006,  4.375e-005
,,,7.48799979e-006,   6.25e-005
,,,7.49599979e-006, 0.000165625
,,,7.50399979e-006,  0.00015625
,,,7.51199979e-006, 5.3125e-005
,,,7.51999979e-006, 0.000228125
,,,7.52799979e-006, 0.000140625
,,,7.53599979e-006,      0.0002
,,,7.54399979e-006,6.875001e-005
,,,7.55199979e-006, 0.000103125
,,,7.55999979e-006, 8.4375e-005
,,,7.56799979e-006,  -6.25e-005
,,,7.57599979e-006,   0.0001375
,,,7.58399979e-006, 4.0625e-005
,,,7.59199979e-006,7.812501e-005
,,,7.59999979e-006,    0.000125
,,,7.60799978e-006, 0.000184375
,,,7.61599978e-006, 0.000103125
,,,7.62399978e-006,9.062501e-005
,,,7.63199978e-006, 0.000178125
,,,7.63999978e-006,  0.00021875
,,,7.64799978e-006, 5.3125e-005
,,,7.65599978e-006,     0.00015
,,,7.66399978e-006, 0.000278125
,,,7.67199978e-006,  0.00018125
,,,7.67999978e-006, 0.000253125
,,,7.68799978e-006,  0.00019375
,,,7.69599978e-006,  0.00010625
,,,7.70399978e-006, 4.6875e-005
,,,7.71199978e-006, 0.000159375
,,,7.71999978e-006, 8.4375e-005
,,,7.72799978e-006, 0.000115625
,,,7.73599978e-006, 2.1875e-005
,,,7.74399978e-006,-9.6875e-005
,,,7.75199978e-006, 5.3125e-005
,,,7.75999978e-006,-8.4375e-005
,,,7.76799978e-006, 0.000228125
,,,7.77599978e-006,   8.75e-005
,,,7.78399978e-006,   0.0001625
,,,7.79199978e-006, -9.375e-006
,,,7.79999978e-006, 0.000178125
,,,7.80799978e-006, 0.000159375
,,,7.81599978e-006, -4.375e-005
,,,7.82399978e-006, -3.125e-006
,,,7.83199978e-006, 0.000153125
,,,7.83999978e-006,   0.0001125
,,,7.84799978e-006,  3.125e-006
,,,7.85599978e-006,    0.000125
,,,7.86399978e-006,  0.00023125
,,,7.87199978e-006,   0.0001625
,,,7.87999978e-006, 5.3125e-005
,,,7.88799978e-006, 5.3125e-005
,,,7.89599978e-006, 5.9375e-005
,,,7.90399978e-006,      0.0002
,,,7.91199978e-006, 3.4375e-005
,,,7.91999978e-006,-4.0625e-005
,,,7.92799978e-006,  3.125e-006
,,,7.93599978e-006,      0.0001
,,,7.94399978e-006, 0.000134375
,,,7.95199978e-006, 0.000221875
,,,7.95999977e-006, 0.000159375
,,,7.96799977e-006, 0.000171875
,,,7.97599977e-006,     0.00015
,,,7.98399977e-006,      0.0002
,,,7.99199977e-006,   6.25e-006
,,,7.99999977e-006,8.125001e-005
,,,8.00799977e-006,6.875001e-005
,,,8.01599977e-006,  0.00015625
,,,8.02399977e-006,  5.625e-005
,,,8.03199977e-006, 6.5625e-005
,,,8.03999977e-006,   6.25e-005
,,,8.04799977e-006,7.812501e-005
,,,8.05599977e-006,      0.0001
,,,8.06399977e-006, 5.9375e-005
,,,8.07199977e-006, 0.000140625
,,,8.07999977e-006,     0.00015
,,,8.08799977e-006,    2.5e-005
,,,8.09599977e-006, 0.000159375
,,,8.10399977e-006,   0.0001875
,,,8.11199977e-006,   0.0001875
,,,8.11999977e-006, 0.000190625
,,,8.12799977e-006, 0.000159375
,,,8.13599977e-006, 5.9375e-005
,,,8.14399977e-006, 0.000153125
,,,8.15199977e-006, 0.000184375
,,,8.15999977e-006,-2.8125e-005
,,,8.16799977e-006, 7.1875e-005
,,,8.17599977e-006,   8.75e-005
,,,8.18399977e-006,  0.00011875
,,,8.19199977e-006, 2.1875e-005
,,,8.19999977e-006, 0.000115625
,,,8.20799977e-006, -3.125e-005
,,,8.21599977e-006,  0.00010625
,,,8.22399977e-006,  0.00021875
,,,8.23199977e-006, 0.000140625
,,,8.23999977e-006, 0.000303125
,,,8.24799977e-006, 0.000240625
,,,8.25599977e-006,  0.00025625
,,,8.26399977e-006, 0.000265625
,,,8.27199977e-006,    0.000325
,,,8.27999977e-006, 0.000109375
,,,8.28799977e-006,  0.00024375
,,,8.29599977e-006,9.062501e-005
,,,8.30399977e-006, 0.000271875
,,,8.31199976e-006,  0.00014375
,,,8.31999976e-006,    0.000125
,,,8.32799976e-006, 0.000184375
,,,8.33599976e-006,  0.00011875
,,,8.34399976e-006,7.812501e-005
,,,8.35199976e-006, -3.125e-005
,,,8.35999976e-006,   6.25e-005
,,,8.36799976e-006,  -6.25e-005
,,,8.37599976e-006,-0.000121875
,,,8.38399976e-006, 0.000165625
,,,8.39199976e-006,   1.25e-005
,,,8.39999976e-006, 0.000253125
,,,8.40799976e-006,  0.00010625
,,,8.41599976e-006,-9.6875e-005
,,,8.42399976e-006, -3.125e-005
,,,8.43199976e-006, 0.000134375
,,,8.43999976e-006,      0.0001
,,,8.44799976e-006, 0.000190625
,,,8.45599976e-006, 0.000215625
,,,8.46399976e-006, 0.000196875
,,,8.47199976e-006,  0.00014375
,,,8.47999976e-006, 0.000271875
,,,8.48799976e-006,  0.00014375
,,,8.49599976e-006,  0.00021875
,,,8.50399976e-006, 0.000246875
,,,8.51199976e-006,      0.0001
,,,8.51999976e-006, 0.000153125
,,,8.52799976e-006, 0.000215625
,,,8.53599976e-006,  0.00015625
,,,8.54399976e-006,  0.00010625
,,,8.55199976e-006, 4.6875e-005
,,,8.55999976e-006,-7.812501e-005
,,,8.56799976e-006,  3.125e-006
,,,8.57599976e-006,-6.875001e-005
,,,8.58399976e-006,   1.25e-005
,,,8.59199976e-006, 0.000115625
,,,8.59999976e-006, 0.000128125
,,,8.60799976e-006,-5.3125e-005
,,,8.61599976e-006,      0.0001
,,,8.62399976e-006,  0.00016875
,,,8.63199976e-006,    7.5e-005
,,,8.63999976e-006, 0.000209375
,,,8.64799976e-006,  -3.75e-005
,,,8.65599976e-006, 0.000346875
,,,8.66399975e-006,  0.00021875
,,,8.67199975e-006, 0.000240625
,,,8.67999975e-006,  0.00016875
,,,8.68799975e-006, 0.000278125
,,,8.69599975e-006,      0.0001
,,,8.70399975e-006,   3.75e-005
,,,8.71199975e-006,  0.00034375
,,,8.71999975e-006,  0.00028125
,,,8.72799975e-006, 0.000171875
,,,8.73599975e-006, 0.000103125
,,,8.74399975e-006, 0.000165625
,,,8.75199975e-006,-4.0625e-005
,,,8.75999975e-006,  0.00019375
,,,8.76799975e-006, 0.000165625
,,,8.77599975e-006, 0.000203125
,,,8.78399975e-006, 8.4375e-005
,,,8.79199975e-006, 0.000153125
,,,8.79999975e-006,      5e-005
,,,8.80799975e-006, 0.000165625
,,,8.81599975e-006,  0.00013125
,,,8.82399975e-006,  0.00013125
,,,8.83199975e-006,9.375001e-005
,,,8.83999975e-006,  0.00014375
,,,8.84799975e-006, 0.000303125
,,,8.85599975e-006,   0.0002125
,,,8.86399975e-006,   0.0003875
,,,8.87199975e-006,6.875001e-005
,,,8.87999975e-006,     0.00025
,,,8.88799975e-006,   0.0002625
,,,8.89599975e-006, 0.000221875
,,,8.90399975e-006,    0.000325
,,,8.91199975e-006,    0.000175
,,,8.91999975e-006,  0.00030625
,,,8.92799975e-006,    0.000325
,,,8.93599975e-006,   1.25e-005
,,,8.94399975e-006, 9.6875e-005
,,,8.95199975e-006, 4.6875e-005
,,,8.95999975e-006,7.812501e-005
,,,8.96799975e-006,  3.125e-005
,,,8.97599975e-006,-1.5625e-005
,,,8.98399975e-006,-9.062501e-005
,,,8.99199975e-006, 0.000159375
,,,8.99999975e-006, -9.375e-006
,,,9.00799975e-006,-1.5625e-005
,,,9.01599975e-006,6.875001e-005
,,,9.02399974e-006,-5.9375e-005
,,,9.03199974e-006, -0.00011875
,,,9.03999974e-006, 2.8125e-005
,,,9.04799974e-006, 0.000171875
,,,9.05599974e-006,   0.0001125
,,,9.06399974e-006, 0.000246875
,,,9.07199974e-006, 9.6875e-005
,,,9.07999974e-006,  0.00016875
,,,9.08799974e-006,  0.00025625
,,,9.09599974e-006,  0.00030625
,,,9.10399974e-006,  0.00014375
,,,9.11199974e-006, 0.000246875
,,,9.11999974e-006,  0.00030625
,,,9.12799974e-006, 0.000278125
,,,9.13599974e-006,    7.5e-005
,,,9.14399974e-006, 0.000209375
,,,9.15199974e-006,  0.00016875
,,,9.15999974e-006, 0.000203125
,,,9.16799974e-006, -9.375e-006
,,,9.17599974e-006, 0.000196875
,,,9.18399974e-006,  0.00016875
,,,9.19199974e-006, 0.000215625
,,,9.19999974e-006, 0.000128125
,,,9.20799974e-006, 4.6875e-005
,,,9.21599974e-006,  9.375e-006
,,,9.22399974e-006, 0.000215625
,,,9.23199974e-006,    0.000225
,,,9.23999974e-006, 0.000165625
,,,9.24799974e-006, 0.000365625
,,,9.25599974e-006, 0.000334375
,,,9.26399974e-006,     0.00035
,,,9.27199974e-006,   0.0003125
,,,9.27999974e-006, 0.000196875
,,,9.28799974e-006, 0.000271875
,,,9.29599974e-006, 0.000184375
,,,9.30399974e-006, 0.000196875
,,,9.31199974e-006,8.125001e-005
,,,9.31999974e-006,   0.0001375
,,,9.32799974e-006,-9.375001e-005
,,,9.33599974e-006, -4.375e-005
,,,9.34399974e-006,-4.0625e-005
,,,9.35199974e-006,   1.25e-005
,,,9.35999974e-006,  0.00019375
,,,9.36799974e-006,    0.000225
,,,9.37599973e-006,   1.25e-005
,,,9.38399973e-006,   6.25e-005
,,,9.39199973e-006,-0.000196875
,,,9.39999973e-006,-4.0625e-005
,,,9.40799973e-006,-0.000140625
,,,9.41599973e-006,   3.75e-005
,,,9.42399973e-006,   0.0002125
,,,9.43199973e-006,    0.000175
,,,9.43999973e-006,  0.00024375
,,,9.44799973e-006, 0.000271875
,,,9.45599973e-006,  0.00028125
,,,9.46399973e-006, 0.000346875
,,,9.47199973e-006,   0.0002125
,,,9.47999973e-006,  0.00019375
,,,9.48799973e-006,   0.0003125
,,,9.49599973e-006,  0.00045625
,,,9.50399973e-006, 0.000321875
,,,9.51199973e-006,   0.0003375
,,,9.51999973e-006,   0.0002625
,,,9.52799973e-006,    0.000375
,,,9.53599973e-006, 0.000228125
,,,9.54399973e-006, 0.000346875
,,,9.55199973e-006,  0.00011875
,,,9.55999973e-006,-9.062501e-005
,,,9.56799973e-006,   -2.5e-005
,,,9.57599973e-006,    2.5e-005
,,,9.58399973e-006,   8.75e-005
,,,9.59199973e-006, 2.8125e-005
,,,9.59999973e-006, 5.9375e-005
,,,9.60799973e-006, 0.000109375
,,,9.61599973e-006, 0.000240625
,,,9.62399973e-006, 0.000209375
,,,9.63199973e-006, 0.000228125
,,,9.63999973e-006,  0.00019375
,,,9.64799973e-006,   0.0002375
,,,9.65599973e-006,    2.5e-005
,,,9.66399973e-006,   0.0002625
,,,9.67199973e-006, 0.000184375
,,,9.67999973e-006, 0.000259375
,,,9.68799973e-006, 0.000328125
,,,9.69599973e-006,  0.00025625
,,,9.70399973e-006,    0.000175
,,,9.71199973e-006,  0.00015625
,,,9.71999973e-006,   6.25e-005
,,,9.72799972e-006,-1.5625e-005
,,,9.73599972e-006,    7.5e-005
,,,9.74399972e-006,  0.00013125
,,,9.75199972e-006,  0.00019375
,,,9.75999972e-006, 2.8125e-005
,,,9.76799972e-006,    0.000125
,,,9.77599972e-006, 0.000190625
,,,9.78399972e-006,      0.0001
,,,9.79199972e-006,  5.625e-005
,,,9.79999972e-006,9.375001e-005
,,,9.80799972e-006, 4.6875e-005
,,,9.81599972e-006, 0.000153125
,,,9.82399972e-006,   0.0002125
,,,9.83199972e-006, 0.000146875
,,,9.83999972e-006, 0.000153125
,,,9.84799972e-006, 0.000146875
,,,9.85599972e-006,8.125001e-005
,,,9.86399972e-006, 0.000171875
,,,9.87199972e-006, 0.000146875
,,,9.87999972e-006,9.062501e-005
,,,9.88799972e-006, 0.000203125
,,,9.89599972e-006,  0.00011875
,,,9.90399972e-006, 0.000190625
,,,9.91199972e-006, 0.000309375
,,,9.91999972e-006,     0.00035
,,,9.92799972e-006, 0.000165625
,,,9.93599972e-006, 0.000221875
,,,9.94399972e-006, 2.8125e-005
,,,9.95199972e-006,-9.062501e-005
,,,9.95999972e-006, 6.5625e-005
,,,9.96799972e-006,   -0.000225
,,,9.97599972e-006,-0.000328125
,,,9.98399972e-006,-8.125001e-005
,,,9.99199972e-006,-0.000209375
,,,9.99999972e-006,   0.0132875
,,,1.00079997e-005,       0.034
,,,1.00159997e-005,  0.05187188
,,,1.00239997e-005,  0.06676563
,,,1.00319997e-005,  0.07770313
,,,1.00399997e-005,  0.08354063
,,,1.00479997e-005,    0.084125
,,,1.00559997e-005,  0.07980938
,,,1.00639997e-005,  0.07013125
,,,1.00719997e-005,  0.05599688
,,,1.00799997e-005,  0.03867188
,,,1.00879997e-005,  0.01866563
,,,1.00959997e-005,-0.002465625
,,,1.01039997e-005, -0.02299063
,,,1.01119997e-005, -0.04241875
,,,1.01199997e-005,  -0.0593125
,,,1.01279997e-005, -0.07210938
,,,1.01359997e-005, -0.08053125
,,,1.01439997e-005, -0.08387813
,,,1.01519997e-005, -0.08200313
,,,1.01599997e-005, -0.07481563
,,,1.01679997e-005, -0.06293751
,,,1.01759997e-005,   -0.046975
,,,1.01839997e-005, -0.02825625
,,,1.01919997e-005,-0.008012501
,,,1.01999997e-005, -0.00038125
,,,1.02079997e-005,-0.000546875
,,,1.02159997e-005, -0.00054375
,,,1.02239997e-005,-0.000478125
,,,1.02319997e-005, -0.00043125
,,,1.02399997e-005,-0.000378125
,,,1.02479997e-005, 5.3125e-005
,,,1.02559997e-005,7.812501e-005
,,,1.02639997e-005, 4.0625e-005
,,,1.02719997e-005,  0.00016875
,,,1.02799997e-005, -0.00015625
,,,1.02879997e-005,   -2.5e-005
,,,1.02959997e-005,           0
,,,1.03039997e-005,-5.3125e-005
,,,1.03119997e-005,-7.812501e-005
,,,1.03199997e-005, 1.5625e-005
,,,1.03279997e-005, 0.000140625
,,,1.03359997e-005,   8.75e-005
,,,1.03439997e-005, 0.000215625
,,,1.03519997e-005, 0.000221875
,,,1.03599997e-005, 0.000190625
,,,1.03679997e-005, 0.000115625
,,,1.03759997e-005, 0.000171875
,,,1.03839997e-005, 7.1875e-005
,,,1.03919997e-005, 4.0625e-005
,,,1.03999997e-005,           0
,,,1.04079997e-005, 1.5625e-005
,,,1.04159997e-005,   8.75e-005
,,,1.04239997e-005, 0.000196875
,,,1.04319997e-005, 7.1875e-005
,,,1.04399997e-005,   0.0001125
,,,1.04479997e-005, 4.6875e-005
,,,1.04559997e-005,   3.75e-005
,,,1.04639997e-005,-2.8125e-005
,,,1.04719997e-005,  -0.0002125
,,,1.04799997e-005, 0.000165625
,,,1.04879997e-005,  -3.75e-005
,,,1.04959997e-005,    0.000325
,,,1.05039997e-005,  0.00021875
,,,1.05119997e-005,  0.00034375
,,,1.05199997e-005,      0.0002
,,,1.05279997e-005,  0.00010625
,,,1.05359997e-005,      0.0002
,,,1.05439997e-005,  0.00023125
,,,1.05519997e-005, 0.000165625
,,,1.05599997e-005,  0.00013125
,,,1.05679997e-005, 0.000184375
,,,1.05759997e-005,   -2.5e-005
,,,1.05839997e-005, 0.000240625
,,,1.05919997e-005,-7.812501e-005
,,,1.05999997e-005,   -2.5e-005
,,,1.06079997e-005,    2.5e-005
,,,1.06159997e-005,-4.0625e-005
,,,1.06239997e-005,-0.000246875
,,,1.06319997e-005, -1.875e-005
,,,1.06399997e-005,  1.875e-005
,,,1.06479997e-005,9.062501e-005
,,,1.06559997e-005,  0.00016875
,,,1.06639997e-005, 0.000221875
,,,1.06719997e-005,   0.0002375
,,,1.06799997e-005, 0.000128125
,,,1.06879997e-005, 0.000240625
,,,1.06959997e-005,  0.00031875
,,,1.07039997e-005, 0.000271875
,,,1.07119997e-005,  0.00020625
,,,1.07199997e-005, 0.000178125
,,,1.07279997e-005,  0.00014375
,,,1.07359997e-005, 0.000240625
,,,1.07439997e-005,  0.00029375
,,,1.07519997e-005,      0.0003
,,,1.07599997e-005,   0.0002875
,,,1.07679997e-005, 3.4375e-005
,,,1.07759997e-005,  3.125e-005
,,,1.07839997e-005, -4.375e-005
,,,1.07919997e-005,-0.000140625
,,,1.07999997e-005,-0.000134375
,,,1.08079997e-005,6.875001e-005
,,,1.08159997e-005, 0.000178125
,,,1.08239997e-005,  0.00020625
,,,1.08319997e-005,  -6.25e-006
,,,1.08399997e-005, -3.125e-006
,,,1.08479997e-005,-7.812501e-005
,,,1.08559997e-005, 5.3125e-005
,,,1.08639997e-005, -9.375e-006
,,,1.08719997e-005, 4.0625e-005
,,,1.08799997e-005,  0.00025625
,,,1.08879997e-005,  0.00024375
,,,1.08959997e-005,   0.0001375
,,,1.09039997e-005,    0.000125
,,,1.09119997e-005, 0.000290625
,,,1.09199997e-005, 0.000178125
,,,1.09279997e-005, 0.000290625
,,,1.09359997e-005,   0.0003125
,,,1.09439997e-005,  0.00033125
,,,1.09519997e-005, 0.000290625
,,,1.09599997e-005,-4.0625e-005
,,,1.09679997e-005, 5.3125e-005
,,,1.09759997e-005, 4.6875e-005
,,,1.09839997e-005, 9.6875e-005
,,,1.09919997e-005, 2.1875e-005
,,,1.09999997e-005, 0.000284375
,,,1.10079997e-005, 0.000171875
,,,1.10159997e-005, 5.3125e-005
,,,1.10239997e-005, 0.000153125
,,,1.10319997e-005,-4.0625e-005
,,,1.10399997e-005, 0.000165625
,,,1.10479997e-005, 0.000165625
,,,1.10559997e-005,  1.875e-005
,,,1.10639997e-005, 0.000290625
,,,1.10719997e-005, 0.000209375
,,,1.10799997e-005, 0.000359375
,,,1.10879997e-005,  0.00023125
,,,1.10959997e-005,   0.0002875
,,,1.11039997e-005, 0.000196875
,,,1.11119997e-005,   0.0001125
,,,1.11199997e-005, 0.000209375
,,,1.11279997e-005, 2.1875e-005
,,,1.11359997e-005,   3.75e-005
,,,1.11439997e-005,  0.00025625
,,,1.11519997e-005, 0.000115625
,,,1.11599997e-005,  0.00019375
,,,1.11679997e-005,-6.875001e-005
,,,1.11759997e-005,   1.25e-005
,,,1.11839997e-005, 0.000128125
,,,1.11919997e-005,      0.0001
,,,1.11999997e-005,    0.000125
,,,1.12079997e-005, 4.6875e-005
,,,1.12159997e-005,-0.000103125
,,,1.12239997e-005,-3.4375e-005
,,,1.12319997e-005,  4.375e-005
,,,1.12399997e-005, 0.000140625
,,,1.12479997e-005, 2.8125e-005
,,,1.12559997e-005, 0.000153125
,,,1.12639997e-005,  5.625e-005
,,,1.12719997e-005, 0.000228125
,,,1.12799997e-005,9.062501e-005
,,,1.12879997e-005, 5.3125e-005
,,,1.12959997e-005,   0.0001375
,,,1.13039997e-005, 9.6875e-005
,,,1.13119997e-005, 5.9375e-005
,,,1.13199997e-005,8.125001e-005
,,,1.13279997e-005,  0.00025625
,,,1.13359997e-005,  0.00010625
,,,1.13439997e-005,-7.812501e-005
,,,1.13519997e-005, 0.000165625
,,,1.13599997e-005, 0.000146875
,,,1.13679997e-005,9.062501e-005
,,,1.13759997e-005,6.875001e-005
,,,1.13839997e-005,6.875001e-005
,,,1.13919997e-005,   0.0001875
,,,1.13999997e-005,  0.00010625
,,,1.14079997e-005,8.125001e-005
,,,1.14159997e-005, 0.000209375
,,,1.14239997e-005, 0.000209375
,,,1.14319997e-005, 0.000146875
,,,1.14399997e-005,      0.0002
,,,1.14479997e-005, 0.000265625
,,,1.14559997e-005, 7.1875e-005
,,,1.14639997e-005,      5e-005
,,,1.14719997e-005,     0.00015
,,,1.14799997e-005,  0.00021875
,,,1.14879997e-005,9.375001e-005
,,,1.14959997e-005, 0.000171875
,,,1.15039997e-005, 0.000259375
,,,1.15119997e-005, 4.0625e-005
,,,1.15199997e-005,9.375001e-005
,,,1.15279997e-005,  0.00023125
,,,1.15359997e-005, 0.000115625
,,,1.15439997e-005,   0.0001125
,,,1.15519997e-005, 0.000115625
,,,1.15599997e-005,   0.0001625
,,,1.15679997e-005, 0.000171875
,,,1.15759997e-005, 0.000128125
,,,1.15839997e-005, 7.1875e-005
,,,1.15919997e-005,-9.062501e-005
,,,1.15999997e-005,  5.625e-005
,,,1.16079997e-005, -3.125e-005
,,,1.16159997e-005, 0.000109375
,,,1.16239997e-005, 5.9375e-005
,,,1.16319997e-005, 0.000109375
,,,1.16399997e-005,   0.0001375
,,,1.16479997e-005, 0.000209375
,,,1.16559997e-005,   0.0001875
,,,1.16639997e-005, 0.000140625
,,,1.16719997e-005, 0.000128125
,,,1.16799997e-005, 0.000209375
,,,1.16879997e-005,    0.000125
,,,1.16959997e-005, 0.000209375
,,,1.17039997e-005, 0.000296875
,,,1.17119997e-005,    0.000175
,,,1.17199997e-005, 8.4375e-005
,,,1.17279997e-005, 0.000134375
,,,1.17359997e-005, 6.5625e-005
,,,1.17439997e-005,  0.00015625
,,,1.17519997e-005,   0.0001375
,,,1.17599997e-005,     -5e-005
,,,1.17679997e-005,      5e-005
,,,1.17759997e-005,   8.75e-005
,,,1.17839997e-005,    0.000125
,,,1.17919997e-005,-4.0625e-005
,,,1.17999997e-005,6.875001e-005
,,,1.18079997e-005,   0.0001625
,,,1.18159997e-005, 0.000271875
,,,1.18239997e-005, -1.875e-005
,,,1.18319997e-005,    7.5e-005
,,,1.18399997e-005,   8.75e-005
,,,1.18479997e-005,9.062501e-005
,,,1.18559997e-005,  0.00010625
,,,1.18639997e-005,  0.00011875
,,,1.18719997e-005,  0.00019375
,,,1.18799997e-005, 0.000140625
,,,1.18879997e-005,  0.00013125
,,,1.18959997e-005, 0.000140625
,,,1.19039997e-005,  0.00028125
,,,1.19119997e-005, 0.000134375
,,,1.19199997e-005, 9.6875e-005
,,,1.19279997e-005, 0.000209375
,,,1.19359997e-005, 0.000128125
,,,1.19439997e-005,  0.00016875
,,,1.19519997e-005,  0.00013125
,,,1.19599997e-005, 0.000184375
,,,1.19679997e-005,    2.5e-005
,,,1.19759997e-005,   0.0001875
,,,1.19839997e-005,      0.0002
,,,1.19919997e-005,6.875001e-005
,,,1.19999997e-005,  4.375e-005
,,,1.20079997e-005,           0
,,,1.20159997e-005,    0.000125
,,,1.20239997e-005,9.062501e-005
,,,1.20319997e-005, -3.125e-005
,,,1.20399997e-005, 2.1875e-005
,,,1.20479997e-005,  0.00023125
,,,1.20559997e-005,   3.75e-005
,,,1.20639997e-005, 0.000121875
,,,1.20719997e-005, 0.000178125
,,,1.20799997e-005,     0.00025
,,,1.20879997e-005,    0.000175
,,,1.20959997e-005,   0.0001375
,,,1.21039997e-005, 0.000140625
,,,1.21119997e-005, 0.000253125
,,,1.21199997e-005,   8.75e-005
,,,1.21279997e-005, 0.000115625
,,,1.21359997e-005, 0.000115625
,,,1.21439997e-005, -4.375e-005
,,,1.21519997e-005,  0.00013125
,,,1.21599997e-005,-2.8125e-005
,,,1.21679997e-005,  9.375e-006
,,,1.21759997e-005,           0
,,,1.21839997e-005, -5.625e-005
,,,1.21919997e-005,  5.625e-005
,,,1.21999997e-005,9.062501e-005
,,,1.22079997e-005, 0.000146875
,,,1.22159997e-005,  0.00014375
,,,1.22239997e-005,   0.0001625
,,,1.22319997e-005, 0.000103125
,,,1.22399997e-005,   0.0001625
,,,1.22479997e-005,   6.25e-006
,,,1.22559997e-005, 0.000184375
,,,1.22639997e-005, 4.6875e-005
,,,1.22719997e-005,  3.125e-006
,,,1.22799997e-005,8.125001e-005
,,,1.22879997e-005, 9.6875e-005
,,,1.22959997e-005,   8.75e-005
,,,1.23039997e-005, 1.5625e-005
,,,1.23119997e-005, 0.000103125
,,,1.23199997e-005,  0.00014375
,,,1.23279997e-005, 2.8125e-005
,,,1.23359997e-005, 1.5625e-005
,,,1.23439997e-005,   8.75e-005
,,,1.23519997e-005, 0.000153125
,,,1.23599997e-005,-4.6875e-005
,,,1.23679997e-005,   3.75e-005
,,,1.23759996e-005,    2.5e-005
,,,1.23839996e-005, 0.000140625
,,,1.23919996e-005,6.875001e-005
,,,1.23999996e-005,  -6.25e-006
,,,1.24079996e-005,    2.5e-005
,,,1.24159996e-005,      5e-005
,,,1.24239996e-005,   0.0001375
,,,1.24319996e-005,  1.875e-005
,,,1.24399996e-005,-9.6875e-005
,,,1.24479996e-005, 0.000140625
,,,1.24559996e-005, 8.4375e-005
,,,1.24639996e-005, 0.000215625
,,,1.24719996e-005, 0.000146875
,,,1.24799996e-005, 3.4375e-005
,,,1.24879996e-005,  0.00011875
,,,1.24959996e-005, 6.5625e-005
