,,,2.77439999e-007, 0.007164844
,,,2.77759999e-007,     0.00725
,,,2.78079999e-007, 0.007317188
,,,2.78399999e-007, 0.007363282
,,,2.78719999e-007, 0.007403907
,,,2.79039999e-007, 0.007448438
,,,2.79359999e-007, 0.007508594
,,,2.79679999e-007, 0.007565625
,,,2.79999999e-007, 0.007621875
,,,2.80319999e-007, 0.007671875
,,,2.80639999e-007, 0.007709375
,,,2.80959999e-007,  0.00773125
,,,2.81279999e-007, 0.007736719
,,,2.81599999e-007, 0.007744532
,,,2.81919999e-007, 0.007764063
,,,2.82239999e-007, 0.007807813
,,,2.82559999e-007, 0.007857813
,,,2.82879999e-007, 0.007889063
,,,2.83199999e-007, 0.007894532
,,,2.83519999e-007, 0.007896875
,,,2.83839999e-007, 0.007919532
,,,2.84159999e-007, 0.007967188
,,,2.84479999e-007, 0.008017969
,,,2.84799999e-007, 0.008055469
,,,2.85119999e-007, 0.008084375
,,,2.85439999e-007, 0.008117188
,,,2.85759999e-007, 0.008166407
,,,2.86079999e-007, 0.008224219
,,,2.86399999e-007,   0.0082875
,,,2.86719999e-007, 0.008346875
,,,2.87039999e-007, 0.008400782
,,,2.87359999e-007, 0.008453125
,,,2.87679999e-007, 0.008511719
,,,2.87999999e-007, 0.008578907
,,,2.88319999e-007, 0.008635938
,,,2.88639999e-007, 0.008667188
,,,2.88959999e-007, 0.008677344
,,,2.89279999e-007,  0.00870625
,,,2.89599999e-007, 0.008767969
,,,2.89919999e-007, 0.008853907
,,,2.90239999e-007, 0.008925782
,,,2.90559999e-007, 0.008942969
,,,2.90879999e-007, 0.008924219
,,,2.91199999e-007, 0.008901563
,,,2.91519999e-007, 0.008900782
,,,2.91839999e-007, 0.008919532
,,,2.92159999e-007, 0.008940625
,,,2.92479999e-007, 0.008948438
,,,2.92799999e-007,  0.00894375
,,,2.93119999e-007, 0.008934375
,,,2.93439999e-007, 0.008921094
,,,2.93759999e-007, 0.008895313
,,,2.94079999e-007, 0.008857813
,,,2.94399999e-007, 0.008821875
,,,2.94719999e-007, 0.008802344
,,,2.95039999e-007, 0.008792188
,,,2.95359999e-007, 0.008788282
,,,2.95679999e-007, 0.008771094
,,,2.95999999e-007, 0.008744532
,,,2.96319999e-007, 0.008711719
,,,2.96639999e-007, 0.008675782
,,,2.96959999e-007, 0.008655469
,,,2.97279999e-007, 0.008660157
,,,2.97599999e-007, 0.008686719
,,,2.97919999e-007, 0.008721094
,,,2.98239999e-007, 0.008742188
,,,2.98559999e-007, 0.008748438
,,,2.98879999e-007, 0.008734375
,,,2.99199999e-007, 0.008721875
,,,2.99519999e-007,   0.0087375
,,,2.99839999e-007, 0.008796875
,,,3.00159999e-007, 0.008876563
,,,3.00479999e-007, 0.008925782
,,,3.00799999e-007, 0.008924219
,,,3.01119999e-007, 0.008898438
,,,3.01439999e-007, 0.008896094
,,,3.01759999e-007, 0.008938282
,,,3.02079999e-007, 0.008989844
,,,3.02399999e-007, 0.009013282
,,,3.02719999e-007, 0.008996094
,,,3.03039999e-007, 0.008970313
,,,3.03359999e-007, 0.008960157
,,,3.03679999e-007, 0.008971875
,,,3.03999999e-007, 0.008990625
,,,3.04319999e-007,       0.009
,,,3.04639999e-007, 0.008992188
,,,3.04959999e-007,   0.0089625
,,,3.05279999e-007, 0.008919532
,,,3.05599999e-007, 0.008864844
,,,3.05919999e-007, 0.008816407
,,,3.06239999e-007, 0.008764063
,,,3.06559999e-007, 0.008715625
,,,3.06879999e-007,  0.00866875
,,,3.07199999e-007, 0.008619532
,,,3.07519999e-007, 0.008564063
,,,3.07839999e-007, 0.008513282
,,,3.08159999e-007, 0.008460938
,,,3.08479999e-007, 0.008408594
,,,3.08799999e-007,     0.00835
,,,3.09119999e-007, 0.008290625
,,,3.09439999e-007, 0.008245313
,,,3.09759999e-007, 0.008214844
,,,3.10079999e-007, 0.008190625
,,,3.10399999e-007, 0.008157032
,,,3.10719999e-007, 0.008121875
,,,3.11039999e-007, 0.008089844
,,,3.11359999e-007, 0.008071094
,,,3.11679999e-007, 0.008050782
,,,3.11999999e-007, 0.008021875
,,,3.12319999e-007, 0.007989063
,,,3.12639999e-007,  0.00796875
,,,3.12959999e-007, 0.007961719
,,,3.13279999e-007,   0.0079625
,,,3.13599999e-007, 0.007961719
,,,3.13919999e-007, 0.007964844
,,,3.14239999e-007, 0.007971875
,,,3.14559999e-007, 0.007967969
,,,3.14879999e-007, 0.007945313
,,,3.15199999e-007, 0.007896875
,,,3.15519999e-007,     0.00785
,,,3.15839999e-007, 0.007807032
,,,3.16159999e-007, 0.007771094
,,,3.16479999e-007, 0.007728125
,,,3.16799999e-007, 0.007675782
,,,3.17119999e-007, 0.007614063
,,,3.17439999e-007, 0.007545313
,,,3.17759999e-007, 0.007471875
,,,3.18079999e-007, 0.007389844
,,,3.18399999e-007, 0.007295313
,,,3.18719999e-007, 0.007192969
,,,3.19039999e-007, 0.007100782
,,,3.19359999e-007, 0.007015625
,,,3.19679999e-007,   0.0069375
,,,3.19999999e-007, 0.006841407
,,,3.20319999e-007, 0.006735938
,,,3.20639999e-007, 0.006635938
,,,3.20959999e-007, 0.006546094
,,,3.21279999e-007, 0.006465625
,,,3.21599999e-007,  0.00636875
,,,3.21919999e-007, 0.006258594
,,,3.22239999e-007, 0.006149219
,,,3.22559999e-007, 0.006053125
,,,3.22879999e-007, 0.005973438
,,,3.23199999e-007, 0.005903907
,,,3.23519999e-007, 0.005846094
,,,3.23839999e-007, 0.005801563
,,,3.24159999e-007, 0.005774219
,,,3.24479999e-007, 0.005746094
,,,3.24799999e-007, 0.005697657
,,,3.25119999e-007, 0.005632032
,,,3.25439999e-007,  0.00558125
,,,3.25759999e-007, 0.005559375
,,,3.26079999e-007,   0.0055625
,,,3.26399999e-007, 0.005557813
,,,3.26719999e-007, 0.005536719
,,,3.27039999e-007, 0.005503907
,,,3.27359999e-007, 0.005473438
,,,3.27679999e-007, 0.005446094
,,,3.27999999e-007, 0.005405469
,,,3.28319999e-007, 0.005354688
,,,3.28639999e-007, 0.005303907
,,,3.28959999e-007, 0.005259375
,,,3.29279999e-007, 0.005215625
,,,3.29599999e-007, 0.005164844
,,,3.29919999e-007, 0.005089063
,,,3.30239999e-007, 0.004989844
,,,3.30559999e-007, 0.004875781
,,,3.30879999e-007, 0.004767969
,,,3.31199999e-007, 0.004667969
,,,3.31519999e-007, 0.004569531
,,,3.31839999e-007, 0.004464063
,,,3.32159999e-007, 0.004341406
,,,3.32479999e-007, 0.004215625
,,,3.32799999e-007, 0.004090625
,,,3.33119999e-007, 0.003957813
,,,3.33439999e-007, 0.003805469
,,,3.33759999e-007, 0.003632813
,,,3.34079999e-007, 0.003475781
,,,3.34399999e-007, 0.003345313
,,,3.34719999e-007, 0.003246094
,,,3.35039999e-007, 0.003153906
,,,3.35359999e-007, 0.003047656
,,,3.35679999e-007, 0.002927344
,,,3.35999999e-007, 0.002804688
,,,3.36319999e-007,   0.0026875
,,,3.36639999e-007, 0.002582813
,,,3.36959999e-007, 0.002496094
,,,3.37279999e-007, 0.002432813
,,,3.37599999e-007, 0.002391406
,,,3.37919999e-007, 0.002365625
,,,3.38239999e-007,     0.00235
,,,3.38559999e-007, 0.002329688
,,,3.38879999e-007, 0.002305469
,,,3.39199999e-007,    0.002275
,,,3.39519999e-007, 0.002242188
,,,3.39839999e-007, 0.002214063
,,,3.40159999e-007, 0.002195313
,,,3.40479999e-007, 0.002183594
,,,3.40799999e-007,  0.00216875
,,,3.41119999e-007, 0.002139063
,,,3.41439999e-007, 0.002092188
,,,3.41759999e-007, 0.002026563
,,,3.42079999e-007, 0.001957813
,,,3.42399999e-007, 0.001902344
,,,3.42719999e-007, 0.001864063
,,,3.43039999e-007, 0.001824219
,,,3.43359999e-007, 0.001764063
,,,3.43679999e-007, 0.001660156
,,,3.43999999e-007, 0.001504688
,,,3.44319999e-007, 0.001323438
,,,3.44639999e-007, 0.001136719
,,,3.44959999e-007,0.0009726563
,,,3.45279999e-007,0.0008289063
,,,3.45599999e-007, 0.000684375
,,,3.45919999e-007, 0.000503125
,,,3.46239999e-007,  0.00028125
,,,3.46559999e-007,3.203125e-005
,,,3.46879999e-007,     -0.0002
,,,3.47199999e-007,-0.0003945313
,,,3.47519999e-007,-0.0005664063
,,,3.47839999e-007,-0.0007476563
,,,3.48159999e-007,-0.0009460938
,,,3.48479999e-007,-0.001142969
,,,3.48799999e-007,-0.001309375
,,,3.49119999e-007,-0.001439844
,,,3.49439999e-007,-0.001559375
,,,3.49759999e-007,-0.001682813
,,,3.50079999e-007,-0.001802344
,,,3.50399999e-007,-0.001888281
,,,3.50719999e-007,-0.001942188
,,,3.51039999e-007,  -0.0019625
,,,3.51359999e-007,-0.001971094
,,,3.51679999e-007,-0.001961719
,,,3.51999999e-007,-0.001928906
,,,3.52319999e-007,-0.001888281
,,,3.52639999e-007,-0.001842188
,,,3.52959999e-007,-0.001780469
,,,3.53279999e-007,-0.001700781
,,,3.53599999e-007,-0.001589844
,,,3.53919999e-007,  -0.0014625
,,,3.54239999e-007,-0.001339844
,,,3.54559999e-007,-0.001216406
,,,3.54879999e-007,-0.001078906
,,,3.55199999e-007,-0.0009320313
,,,3.55519999e-007,-0.0007882813
,,,3.55839999e-007,-0.0006640625
,,,3.56159999e-007,-0.000565625
,,,3.56479999e-007,-0.0004828125
,,,3.56799999e-007,-0.0004015625
,,,3.57119999e-007,-0.0003078125
,,,3.57439999e-007,-0.0002054688
,,,3.57759999e-007,-0.0001109375
,,,3.58079999e-007,-3.90625e-005
,,,3.58399999e-007,3.90625e-006
,,,3.58719999e-007,2.65625e-005
,,,3.59039999e-007,3.828125e-005
,,,3.59359999e-007,4.84375e-005
,,,3.59679999e-007,5.15625e-005
,,,3.59999999e-007,4.21875e-005
,,,3.60319999e-007, 1.5625e-005
,,,3.60639999e-007,-2.96875e-005
,,,3.60959999e-007,-9.0625e-005
,,,3.61279999e-007,-0.0001445313
,,,3.61599999e-007,-0.0001695313
,,,3.61919999e-007,-0.0001789063
,,,3.62239999e-007,-0.0002007813
,,,3.62559999e-007,-0.0002507813
,,,3.62879999e-007,-0.0003195313
,,,3.63199999e-007,-0.0003734375
,,,3.63519999e-007,-0.0003890625
,,,3.63839999e-007,-0.0003804688
,,,3.64159999e-007,-0.0003671875
,,,3.64479999e-007,-0.000359375
,,,3.64799999e-007,-0.0003445313
,,,3.65119999e-007,-0.0003226563
,,,3.65439999e-007,-0.0002921875
,,,3.65759999e-007, -0.00025625
,,,3.66079999e-007,-0.0002164063
,,,3.66399999e-007,-0.0001632813
,,,3.66719999e-007,-9.765625e-005
,,,3.67039999e-007,-2.421875e-005
,,,3.67359999e-007,5.078125e-005
,,,3.67679999e-007,0.0001351563
,,,3.67999999e-007,0.0002242188
,,,3.68319999e-007,0.0003265625
,,,3.68639999e-007,0.0004328125
,,,3.68959999e-007, 0.000528125
,,,3.69279999e-007,0.0006117188
,,,3.69599999e-007, 0.000665625
,,,3.69919999e-007,0.0006914063
,,,3.70239999e-007,0.0007023438
,,,3.70559999e-007, 0.000715625
,,,3.70879999e-007,0.0007453125
,,,3.71199999e-007,0.0007765625
,,,3.71519999e-007,0.0007921875
,,,3.71839999e-007,  0.00078125
,,,3.72159999e-007,0.0007601563
,,,3.72479999e-007,  0.00074375
,,,3.72799999e-007,   0.0007125
,,,3.73119999e-007,0.0006492188
,,,3.73439999e-007,0.0005585938
,,,3.73759999e-007,0.0004710938
,,,3.74079999e-007,0.0004078125
,,,3.74399999e-007, 0.000365625
,,,3.74719999e-007,0.0003140625
,,,3.75039999e-007, 0.000228125
,,,3.75359999e-007, 0.000121875
,,,3.75679998e-007,   1.25e-005
,,,3.75999998e-007, -8.125e-005
,,,3.76319998e-007,-0.0001601563
,,,3.76639998e-007,-0.0002210938
,,,3.76959998e-007,-0.0002734375
,,,3.77279998e-007,-0.0003242188
,,,3.77599998e-007,-0.000365625
,,,3.77919998e-007,-0.0004070313
,,,3.78239998e-007,-0.0004398438
,,,3.78559998e-007,-0.0004523438
,,,3.78879998e-007, -0.00044375
,,,3.79199998e-007,-0.0004195313
,,,3.79519998e-007,-0.0003890625
,,,3.79839998e-007,-0.0003523438
,,,3.80159998e-007,     -0.0003
,,,3.80479998e-007,-0.0002304688
,,,3.80799998e-007, -0.00015625
,,,3.81119998e-007,-9.921875e-005
,,,3.81439998e-007,-5.859375e-005
,,,3.81759998e-007,-1.796875e-005
,,,3.82079998e-007,5.234375e-005
,,,3.82399998e-007,0.0001390625
,,,3.82719998e-007,0.0002273438
,,,3.83039998e-007,0.0002945313
,,,3.83359998e-007, 0.000346875
,,,3.83679998e-007,  0.00040625
,,,3.83999998e-007,0.0004640625
,,,3.84319998e-007,0.0005101563
,,,3.84639998e-007,0.0005234375
,,,3.84959998e-007,0.0005070313
,,,3.85279998e-007,0.0004921875
,,,3.85599998e-007,0.0004921875
,,,3.85919998e-007,0.0005078125
,,,3.86239998e-007,  0.00050625
,,,3.86559998e-007,0.0004757813
,,,3.86879998e-007,0.0004273438
,,,3.87199998e-007,0.0003804688
,,,3.87519998e-007,0.0003492188
,,,3.87839998e-007,0.0003164063
,,,3.88159998e-007,0.0002742188
,,,3.88479998e-007,0.0002289063
,,,3.88799998e-007,0.0001921875
,,,3.89119998e-007,0.0001523438
,,,3.89439998e-007, 0.000115625
,,,3.89759998e-007,7.34375e-005
,,,3.90079998e-007,4.21875e-005
,,,3.90399998e-007, 4.0625e-005
,,,3.90719998e-007,4.21875e-005
,,,3.91039998e-007,3.984375e-005
,,,3.91359998e-007,2.96875e-005
,,,3.91679998e-007,3.359375e-005
,,,3.91999998e-007,6.953125e-005
,,,3.92319998e-007, 0.000121875
,,,3.92639998e-007,0.0001617188
,,,3.92959998e-007,0.0001960938
,,,3.93279998e-007,0.0002578125
,,,3.93599998e-007, 0.000371875
,,,3.93919998e-007,0.0005109375
,,,3.94239998e-007,0.0006296875
,,,3.94559998e-007,0.0007007813
,,,3.94879998e-007,0.0007554688
,,,3.95199998e-007,0.0008210938
,,,3.95519998e-007,0.0009335938
,,,3.95839998e-007, 0.001077344
,,,3.96159998e-007, 0.001213281
,,,3.96479998e-007,   0.0013125
,,,3.96799998e-007, 0.001383594
,,,3.97119998e-007, 0.001439844
,,,3.97439998e-007, 0.001503125
,,,3.97759998e-007, 0.001572656
,,,3.98079998e-007, 0.001626563
,,,3.98399998e-007, 0.001649219
,,,3.98719998e-007, 0.001644531
,,,3.99039998e-007, 0.001614844
,,,3.99359998e-007, 0.001584375
,,,3.99679998e-007, 0.001559375
,,,3.99999998e-007, 0.001529688
,,,4.00319998e-007,  0.00149375
,,,4.00639998e-007, 0.001433594
,,,4.00959998e-007, 0.001341406
,,,4.01279998e-007, 0.001222656
,,,4.01599998e-007, 0.001089063
,,,4.01919998e-007,0.0009640625
,,,4.02239998e-007,0.0008445313
,,,4.02559998e-007, 0.000715625
,,,4.02879998e-007,0.0005742188
,,,4.03199998e-007,0.0004226563
,,,4.03519998e-007,0.0002742188
,,,4.03839998e-007,0.0001320313
,,,4.04159998e-007,-1.015625e-005
,,,4.04479998e-007,-0.0001492188
,,,4.04799998e-007,-0.0002960938
,,,4.05119998e-007,-0.0004546875
,,,4.05439998e-007,-0.0006335938
,,,4.05759998e-007,-0.0008210938
,,,4.06079998e-007,-0.0009898438
,,,4.06399998e-007,-0.001122656
,,,4.06719998e-007,-0.001234375
,,,4.07039998e-007,-0.001339063
,,,4.07359998e-007,    -0.00145
,,,4.07679998e-007,-0.001564063
,,,4.07999998e-007,-0.001671875
,,,4.08319998e-007,-0.001778125
,,,4.08639998e-007,-0.001891406
,,,4.08959998e-007,-0.002001563
,,,4.09279998e-007,-0.002092969
,,,4.09599998e-007,-0.002163281
,,,4.09919998e-007,-0.002228125
,,,4.10239998e-007,  -0.0023125
,,,4.10559998e-007,-0.002421094
,,,4.10879998e-007,-0.002530469
,,,4.11199998e-007,-0.002616406
,,,4.11519998e-007,-0.002676563
,,,4.11839998e-007,-0.002726563
,,,4.12159998e-007,-0.002795313
,,,4.12479998e-007,-0.002892188
,,,4.12799998e-007,-0.003007813
,,,4.13119998e-007,-0.003111719
,,,4.13439998e-007,-0.003185156
,,,4.13759998e-007,    -0.00325
,,,4.14079998e-007,-0.003330469
,,,4.14399998e-007,-0.003435938
,,,4.14719998e-007,-0.003542969
,,,4.15039998e-007,-0.003628906
,,,4.15359998e-007,-0.003696094
,,,4.15679998e-007,-0.003772656
,,,4.15999998e-007,-0.003865625
,,,4.16319998e-007,-0.003965625
,,,4.16639998e-007,-0.004057813
,,,4.16959998e-007,-0.004145313
,,,4.17279998e-007,-0.004222656
,,,4.17599998e-007,-0.004297656
,,,4.17919998e-007,-0.004371875
,,,4.18239998e-007,-0.004453125
,,,4.18559998e-007,-0.004541406
,,,4.18879998e-007,-0.004628906
,,,4.19199998e-007,-0.004701563
,,,4.19519998e-007,-0.004776563
,,,4.19839998e-007,-0.004859375
,,,4.20159998e-007,-0.004952344
,,,4.20479998e-007,  -0.0050375
,,,4.20799998e-007,-0.005103125
,,,4.21119998e-007, -0.00515625
,,,4.21439998e-007,-0.005220313
,,,4.21759998e-007,  -0.0053125
,,,4.22079998e-007,-0.005417188
,,,4.22399998e-007,-0.005514063
,,,4.22719998e-007,-0.005596094
,,,4.23039998e-007,-0.005678907
,,,4.23359998e-007,-0.005774219
,,,4.23679998e-007,-0.005876563
,,,4.23999998e-007,-0.005979688
,,,4.24319998e-007,-0.006074219
,,,4.24639998e-007,-0.006170313
,,,4.24959998e-007,-0.006280469
,,,4.25279998e-007,-0.006399219
,,,4.25599998e-007,-0.006509375
,,,4.25919998e-007,  -0.0066125
,,,4.26239998e-007,-0.006710938
,,,4.26559998e-007,-0.006813282
,,,4.26879998e-007,-0.006909375
,,,4.27199998e-007,-0.006998438
,,,4.27519998e-007, -0.00708125
,,,4.27839998e-007,   -0.007175
,,,4.28159998e-007,   -0.007275
,,,4.28479998e-007, -0.00738125
,,,4.28799998e-007,-0.007489844
,,,4.29119998e-007,-0.007597657
,,,4.29439998e-007,     -0.0077
,,,4.29759998e-007,-0.007776563
,,,4.30079998e-007,-0.007829688
,,,4.30399998e-007,-0.007875782
,,,4.30719998e-007,-0.007934375
,,,4.31039998e-007,-0.008000782
,,,4.31359998e-007,-0.008058594
,,,4.31679998e-007,-0.008096094
,,,4.31999998e-007,-0.008113282
,,,4.32319998e-007,-0.008126563
,,,4.32639998e-007,-0.008133594
,,,4.32959998e-007,-0.008145313
,,,4.33279998e-007,-0.008169532
,,,4.33599998e-007,-0.008222657
,,,4.33919998e-007, -0.00828125
,,,4.34239998e-007,-0.008310938
,,,4.34559998e-007,-0.008308594
,,,4.34879998e-007,-0.008307813
,,,4.35199998e-007, -0.00834375
,,,4.35519998e-007,-0.008417188
,,,4.35839998e-007,-0.008482813
,,,4.36159998e-007,-0.008521875
,,,4.36479998e-007,-0.008535157
,,,4.36799998e-007,-0.008561719
,,,4.37119998e-007,-0.008602344
,,,4.37439998e-007,-0.008651563
,,,4.37759998e-007,-0.008708594
,,,4.38079998e-007,  -0.0087625
,,,4.38399998e-007, -0.00881875
,,,4.38719998e-007,-0.008883594
,,,4.39039998e-007,-0.008970313
,,,4.39359998e-007,-0.009077344
,,,4.39679998e-007,-0.009183594
,,,4.39999998e-007,-0.009253907
,,,4.40319998e-007,-0.009296094
,,,4.40639998e-007,-0.009339844
,,,4.40959998e-007,-0.009407032
,,,4.41279998e-007,     -0.0095
,,,4.41599998e-007,-0.009565625
,,,4.41919998e-007,-0.009596094
,,,4.42239998e-007,-0.009594532
,,,4.42559998e-007,-0.009601563
,,,4.42879998e-007,-0.009632032
,,,4.43199998e-007,-0.009671875
,,,4.43519998e-007,-0.009711719
,,,4.43839998e-007,-0.009736719
,,,4.44159998e-007,-0.009748438
,,,4.44479998e-007,-0.009755469
,,,4.44799998e-007,-0.009759375
,,,4.45119998e-007,-0.009764844
,,,4.45439998e-007,-0.009761719
,,,4.45759998e-007,-0.009751563
,,,4.46079998e-007,-0.009733594
,,,4.46399998e-007,-0.009701563
,,,4.46719998e-007, -0.00965625
,,,4.47039998e-007,-0.009604688
,,,4.47359998e-007,-0.009564844
,,,4.47679998e-007,-0.009542188
,,,4.47999998e-007,-0.009535157
,,,4.48319998e-007,-0.009528907
,,,4.48639998e-007,-0.009513282
,,,4.48959998e-007,-0.009492969
,,,4.49279998e-007,-0.009485938
,,,4.49599998e-007,-0.009505469
,,,4.49919998e-007,-0.009519532
,,,4.50239998e-007,-0.009516407
,,,4.50559998e-007,-0.009490625
,,,4.50879998e-007,-0.009475782
,,,4.51199998e-007,-0.009503907
,,,4.51519998e-007,-0.009559375
,,,4.51839998e-007,-0.009600782
,,,4.52159998e-007,-0.009611719
,,,4.52479998e-007,     -0.0096
,,,4.52799998e-007,-0.009615625
,,,4.53119998e-007,-0.009663282
,,,4.53439998e-007,-0.009727344
,,,4.53759998e-007,-0.009771094
,,,4.54079998e-007,  -0.0097875
,,,4.54399998e-007,-0.009784375
,,,4.54719998e-007,-0.009785938
,,,4.55039998e-007,-0.009803125
,,,4.55359998e-007, -0.00983125
,,,4.55679998e-007,-0.009841407
,,,4.55999998e-007,-0.009838282
,,,4.56319998e-007,-0.009832032
,,,4.56639998e-007,  -0.0098375
,,,4.56959998e-007,-0.009839063
,,,4.57279998e-007,-0.009832032
,,,4.57599998e-007,-0.009815625
,,,4.57919998e-007,-0.009801563
,,,4.58239998e-007, -0.00978125
,,,4.58559998e-007,-0.009744532
,,,4.58879998e-007,-0.009694532
,,,4.59199998e-007,-0.009632813
,,,4.59519998e-007,-0.009582813
,,,4.59839998e-007,-0.009544532
,,,4.60159998e-007,-0.009503907
,,,4.60479998e-007,-0.009457813
,,,4.60799998e-007,-0.009402344
,,,4.61119998e-007,-0.009353907
,,,4.61439998e-007,-0.009317969
,,,4.61759998e-007,-0.009283594
,,,4.62079998e-007,-0.009240625
,,,4.62399998e-007,-0.009194532
,,,4.62719998e-007,-0.009157813
,,,4.63039998e-007,-0.009138282
,,,4.63359998e-007,  -0.0091375
,,,4.63679998e-007,-0.009127344
,,,4.63999998e-007,-0.009102344
,,,4.64319998e-007,-0.009077344
,,,4.64639998e-007,-0.009069532
,,,4.64959998e-007,-0.009069532
,,,4.65279998e-007,-0.009065625
,,,4.65599998e-007,-0.009044532
,,,4.65919998e-007,-0.009029688
,,,4.66239998e-007,-0.009028125
,,,4.66559998e-007,-0.009042188
,,,4.66879998e-007,-0.009041407
,,,4.67199998e-007,-0.009022657
,,,4.67519998e-007,-0.008988282
,,,4.67839998e-007,-0.008942188
,,,4.68159998e-007,-0.008888282
,,,4.68479998e-007, -0.00884375
,,,4.68799998e-007,-0.008807813
,,,4.69119998e-007,-0.008773438
,,,4.69439998e-007,-0.008714063
,,,4.69759998e-007,-0.008627344
,,,4.70079998e-007,-0.008527344
,,,4.70399998e-007,-0.008442188
,,,4.70719998e-007,-0.008371875
,,,4.71039998e-007,-0.008296875
,,,4.71359998e-007,-0.008197657
,,,4.71679998e-007,-0.008070313
,,,4.71999998e-007,-0.007928907
,,,4.72319998e-007,-0.007782813
,,,4.72639998e-007,-0.007646875
,,,4.72959998e-007,   -0.007525
,,,4.73279998e-007,-0.007420313
,,,4.73599998e-007,-0.007310157
,,,4.73919998e-007,-0.007170313
,,,4.74239998e-007,-0.006996094
,,,4.74559998e-007,-0.006814063
,,,4.74879998e-007,-0.006674219
,,,4.75199998e-007,-0.006576563
,,,4.75519998e-007,-0.006490625
,,,4.75839998e-007,-0.006386719
,,,4.76159998e-007,-0.006257032
,,,4.76479998e-007,-0.006130469
,,,4.76799998e-007,-0.006016407
,,,4.77119998e-007,  -0.0059125
,,,4.77439998e-007,-0.005811719
,,,4.77759998e-007,-0.005721094
,,,4.78079998e-007, -0.00564375
,,,4.78399998e-007,-0.005578125
,,,4.78719998e-007,-0.005507813
,,,4.79039998e-007,-0.005428907
,,,4.79359998e-007,-0.005350782
,,,4.79679998e-007,-0.005269532
,,,4.79999998e-007,-0.005189063
,,,4.80319998e-007, -0.00511875
,,,4.80639998e-007,-0.005066406
,,,4.80959998e-007,-0.005019531
,,,4.81279998e-007, -0.00495625
,,,4.81599998e-007,-0.004875781
,,,4.81919998e-007,-0.004792969
,,,4.82239998e-007,-0.004728906
,,,4.82559998e-007,-0.004669531
,,,4.82879998e-007,-0.004590625
,,,4.83199998e-007,-0.004483594
,,,4.83519998e-007,-0.004380469
,,,4.83839998e-007,-0.004303125
,,,4.84159998e-007,-0.004248438
,,,4.84479998e-007,-0.004189063
,,,4.84799998e-007,-0.004096875
,,,4.85119998e-007,-0.003982031
,,,4.85439998e-007,-0.003867969
,,,4.85759998e-007,-0.003767188
,,,4.86079998e-007,-0.003680469
,,,4.86399998e-007,-0.003595313
,,,4.86719998e-007,     -0.0035
,,,4.87039998e-007,-0.003390625
,,,4.87359998e-007,-0.003274219
,,,4.87679998e-007,-0.003160938
,,,4.87999998e-007,-0.003060156
,,,4.88319998e-007,-0.002971875
,,,4.88639998e-007,-0.002895313
,,,4.88959998e-007,-0.002828125
,,,4.89279998e-007,-0.002757031
,,,4.89599998e-007,-0.002678906
,,,4.89919998e-007,-0.002590625
,,,4.90239998e-007,-0.002507813
,,,4.90559998e-007,-0.002424219
,,,4.90879998e-007,-0.002335938
,,,4.91199998e-007,-0.002251563
,,,4.91519998e-007,-0.002171094
,,,4.91839998e-007,-0.002102344
,,,4.92159998e-007,-0.002045313
,,,4.92479998e-007, -0.00199375
,,,4.92799998e-007,-0.001935156
,,,4.93119998e-007,-0.001874219
,,,4.93439998e-007,-0.001814063
,,,4.93759998e-007,-0.001770313
,,,4.94079998e-007,-0.001714063
,,,4.94399998e-007,-0.001635938
,,,4.94719998e-007,-0.001541406
,,,4.95039998e-007,-0.001441406
,,,4.95359998e-007,-0.001345313
,,,4.95679998e-007,-0.001251563
,,,4.95999998e-007,    -0.00115
,,,4.96319998e-007, -0.00104375
,,,4.96639998e-007,-0.0009445313
,,,4.96959998e-007,-0.0008460938
,,,4.97279998e-007,-0.0007523438
,,,4.97599998e-007,-0.0006539063
,,,4.97919998e-007,-0.0005484375
,,,4.98239998e-007,-0.0004273438
,,,4.98559998e-007,-0.0002867188
,,,4.98879998e-007,-0.000146875
,,,4.99199998e-007,-1.71875e-005
,,,4.99519998e-007,9.921875e-005
,,,4.99839998e-007,0.0001984375
,,,5.00159998e-007,0.0003007813
,,,5.00479998e-007,0.0004117188
,,,5.00799998e-007,0.0005320313
,,,5.01119998e-007,0.0006570313
,,,5.01439998e-007,  0.00076875
,,,5.01759998e-007,0.0008617188
,,,5.02079998e-007,0.0009507813
,,,5.02399998e-007, 0.001057031
,,,5.02719998e-007, 0.001174219
,,,5.03039998e-007, 0.001275781
,,,5.03359998e-007, 0.001344531
,,,5.03679998e-007, 0.001397656
,,,5.03999998e-007,    0.001475
,,,5.04319998e-007,   0.0015875
,,,5.04639998e-007,      0.0017
,,,5.04959998e-007, 0.001780469
,,,5.05279998e-007, 0.001821875
,,,5.05599998e-007, 0.001849219
,,,5.05919998e-007, 0.001891406
,,,5.06239998e-007, 0.001955469
,,,5.06559998e-007, 0.002035938
,,,5.06879998e-007, 0.002123438
,,,5.07199998e-007,      0.0022
,,,5.07519998e-007, 0.002276563
,,,5.07839998e-007, 0.002348438
,,,5.08159998e-007, 0.002419531
,,,5.08479998e-007, 0.002497656
,,,5.08799998e-007, 0.002592188
,,,5.09119998e-007,   0.0026875
,,,5.09439998e-007, 0.002769531
,,,5.09759998e-007, 0.002840625
,,,5.10079998e-007,   0.0029125
,,,5.10399998e-007, 0.003022656
,,,5.10719998e-007, 0.003159375
,,,5.11039998e-007, 0.003296875
