,,,4.75999987e-007, 7.1875e-005
,,,4.79999986e-007,  0.00011875
,,,4.83999986e-007,  0.00018125
,,,4.87999986e-007, 0.000240625
,,,4.91999986e-007,   0.0002875
,,,4.95999986e-007,   0.0003125
,,,4.99999986e-007, 0.000153125
,,,5.03999986e-007,  0.00026875
,,,5.07999986e-007,  0.00014375
,,,5.11999986e-007,    0.000175
,,,5.15999985e-007,  0.00011875
,,,5.19999985e-007,8.125001e-005
,,,5.23999985e-007,6.875001e-005
,,,5.27999985e-007, 0.000228125
,,,5.31999985e-007, 0.000140625
,,,5.35999985e-007,    7.5e-005
,,,5.39999985e-007,      0.0002
,,,5.43999985e-007, 0.000140625
,,,5.47999985e-007, 0.000221875
,,,5.51999984e-007,9.375001e-005
,,,5.55999984e-007, 0.000159375
,,,5.59999984e-007, 0.000240625
,,,5.63999984e-007,     0.00015
,,,5.67999984e-007,   0.0002125
,,,5.71999984e-007, 0.000128125
,,,5.75999984e-007, 8.4375e-005
,,,5.79999984e-007, 0.000109375
,,,5.83999983e-007,    7.5e-005
,,,5.87999983e-007, 0.000203125
,,,5.91999983e-007, 4.0625e-005
,,,5.95999983e-007, 0.000115625
,,,5.99999983e-007,   3.75e-005
,,,6.03999983e-007, 2.8125e-005
,,,6.07999983e-007,-6.5625e-005
,,,6.11999983e-007,-0.000128125
,,,6.15999983e-007,-0.000253125
,,,6.19999982e-007,-4.0625e-005
,,,6.23999982e-007,-0.000115625
,,,6.27999982e-007,  3.125e-005
,,,6.31999982e-007, 0.000115625
,,,6.35999982e-007, 0.000240625
,,,6.39999982e-007, 0.000140625
,,,6.43999982e-007,  0.00020625
,,,6.47999982e-007, 0.000178125
,,,6.51999982e-007, 0.000340625
,,,6.55999981e-007, 0.000365625
,,,6.59999981e-007,  0.00034375
,,,6.63999981e-007,  0.00034375
,,,6.67999981e-007,   0.0003125
,,,6.71999981e-007,    0.000125
,,,6.75999981e-007, 0.000434375
,,,6.79999981e-007,  0.00021875
,,,6.83999981e-007,    0.000275
,,,6.87999981e-007, 0.000290625
,,,6.9199998e-007, 0.000365625
,,,6.9599998e-007,    0.000325
,,,6.9999998e-007,  0.00034375
,,,7.0399998e-007,   0.0002625
,,,7.0799998e-007,  0.00030625
,,,7.1199998e-007, 0.000434375
,,,7.1599998e-007, 0.000246875
,,,7.1999998e-007,  0.00024375
,,,7.2399998e-007,   0.0002625
,,,7.27999979e-007,    0.000275
,,,7.31999979e-007,  0.00021875
,,,7.35999979e-007,   0.0001875
,,,7.39999979e-007,     0.00025
,,,7.43999979e-007,  0.00018125
,,,7.47999979e-007, 0.000153125
,,,7.51999979e-007,   0.0001875
,,,7.55999979e-007,    0.000225
,,,7.59999979e-007,    0.000125
,,,7.63999978e-007,   3.75e-005
,,,7.67999978e-007,-6.875001e-005
,,,7.71999978e-007,-1.5625e-005
,,,7.75999978e-007,-3.4375e-005
,,,7.79999978e-007,-2.8125e-005
,,,7.83999978e-007,    2.5e-005
,,,7.87999978e-007,  -0.0002375
,,,7.91999978e-007,-9.6875e-005
,,,7.95999977e-007,-0.000146875
,,,7.99999977e-007,  -8.75e-005
,,,8.03999977e-007,-7.812501e-005
,,,8.07999977e-007, 5.3125e-005
,,,8.11999977e-007, 0.000153125
,,,8.15999977e-007, 3.4375e-005
,,,8.19999977e-007,      0.0002
,,,8.23999977e-007, 0.000346875
,,,8.27999977e-007,  0.00015625
,,,8.31999976e-007, 0.000121875
,,,8.35999976e-007, 4.6875e-005
,,,8.39999976e-007, 0.000159375
,,,8.43999976e-007,  1.875e-005
,,,8.47999976e-007, 4.6875e-005
,,,8.51999976e-007,-4.0625e-005
,,,8.55999976e-007,-4.0625e-005
,,,8.59999976e-007,    7.5e-005
,,,8.63999976e-007,-9.062501e-005
,,,8.67999975e-007,  0.00020625
,,,8.71999975e-007,   8.75e-005
,,,8.75999975e-007, 0.000265625
,,,8.79999975e-007,  0.00036875
,,,8.83999975e-007, 0.000228125
,,,8.87999975e-007,     0.00015
,,,8.91999975e-007,    0.000325
,,,8.95999975e-007,  0.00040625
,,,8.99999975e-007, 0.000228125
,,,9.03999974e-007, 0.000371875
,,,9.07999974e-007,   0.0003375
,,,9.11999974e-007,  0.00043125
,,,9.15999974e-007, 0.000321875
,,,9.19999974e-007, 0.000296875
,,,9.23999974e-007,  0.00050625
,,,9.27999974e-007, 0.000440625
,,,9.31999974e-007,  0.00034375
,,,9.35999974e-007, 0.000434375
,,,9.39999973e-007,  0.00029375
,,,9.43999973e-007, 0.000421875
,,,9.47999973e-007, 0.000246875
,,,9.51999973e-007, 0.000246875
,,,9.55999973e-007, 0.000171875
,,,9.59999973e-007, 0.000290625
,,,9.63999973e-007,   0.0002125
,,,9.67999973e-007, 0.000296875
,,,9.71999973e-007, 0.000128125
,,,9.75999972e-007,   0.0002375
,,,9.79999972e-007,   0.0001625
,,,9.83999972e-007,   0.0003375
,,,9.87999972e-007,     0.00015
,,,9.91999972e-007, 0.000178125
,,,9.95999972e-007,  0.00016875
,,,9.99999972e-007,  0.00010625
,,,1.00399997e-006,  0.00016875
,,,1.00799997e-006,    0.000125
,,,1.01199997e-006,   0.0001625
,,,1.01599997e-006, 9.6875e-005
,,,1.01999997e-006,-8.4375e-005
,,,1.02399997e-006,  0.00014375
,,,1.02799997e-006,   0.0001375
,,,1.03199997e-006,      0.0001
,,,1.03599997e-006,  0.00013125
,,,1.03999997e-006,9.062501e-005
,,,1.04399997e-006,  0.00023125
,,,1.04799997e-006, 0.000178125
,,,1.05199997e-006,  4.375e-005
,,,1.05599997e-006,  0.00014375
,,,1.05999997e-006,   0.0001625
,,,1.06399997e-006,  0.00025625
,,,1.06799997e-006, 0.000165625
,,,1.07199997e-006, 0.000296875
,,,1.07599997e-006,    0.000375
,,,1.07999997e-006, 0.000253125
,,,1.08399997e-006, 0.000296875
,,,1.08799997e-006,    0.000225
,,,1.09199997e-006,     0.00035
,,,1.09599997e-006, 0.000171875
,,,1.09999997e-006, 0.000234375
,,,1.10399997e-006, 0.000259375
,,,1.10799997e-006,  0.00020625
,,,1.11199997e-006, 0.000190625
,,,1.11599997e-006,     0.00015
,,,1.11999997e-006,  0.00014375
,,,1.12399997e-006, 0.000159375
,,,1.12799997e-006,  0.00013125
,,,1.13199997e-006,  0.00026875
,,,1.13599997e-006,  0.00013125
,,,1.13999997e-006, 0.000253125
,,,1.14399997e-006,    0.000275
,,,1.14799997e-006, 0.000184375
,,,1.15199997e-006, 5.9375e-005
,,,1.15599997e-006,  0.00016875
,,,1.15999997e-006,  0.00018125
,,,1.16399997e-006, 0.000190625
,,,1.16799997e-006,           0
,,,1.17199997e-006, 0.000215625
,,,1.17599997e-006,-5.3125e-005
,,,1.17999997e-006,   6.25e-006
,,,1.18399997e-006,  9.375e-006
,,,1.18799997e-006, 2.8125e-005
,,,1.19199997e-006,-4.6875e-005
,,,1.19599997e-006,   0.0001625
,,,1.19999997e-006, 5.9375e-005
,,,1.20399997e-006, -3.125e-006
,,,1.20799997e-006,  9.375e-006
,,,1.21199997e-006, 5.9375e-005
,,,1.21599997e-006,    0.000125
,,,1.21999997e-006, 0.000128125
,,,1.22399997e-006,  0.00014375
,,,1.22799997e-006,  0.00029375
,,,1.23199997e-006, 0.000228125
,,,1.23599997e-006, 0.000184375
,,,1.23999996e-006, 0.000259375
,,,1.24399996e-006,8.125001e-005
,,,1.24799996e-006,      0.0002
,,,1.25199996e-006,  0.00014375
,,,1.25599996e-006,  0.00030625
,,,1.25999996e-006, 0.000403125
,,,1.26399996e-006, 0.000321875
,,,1.26799996e-006, 0.000165625
,,,1.27199996e-006, 0.000246875
,,,1.27599996e-006,   0.0001625
,,,1.27999996e-006,   0.0002625
,,,1.28399996e-006, 0.000284375
,,,1.28799996e-006,  0.00016875
,,,1.29199996e-006, 0.000228125
,,,1.29599996e-006, 0.000315625
,,,1.29999996e-006, 0.000290625
,,,1.30399996e-006,   0.0002625
,,,1.30799996e-006,   0.0001125
,,,1.31199996e-006, 0.000190625
,,,1.31599996e-006,   -2.5e-005
,,,1.31999996e-006, 0.000253125
,,,1.32399996e-006,      0.0001
,,,1.32799996e-006,  -6.25e-006
,,,1.33199996e-006,9.062501e-005
,,,1.33599996e-006,      5e-005
,,,1.33999996e-006,  0.00011875
,,,1.34399996e-006,  0.00010625
,,,1.34799996e-006, 0.000159375
,,,1.35199996e-006, 0.000134375
,,,1.35599996e-006, 0.000121875
,,,1.35999996e-006, 8.4375e-005
,,,1.36399996e-006,  0.00013125
,,,1.36799996e-006, 0.000109375
,,,1.37199996e-006,8.125001e-005
,,,1.37599996e-006, 0.000121875
,,,1.37999996e-006,  0.00011875
,,,1.38399996e-006, 0.000153125
,,,1.38799996e-006,    0.000175
,,,1.39199996e-006, 0.000290625
,,,1.39599996e-006, 0.000253125
,,,1.39999996e-006, 0.000246875
,,,1.40399996e-006,  0.00025625
,,,1.40799996e-006,      0.0002
,,,1.41199996e-006, 0.000140625
,,,1.41599996e-006,  0.00026875
,,,1.41999996e-006,    0.000225
,,,1.42399996e-006,9.375001e-005
,,,1.42799996e-006,   0.0002375
,,,1.43199996e-006, 0.000215625
,,,1.43599996e-006,  0.00016875
,,,1.43999996e-006, 0.000203125
,,,1.44399996e-006, 0.000184375
,,,1.44799996e-006, 0.000284375
,,,1.45199996e-006,  0.00015625
,,,1.45599996e-006, 0.000309375
,,,1.45999996e-006,  0.00024375
,,,1.46399996e-006,  0.00039375
,,,1.46799996e-006,   0.0002375
,,,1.47199996e-006,  0.00025625
,,,1.47599996e-006, 0.000315625
,,,1.47999996e-006,  0.00023125
,,,1.48399996e-006,  0.00024375
,,,1.48799996e-006, 0.000190625
,,,1.49199996e-006, 0.000196875
,,,1.49599996e-006,    0.000275
,,,1.49999996e-006,     0.00025
,,,1.50399996e-006, 0.000259375
,,,1.50799996e-006, 0.000121875
,,,1.51199996e-006, 0.000303125
,,,1.51599996e-006, 0.000209375
,,,1.51999996e-006,      0.0003
,,,1.52399996e-006, 0.000109375
,,,1.52799996e-006,   0.0001125
,,,1.53199996e-006,9.375001e-005
,,,1.53599996e-006,  0.00018125
,,,1.53999996e-006,6.875001e-005
,,,1.54399996e-006,   6.25e-005
,,,1.54799996e-006,  5.625e-005
,,,1.55199996e-006, 0.000178125
,,,1.55599996e-006,-3.4375e-005
,,,1.55999996e-006,   6.25e-006
,,,1.56399996e-006,-5.3125e-005
,,,1.56799996e-006,  0.00013125
,,,1.57199996e-006,  -3.75e-005
,,,1.57599996e-006, -0.00011875
,,,1.57999996e-006,9.375001e-005
,,,1.58399996e-006,   6.25e-006
,,,1.58799996e-006,9.375001e-005
,,,1.59199995e-006,-4.0625e-005
,,,1.59599995e-006,  -1.25e-005
,,,1.59999995e-006, 3.4375e-005
,,,1.60399995e-006,8.125001e-005
,,,1.60799995e-006,  9.375e-006
,,,1.61199995e-006, -3.125e-005
,,,1.61599995e-006,   1.25e-005
,,,1.61999995e-006, 0.000315625
,,,1.62399995e-006, 0.000178125
,,,1.62799995e-006, 0.000271875
,,,1.63199995e-006,  9.375e-006
,,,1.63599995e-006,    0.000125
,,,1.63999995e-006, -9.375e-006
,,,1.64399995e-006, 0.000103125
,,,1.64799995e-006, 0.000303125
,,,1.65199995e-006,    0.000225
,,,1.65599995e-006,  0.00034375
,,,1.65999995e-006,  0.00015625
,,,1.66399995e-006, 0.000203125
,,,1.66799995e-006, 0.000246875
,,,1.67199995e-006, 0.000196875
,,,1.67599995e-006,  0.00028125
,,,1.67999995e-006, 0.000453125
,,,1.68399995e-006,   0.0003375
,,,1.68799995e-006,     0.00025
,,,1.69199995e-006,   0.0002875
,,,1.69599995e-006, 0.000253125
,,,1.69999995e-006, 0.000215625
,,,1.70399995e-006, 0.000334375
,,,1.70799995e-006,  0.00029375
,,,1.71199995e-006,    0.000375
,,,1.71599995e-006,   0.0001375
,,,1.71999995e-006, 0.000253125
,,,1.72399995e-006, 0.000190625
,,,1.72799995e-006,   0.0001125
,,,1.73199995e-006,  0.00019375
,,,1.73599995e-006,   0.0002125
,,,1.73999995e-006,   8.75e-005
,,,1.74399995e-006,   0.0001625
,,,1.74799995e-006, 6.5625e-005
,,,1.75199995e-006, 0.000171875
,,,1.75599995e-006, 0.000253125
,,,1.75999995e-006,  0.00021875
,,,1.76399995e-006,    0.000225
,,,1.76799995e-006, 0.000109375
,,,1.77199995e-006,  3.125e-005
,,,1.77599995e-006, 0.000121875
,,,1.77999995e-006,      5e-005
,,,1.78399995e-006,   0.0002125
,,,1.78799995e-006,  0.00015625
,,,1.79199995e-006,   0.0001625
,,,1.79599995e-006,   0.0001625
,,,1.79999995e-006,  5.625e-005
,,,1.80399995e-006,   0.0001125
,,,1.80799995e-006,    0.000175
,,,1.81199995e-006, 7.1875e-005
,,,1.81599995e-006, 4.6875e-005
,,,1.81999995e-006,  0.00016875
,,,1.82399995e-006,   8.75e-005
,,,1.82799995e-006, 0.000209375
,,,1.83199995e-006,9.062501e-005
,,,1.83599995e-006, 4.6875e-005
,,,1.83999995e-006, -3.125e-006
,,,1.84399995e-006,   0.0001125
,,,1.84799995e-006,      0.0001
,,,1.85199995e-006,     0.00015
,,,1.85599995e-006, 0.000109375
,,,1.85999995e-006,    7.5e-005
,,,1.86399995e-006,  0.00019375
,,,1.86799995e-006,    0.000275
,,,1.87199995e-006,   0.0001375
,,,1.87599995e-006, 0.000184375
,,,1.87999995e-006, 0.000159375
,,,1.88399995e-006, 0.000284375
,,,1.88799995e-006,  0.00024375
,,,1.89199995e-006,9.375001e-005
,,,1.89599995e-006, 0.000290625
,,,1.89999995e-006,   8.75e-005
,,,1.90399995e-006,   0.0001125
,,,1.90799995e-006,  0.00020625
,,,1.91199995e-006, 0.000296875
,,,1.91599995e-006,    0.000225
,,,1.91999995e-006, 0.000265625
,,,1.92399995e-006, 0.000215625
,,,1.92799995e-006, 0.000284375
,,,1.93199995e-006,  0.00018125
,,,1.93599995e-006,  0.00025625
,,,1.93999995e-006,    0.000375
,,,1.94399995e-006,  0.00021875
,,,1.94799994e-006, 0.000265625
,,,1.95199994e-006,  0.00030625
,,,1.95599994e-006,  0.00014375
,,,1.95999994e-006, 0.000253125
,,,1.96399994e-006, 0.000165625
,,,1.96799994e-006, 0.000240625
,,,1.97199994e-006,  0.00024375
,,,1.97599994e-006,  0.00013125
,,,1.97999994e-006,  0.00023125
,,,1.98399994e-006,    0.000225
,,,1.98799994e-006, 0.000153125
,,,1.99199994e-006,   0.0001125
,,,1.99599994e-006,      5e-005
,,,1.99999994e-006, 0.000215625
,,,2.00399994e-006, 0.000171875
,,,2.00799994e-006,  0.00015625
,,,2.01199994e-006, -9.375e-006
,,,2.01599994e-006, 5.3125e-005
,,,2.01999994e-006, 0.000159375
,,,2.02399994e-006, 2.1875e-005
,,,2.02799994e-006, 0.000134375
,,,2.03199994e-006, 5.9375e-005
,,,2.03599994e-006,   0.0002625
,,,2.03999994e-006, 0.000153125
,,,2.04399994e-006, 7.1875e-005
,,,2.04799994e-006, 2.8125e-005
,,,2.05199994e-006, 0.000234375
,,,2.05599994e-006, 0.000184375
,,,2.05999994e-006,     0.00015
,,,2.06399994e-006,  0.00023125
,,,2.06799994e-006, 0.000159375
,,,2.07199994e-006,9.375001e-005
,,,2.07599994e-006, 5.3125e-005
,,,2.07999994e-006,  0.00015625
,,,2.08399994e-006, 8.4375e-005
,,,2.08799994e-006,  3.125e-005
,,,2.09199994e-006, 0.000115625
,,,2.09599994e-006, 0.000140625
,,,2.09999994e-006, 0.000171875
,,,2.10399994e-006,    0.000125
,,,2.10799994e-006,  0.00014375
,,,2.11199994e-006,6.875001e-005
,,,2.11599994e-006,  0.00028125
,,,2.11999994e-006,  -1.25e-005
,,,2.12399994e-006,  0.00014375
,,,2.12799994e-006, -9.375e-006
,,,2.13199994e-006,7.812501e-005
,,,2.13599994e-006, 6.5625e-005
,,,2.13999994e-006, 2.1875e-005
,,,2.14399994e-006,  0.00015625
,,,2.14799994e-006,  0.00020625
,,,2.15199994e-006,  -0.0001125
,,,2.15599994e-006, 0.000121875
,,,2.15999994e-006,  3.125e-005
,,,2.16399994e-006, 0.000115625
,,,2.16799994e-006,9.062501e-005
,,,2.17199994e-006,   0.0002375
,,,2.17599994e-006, 4.6875e-005
,,,2.17999994e-006,  1.875e-005
,,,2.18399994e-006,  -6.25e-005
,,,2.18799994e-006, 2.8125e-005
,,,2.19199994e-006,  0.00015625
,,,2.19599994e-006,   6.25e-006
,,,2.19999994e-006,    0.000225
,,,2.20399994e-006, 0.000184375
,,,2.20799994e-006,  4.375e-005
,,,2.21199994e-006,  0.00010625
,,,2.21599994e-006,  0.00018125
,,,2.21999994e-006,  0.00024375
,,,2.22399994e-006,  0.00014375
,,,2.22799994e-006, 0.000134375
,,,2.23199994e-006,  0.00020625
,,,2.23599994e-006,   0.0001625
,,,2.23999994e-006,  0.00023125
,,,2.24399994e-006, 0.000209375
,,,2.24799994e-006,  0.00025625
,,,2.25199994e-006,    0.000125
,,,2.25599994e-006,    0.000125
,,,2.25999994e-006,    0.000325
,,,2.26399994e-006, 0.000140625
,,,2.26799994e-006,  0.00013125
,,,2.27199994e-006, 9.6875e-005
,,,2.27599994e-006, 0.000196875
,,,2.27999994e-006, 0.000203125
,,,2.28399994e-006,    0.000125
,,,2.28799994e-006, 9.6875e-005
,,,2.29199994e-006, 0.000284375
,,,2.29599994e-006,  1.875e-005
,,,2.29999993e-006,-6.875001e-005
,,,2.30399993e-006, 0.000159375
,,,2.30799993e-006, 8.4375e-005
,,,2.31199993e-006,   6.25e-005
,,,2.31599993e-006,  0.00014375
,,,2.31999993e-006, 0.000221875
,,,2.32399993e-006, 0.000184375
,,,2.32799993e-006, 0.000121875
,,,2.33199993e-006, 0.000171875
,,,2.33599993e-006,   6.25e-006
,,,2.33999993e-006,9.062501e-005
,,,2.34399993e-006,  3.125e-006
,,,2.34799993e-006, 3.4375e-005
,,,2.35199993e-006,  0.00028125
,,,2.35599993e-006,  0.00019375
,,,2.35999993e-006,    2.5e-005
,,,2.36399993e-006,9.375001e-005
,,,2.36799993e-006,  0.00018125
,,,2.37199993e-006, 0.000121875
,,,2.37599993e-006,   0.0001625
,,,2.37999993e-006, 0.000146875
,,,2.38399993e-006, 8.4375e-005
,,,2.38799993e-006, 9.6875e-005
,,,2.39199993e-006,  3.125e-005
,,,2.39599993e-006,  0.00018125
,,,2.39999993e-006,   6.25e-005
,,,2.40399993e-006,-4.6875e-005
,,,2.40799993e-006, -1.875e-005
,,,2.41199993e-006, 0.000196875
,,,2.41599993e-006, 0.000184375
,,,2.41999993e-006, 0.000196875
,,,2.42399993e-006,  0.00019375
,,,2.42799993e-006, 0.000184375
,,,2.43199993e-006, 0.000146875
,,,2.43599993e-006, 0.000115625
,,,2.43999993e-006, 0.000203125
,,,2.44399993e-006, 9.6875e-005
,,,2.44799993e-006, 0.000328125
,,,2.45199993e-006,   0.0001625
,,,2.45599993e-006,   0.0003125
,,,2.45999993e-006,  0.00033125
,,,2.46399993e-006, 0.000303125
,,,2.46799993e-006,   0.0001875
,,,2.47199993e-006, 0.000140625
,,,2.47599993e-006, 0.000465625
,,,2.47999993e-006, 0.000440625
,,,2.48399993e-006,  0.00040625
,,,2.48799993e-006, 0.000353125
,,,2.49199993e-006,9.375001e-005
,,,2.49599993e-006,   8.75e-005
,,,2.49999993e-006, 0.000221875
,,,2.50399993e-006,  0.00033125
,,,2.50799993e-006,    0.000375
,,,2.51199993e-006, 0.000190625
,,,2.51599993e-006,  0.00026875
,,,2.51999993e-006,   0.0001375
,,,2.52399993e-006, 0.000209375
,,,2.52799993e-006,  0.00036875
,,,2.53199993e-006,7.812501e-005
,,,2.53599993e-006,8.125001e-005
,,,2.53999993e-006,  0.00011875
,,,2.54399993e-006,      0.0002
,,,2.54799993e-006,9.375001e-005
,,,2.55199993e-006,  0.00010625
,,,2.55599993e-006,    7.5e-005
,,,2.55999993e-006,-0.000128125
,,,2.56399993e-006,-3.4375e-005
,,,2.56799993e-006,   -7.5e-005
,,,2.57199993e-006,   -2.5e-005
,,,2.57599993e-006, 5.9375e-005
,,,2.57999993e-006,  -3.75e-005
,,,2.58399993e-006,      5e-005
,,,2.58799993e-006,  3.125e-005
,,,2.59199993e-006,           0
,,,2.59599993e-006,-9.6875e-005
,,,2.59999993e-006, 2.1875e-005
,,,2.60399993e-006,   -2.5e-005
,,,2.60799993e-006, -3.125e-006
,,,2.61199993e-006,-0.000215625
,,,2.61599993e-006,  4.375e-005
,,,2.61999993e-006, -0.00020625
,,,2.62399993e-006,  5.625e-005
,,,2.62799993e-006,-2.8125e-005
,,,2.63199993e-006, 2.1875e-005
,,,2.63599993e-006, 8.4375e-005
,,,2.63999993e-006,9.062501e-005
,,,2.64399993e-006, 0.000209375
,,,2.64799993e-006,   0.0001875
,,,2.65199992e-006, 0.000346875
,,,2.65599992e-006, -1.875e-005
,,,2.65999992e-006,9.375001e-005
,,,2.66399992e-006, 0.000190625
,,,2.66799992e-006, 0.000221875
,,,2.67199992e-006,  0.00026875
,,,2.67599992e-006,  0.00024375
,,,2.67999992e-006, 0.000328125
,,,2.68399992e-006, 0.000146875
,,,2.68799992e-006,    0.000225
,,,2.69199992e-006,      0.0002
,,,2.69599992e-006,  0.00011875
,,,2.69999992e-006,  0.00015625
,,,2.70399992e-006,      0.0004
,,,2.70799992e-006, 0.000271875
,,,2.71199992e-006, 0.000215625
,,,2.71599992e-006, 0.000184375
,,,2.71999992e-006, 5.3125e-005
,,,2.72399992e-006,  0.00030625
,,,2.72799992e-006,   0.0001875
,,,2.73199992e-006,  0.00014375
,,,2.73599992e-006,  0.00013125
,,,2.73999992e-006, 0.000103125
,,,2.74399992e-006,6.875001e-005
,,,2.74799992e-006,    0.000175
,,,2.75199992e-006,  0.00024375
,,,2.75599992e-006,   1.25e-005
,,,2.75999992e-006, 8.4375e-005
,,,2.76399992e-006,    0.000225
,,,2.76799992e-006,    0.000125
,,,2.77199992e-006,   0.0001625
,,,2.77599992e-006, 8.4375e-005
,,,2.77999992e-006,  3.125e-005
,,,2.78399992e-006,   3.75e-005
,,,2.78799992e-006, 0.000109375
,,,2.79199992e-006,7.812501e-005
,,,2.79599992e-006, -3.125e-005
,,,2.79999992e-006,  5.625e-005
,,,2.80399992e-006,   6.25e-006
,,,2.80799992e-006,9.375001e-005
,,,2.81199992e-006, -3.125e-005
,,,2.81599992e-006, 4.0625e-005
,,,2.81999992e-006,  5.625e-005
,,,2.82399992e-006, 2.8125e-005
,,,2.82799992e-006,  9.375e-006
,,,2.83199992e-006,   3.75e-005
,,,2.83599992e-006, 8.4375e-005
,,,2.83999992e-006, 0.000121875
,,,2.84399992e-006,   0.0002125
,,,2.84799992e-006, 5.9375e-005
,,,2.85199992e-006,  0.00011875
,,,2.85599992e-006,   0.0001875
,,,2.85999992e-006, 0.000109375
,,,2.86399992e-006, 0.000153125
,,,2.86799992e-006,  -1.25e-005
,,,2.87199992e-006, 0.000115625
,,,2.87599992e-006, 0.000259375
,,,2.87999992e-006,  0.00019375
,,,2.88399992e-006, 0.000178125
,,,2.88799992e-006, 0.000171875
,,,2.89199992e-006, 0.000171875
,,,2.89599992e-006,9.375001e-005
,,,2.89999992e-006, 0.000128125
,,,2.90399992e-006,   0.0002875
,,,2.90799992e-006,   0.0002375
,,,2.91199992e-006, 0.000196875
,,,2.91599992e-006,   0.0001625
,,,2.91999992e-006, 0.000315625
,,,2.92399992e-006, 0.000346875
,,,2.92799992e-006, 0.000221875
,,,2.93199992e-006,     0.00015
,,,2.93599992e-006,  0.00011875
,,,2.93999992e-006, 0.000290625
,,,2.94399992e-006,  4.375e-005
,,,2.94799992e-006,-4.0625e-005
,,,2.95199992e-006,      5e-005
,,,2.95599992e-006,   3.75e-005
,,,2.95999992e-006,  3.125e-005
,,,2.96399992e-006,-8.125001e-005
,,,2.96799992e-006, 8.4375e-005
,,,2.97199992e-006, 0.000103125
,,,2.97599992e-006,-6.875001e-005
,,,2.97999992e-006, -0.00013125
,,,2.98399992e-006,-5.3125e-005
,,,2.98799992e-006, -0.00018125
,,,2.99199992e-006,           0
,,,2.99599992e-006,-9.6875e-005
,,,2.99999992e-006,           0
,,,3.00399992e-006, -1.875e-005
,,,3.00799991e-006,-3.4375e-005
,,,3.01199991e-006,   -0.000125
,,,3.01599991e-006, -3.125e-006
,,,3.01999991e-006, 1.5625e-005
,,,3.02399991e-006,-3.4375e-005
,,,3.02799991e-006,   1.25e-005
,,,3.03199991e-006, -0.00011875
,,,3.03599991e-006, -9.375e-006
,,,3.03999991e-006,7.812501e-005
,,,3.04399991e-006,  9.375e-006
,,,3.04799991e-006,  0.00010625
,,,3.05199991e-006,  0.00015625
,,,3.05599991e-006,6.875001e-005
,,,3.05999991e-006, 0.000153125
,,,3.06399991e-006, 9.6875e-005
,,,3.06799991e-006, 0.000353125
,,,3.07199991e-006,   0.0001875
,,,3.07599991e-006,  0.00018125
,,,3.07999991e-006, 0.000284375
,,,3.08399991e-006,  0.00018125
,,,3.08799991e-006,   0.0002375
,,,3.09199991e-006,  0.00019375
,,,3.09599991e-006, 0.000221875
,,,3.09999991e-006,  0.00010625
,,,3.10399991e-006,  0.00031875
,,,3.10799991e-006,    0.000175
,,,3.11199991e-006,  0.00014375
,,,3.11599991e-006,9.375001e-005
,,,3.11999991e-006, 0.000165625
,,,3.12399991e-006,  0.00011875
,,,3.12799991e-006, 0.000121875
,,,3.13199991e-006,  9.375e-006
,,,3.13599991e-006,-4.6875e-005
,,,3.13999991e-006,8.125001e-005
,,,3.14399991e-006,   1.25e-005
,,,3.14799991e-006,   -2.5e-005
,,,3.15199991e-006, 6.5625e-005
,,,3.15599991e-006,     -5e-005
,,,3.15999991e-006,   -2.5e-005
,,,3.16399991e-006, -4.375e-005
,,,3.16799991e-006,-4.6875e-005
,,,3.17199991e-006,   1.25e-005
,,,3.17599991e-006,9.062501e-005
,,,3.17999991e-006, 2.1875e-005
,,,3.18399991e-006, 2.8125e-005
,,,3.18799991e-006,  5.625e-005
,,,3.19199991e-006, 4.6875e-005
,,,3.19599991e-006,9.062501e-005
,,,3.19999991e-006,     0.00015
,,,3.20399991e-006,     0.00015
,,,3.20799991e-006,-4.0625e-005
,,,3.21199991e-006, 0.000209375
,,,3.21599991e-006, 0.000146875
,,,3.21999991e-006, -3.125e-005
,,,3.22399991e-006, 4.6875e-005
,,,3.22799991e-006, 0.000234375
,,,3.23199991e-006,  0.00030625
,,,3.23599991e-006,  0.00023125
,,,3.23999991e-006,  0.00025625
,,,3.24399991e-006, 0.000184375
,,,3.24799991e-006,  0.00040625
,,,3.25199991e-006, 0.000315625
,,,3.25599991e-006, 0.000246875
,,,3.25999991e-006, 0.000353125
,,,3.26399991e-006,   0.0003875
,,,3.26799991e-006, 0.000303125
,,,3.27199991e-006,    0.000375
,,,3.27599991e-006, 0.000378125
,,,3.27999991e-006,  0.00028125
,,,3.28399991e-006, 0.000396875
,,,3.28799991e-006, 0.000115625
,,,3.29199991e-006,  0.00013125
,,,3.29599991e-006, 0.000184375
,,,3.29999991e-006, 0.000234375
,,,3.30399991e-006, 0.000221875
,,,3.30799991e-006,    0.000125
,,,3.31199991e-006, 0.000128125
,,,3.31599991e-006,8.125001e-005
,,,3.31999991e-006, 2.1875e-005
,,,3.32399991e-006,  9.375e-006
,,,3.32799991e-006,-6.875001e-005
,,,3.33199991e-006,      0.0001
,,,3.33599991e-006,  3.125e-005
,,,3.33999991e-006, -9.375e-006
,,,3.34399991e-006,  0.00011875
,,,3.34799991e-006, 4.0625e-005
,,,3.35199991e-006,-6.5625e-005
,,,3.35599991e-006, -1.875e-005
,,,3.3599999e-006,-9.375001e-005
,,,3.3639999e-006,   0.0001375
