,,,1.39200002e-006,0.0003429688
,,,1.39360002e-006,0.0002609375
,,,1.39520002e-006,  0.00029375
,,,1.39680002e-006,  0.00026875
,,,1.39840002e-006,0.0003054688
,,,1.40000002e-006,0.0002984375
,,,1.40160002e-006,      0.0003
,,,1.40320002e-006,0.0002726563
,,,1.40480002e-006,0.0002914063
,,,1.40640002e-006,0.0002960938
,,,1.40800002e-006,0.0002632813
,,,1.40960002e-006,0.0002617188
,,,1.41120002e-006,0.0003578125
,,,1.41280002e-006,  0.00033125
,,,1.41440002e-006,0.0003148438
,,,1.41600002e-006,0.0002554688
,,,1.41760002e-006, 0.000315625
,,,1.41920002e-006,0.0003054688
,,,1.42080002e-006,0.0003351563
,,,1.42240002e-006,0.0003601563
,,,1.42400002e-006,0.0002617188
,,,1.42560002e-006, 0.000315625
,,,1.42720002e-006,0.0003015625
,,,1.42880002e-006,0.0003179688
,,,1.43040002e-006, 0.000353125
,,,1.43200002e-006,0.0003460938
,,,1.43360002e-006,0.0003359375
,,,1.43520002e-006,0.0003078125
,,,1.43680002e-006,0.0003273438
,,,1.43840002e-006,   0.0002875
,,,1.44000002e-006, 0.000359375
,,,1.44160002e-006,  0.00031875
,,,1.44320002e-006,0.0003257813
,,,1.44480002e-006,0.0003296875
,,,1.44640002e-006,   0.0003625
,,,1.44800002e-006,0.0003148438
,,,1.44960002e-006,      0.0003
,,,1.45120002e-006,0.0003421875
,,,1.45280002e-006,0.0003757813
,,,1.45440002e-006,   0.0003625
,,,1.45600002e-006, 0.000365625
,,,1.45760002e-006,0.0004195313
,,,1.45920002e-006,  0.00038125
,,,1.46080002e-006,0.0003867188
,,,1.46240002e-006,0.0003726563
,,,1.46400002e-006,0.0003429688
,,,1.46560002e-006,0.0003710938
,,,1.46720002e-006,0.0003476563
,,,1.46880002e-006, 0.000384375
,,,1.47040002e-006,0.0003929688
,,,1.47200002e-006,0.0003765625
,,,1.47360002e-006,0.0003929688
,,,1.47520002e-006,     0.00035
,,,1.47680002e-006,0.0003453125
,,,1.47840002e-006,0.0003765625
,,,1.48000002e-006,0.0003929688
,,,1.48160002e-006,0.0004039063
,,,1.48320002e-006,0.0003773438
,,,1.48480002e-006,0.0003921875
,,,1.48640002e-006,0.0004242188
,,,1.48800002e-006,   0.0003875
,,,1.48960002e-006,0.0003632813
,,,1.49120002e-006,0.0003367188
,,,1.49280002e-006,  0.00033125
,,,1.49440002e-006,0.0003757813
,,,1.49600002e-006,0.0003507813
,,,1.49760002e-006,  0.00038125
,,,1.49920002e-006,0.0003304688
,,,1.50080002e-006,0.0003640625
,,,1.50240002e-006,0.0003710938
,,,1.50400002e-006, 0.000346875
,,,1.50560002e-006,0.0003679688
,,,1.50720002e-006, 0.000440625
,,,1.50880002e-006,0.0004023438
,,,1.51040002e-006,0.0003171875
,,,1.51200002e-006,0.0003515625
,,,1.51360002e-006,0.0003773438
,,,1.51520002e-006,0.0003226563
,,,1.51680002e-006,0.0003101563
,,,1.51840002e-006,0.0003578125
,,,1.52000002e-006,0.0003867188
,,,1.52160002e-006,0.0003734375
,,,1.52320002e-006,  0.00040625
,,,1.52480002e-006,0.0003507813
,,,1.52640002e-006,0.0003023438
,,,1.52800002e-006,0.0003289063
,,,1.52960002e-006, 0.000328125
,,,1.53120002e-006,0.0003664063
,,,1.53280002e-006,0.0003140625
,,,1.53440002e-006,0.0003820313
,,,1.53600002e-006,0.0003421875
,,,1.53760002e-006,0.0003070313
,,,1.53920002e-006,0.0003585938
,,,1.54080002e-006, 0.000290625
,,,1.54240002e-006,0.0003492188
,,,1.54400002e-006,0.0003460938
,,,1.54560002e-006,0.0003734375
,,,1.54720002e-006, 0.000390625
,,,1.54880002e-006,0.0003414063
,,,1.55040002e-006, 0.000346875
,,,1.55200002e-006,0.0002851563
,,,1.55360002e-006,0.0003054688
,,,1.55520002e-006,   0.0003125
,,,1.55680002e-006,0.0003851563
,,,1.55840002e-006,0.0003578125
,,,1.56000002e-006, 0.000378125
,,,1.56160002e-006,0.0003070313
,,,1.56320002e-006,0.0002945313
,,,1.56480002e-006,0.0003476563
,,,1.56640002e-006,0.0003617188
,,,1.56800002e-006,0.0003164063
,,,1.56960002e-006, 0.000315625
,,,1.57120002e-006,0.0003765625
,,,1.57280002e-006,0.0003632813
,,,1.57440002e-006,0.0003476563
,,,1.57600002e-006,0.0002703125
,,,1.57760002e-006,0.0002929688
,,,1.57920002e-006, 0.000284375
,,,1.58080002e-006,0.0002929688
,,,1.58240002e-006,0.0003398438
,,,1.58400002e-006, 0.000309375
,,,1.58560002e-006, 0.000328125
,,,1.58720002e-006,0.0003398438
,,,1.58880002e-006, 0.000321875
,,,1.59040002e-006,  0.00031875
,,,1.59200002e-006,  0.00030625
,,,1.59360002e-006,0.0003289063
,,,1.59520002e-006,0.0003648438
,,,1.59680002e-006,0.0003554688
,,,1.59840002e-006,0.0003804688
,,,1.60000002e-006,0.0003203125
,,,1.60160002e-006,0.0002695313
,,,1.60320002e-006,0.0003148438
,,,1.60480002e-006,    0.000325
,,,1.60640002e-006,0.0003867188
,,,1.60800002e-006,  0.00034375
,,,1.60960002e-006, 0.000371875
,,,1.61120002e-006,0.0003460938
,,,1.61280002e-006,0.0003398438
,,,1.61440002e-006,0.0003117188
,,,1.61600002e-006,0.0002757813
,,,1.61760002e-006,   0.0003125
,,,1.61920002e-006,0.0003492188
,,,1.62080002e-006,0.0003601563
,,,1.62240002e-006,0.0003539063
,,,1.62400002e-006,0.0003648438
,,,1.62560002e-006, 0.000353125
,,,1.62720002e-006,0.0003382813
,,,1.62880002e-006,0.0003203125
,,,1.63040002e-006,0.0003390625
,,,1.63200002e-006,0.0003710938
,,,1.63360002e-006,0.0004007813
,,,1.63520002e-006,  0.00036875
,,,1.63680002e-006,    0.000375
,,,1.63840002e-006,      0.0003
,,,1.64000002e-006,0.0002953125
,,,1.64160002e-006,  0.00031875
,,,1.64320002e-006,0.0003804688
,,,1.64480002e-006,    0.000375
,,,1.64640002e-006,0.0003507813
,,,1.64800002e-006,0.0004039063
,,,1.64960002e-006,0.0003195313
,,,1.65120002e-006,0.0003203125
,,,1.65280002e-006,0.0003429688
,,,1.65440002e-006,0.0003796875
,,,1.65600002e-006,0.0003492188
,,,1.65760002e-006,0.0003640625
,,,1.65920002e-006,   0.0003375
,,,1.66080002e-006,   0.0003625
,,,1.66240002e-006,0.0003984375
,,,1.66400002e-006,0.0003101563
,,,1.66560002e-006,0.0002953125
,,,1.66720002e-006,0.0003414063
,,,1.66880002e-006,0.0003859375
,,,1.67040002e-006,  0.00034375
,,,1.67200002e-006,0.0003703125
,,,1.67360002e-006,0.0003507813
,,,1.67520002e-006,0.0003578125
,,,1.67680002e-006,0.0003234375
,,,1.67840002e-006,0.0002929688
,,,1.68000002e-006,0.0003484375
,,,1.68160002e-006,0.0003601563
,,,1.68320002e-006,0.0003304688
,,,1.68480002e-006,0.0003585938
,,,1.68640002e-006,0.0003492188
,,,1.68800002e-006,0.0003304688
,,,1.68960002e-006,0.0003015625
,,,1.69120002e-006,0.0003335938
,,,1.69280002e-006,  0.00034375
,,,1.69440002e-006,0.0003890625
,,,1.69600002e-006,    0.000375
,,,1.69760002e-006,0.0003585938
,,,1.69920002e-006,0.0003546875
,,,1.70080002e-006,0.0003664063
,,,1.70240002e-006,0.0003328125
,,,1.70400002e-006,   0.0003375
,,,1.70560002e-006,  0.00035625
,,,1.70720002e-006,0.0003828125
,,,1.70880002e-006,0.0004648438
,,,1.71040002e-006,0.0003914063
,,,1.71200002e-006,0.0003640625
,,,1.71360002e-006,0.0003070313
,,,1.71520002e-006,0.0003148438
,,,1.71680002e-006,0.0002921875
,,,1.71840002e-006,   0.0003875
,,,1.72000002e-006,0.0003507813
,,,1.72160002e-006,  0.00039375
,,,1.72320002e-006,0.0003726563
,,,1.72480002e-006,0.0003132813
,,,1.72640002e-006,  0.00033125
,,,1.72800002e-006,0.0003351563
,,,1.72960002e-006,0.0003453125
,,,1.73120002e-006, 0.000315625
,,,1.73280002e-006,0.0004179688
,,,1.73440002e-006, 0.000384375
,,,1.73600002e-006, 0.000328125
,,,1.73760002e-006,0.0003015625
,,,1.73920002e-006,      0.0003
,,,1.74080002e-006,0.0002976563
,,,1.74240002e-006,0.0003101563
,,,1.74400002e-006,0.0003578125
,,,1.74560002e-006, 0.000371875
,,,1.74720002e-006,0.0003703125
,,,1.74880002e-006,0.0003179688
,,,1.75040002e-006,0.0002828125
,,,1.75200002e-006,0.0003140625
,,,1.75360002e-006,0.0003109375
,,,1.75520002e-006,0.0003203125
,,,1.75680002e-006,0.0004265625
,,,1.75840002e-006,  0.00038125
,,,1.76000002e-006,0.0003304688
,,,1.76160002e-006,  0.00030625
,,,1.76320002e-006,0.0003015625
,,,1.76480002e-006, 0.000278125
,,,1.76640002e-006,0.0003273438
,,,1.76800002e-006,0.0003789063
,,,1.76960002e-006,0.0004015625
,,,1.77120002e-006,0.0003976563
,,,1.77280002e-006,0.0003773438
,,,1.77440002e-006,   0.0003125
,,,1.77600002e-006,0.0002796875
,,,1.77760002e-006,0.0002773438
,,,1.77920002e-006,  0.00034375
,,,1.78080002e-006, 0.000378125
,,,1.78240002e-006, 0.000415625
,,,1.78400002e-006,0.0004109375
,,,1.78560002e-006,0.0003976563
,,,1.78720002e-006,0.0003671875
,,,1.78880002e-006,0.0002710938
,,,1.79040002e-006, 0.000240625
,,,1.79200002e-006,0.0003078125
,,,1.79360002e-006,0.0003335938
,,,1.79520002e-006,  0.00041875
,,,1.79680002e-006,0.0004171875
,,,1.79840002e-006,0.0003507813
,,,1.80000002e-006,   0.0002625
,,,1.80160002e-006,    0.000275
,,,1.80320002e-006,0.0003117188
,,,1.80480002e-006,  0.00031875
,,,1.80640002e-006,0.0003867188
,,,1.80800002e-006,0.0004085938
,,,1.80960002e-006,0.0004046875
,,,1.81120002e-006,   0.0003375
,,,1.81280002e-006,0.0002609375
,,,1.81440002e-006, 0.000240625
,,,1.81600002e-006, 0.000259375
,,,1.81760002e-006,0.0003296875
,,,1.81920002e-006, 0.000365625
,,,1.82080002e-006, 0.000421875
,,,1.82240002e-006,0.0003804688
,,,1.82400002e-006,0.0003046875
,,,1.82560002e-006,0.0002460938
,,,1.82720002e-006,    0.000225
,,,1.82880002e-006,0.0002164063
,,,1.83040002e-006,0.0002429688
,,,1.83200002e-006,0.0003921875
,,,1.83360002e-006,0.0004992188
,,,1.83520002e-006,0.0004578125
,,,1.83680002e-006,0.0003085938
,,,1.83840002e-006, 0.000209375
,,,1.84000002e-006,  0.00014375
,,,1.84160002e-006,0.0002273438
,,,1.84320002e-006, 0.000353125
,,,1.84480002e-006,0.0004570313
,,,1.84640002e-006, 0.000509375
,,,1.84800002e-006,0.0004804688
,,,1.84960002e-006,0.0003765625
,,,1.85120002e-006,0.0002109375
,,,1.85280002e-006,0.0001140625
,,,1.85440002e-006,0.0002117188
,,,1.85600002e-006,0.0003515625
,,,1.85760002e-006,0.0005414063
,,,1.85920002e-006,0.0006085938
,,,1.86080002e-006,0.0004671875
,,,1.86240002e-006,0.0003351563
,,,1.86400002e-006,0.0001289063
,,,1.86560002e-006,9.53125e-005
,,,1.86720002e-006,0.0002195313
,,,1.86880002e-006,0.0004296875
,,,1.87040002e-006,0.0006414063
,,,1.87200002e-006,0.0007046875
,,,1.87360003e-006,0.0005632813
,,,1.87520003e-006,0.0003414063
,,,1.87680003e-006, 8.4375e-005
,,,1.87840003e-006,-1.09375e-005
,,,1.88000003e-006,0.0001757813
,,,1.88160003e-006,0.0004453125
,,,1.88320003e-006,0.0007296875
,,,1.88480003e-006, 0.000878125
,,,1.88640003e-006,     0.00075
,,,1.88800003e-006,0.0004609375
,,,1.88960003e-006,4.21875e-005
,,,1.89120003e-006,-0.0002351563
,,,1.89280003e-006,-0.0001421875
,,,1.89440003e-006,0.0002992188
,,,1.89600003e-006,0.0008398438
,,,1.89760003e-006, 0.001304688
,,,1.89920003e-006, 0.001370313
,,,1.90080003e-006,0.0008578125
,,,1.90240003e-006,2.734375e-005
,,,1.90400003e-006,-0.000990625
,,,1.90560003e-006,-0.001854688
,,,1.90720003e-006,-0.002466406
,,,1.90880003e-006,-0.002810156
,,,1.91040003e-006, -0.00309375
,,,1.91200003e-006,-0.003398438
,,,1.91360003e-006,-0.003974219
,,,1.91520003e-006,-0.004742188
,,,1.91680003e-006,-0.005396094
,,,1.91840003e-006,  -0.0059875
,,,1.92000003e-006,-0.006277344
,,,1.92160003e-006,-0.006336719
,,,1.92320003e-006,-0.006404688
,,,1.92480003e-006,-0.006433594
,,,1.92640003e-006,-0.006678125
,,,1.92800003e-006,-0.007061719
,,,1.92960003e-006,-0.007492188
,,,1.93120003e-006, -0.00783125
,,,1.93280003e-006,-0.007982032
,,,1.93440003e-006,-0.008016407
,,,1.93600003e-006,-0.008149219
,,,1.93760003e-006,-0.008342188
,,,1.93920003e-006,-0.008727344
,,,1.94080003e-006,-0.009261719
,,,1.94240003e-006,-0.009658594
,,,1.94400003e-006,-0.009883594
,,,1.94560003e-006,-0.009834375
,,,1.94720003e-006,-0.009544532
,,,1.94880003e-006,-0.009296094
,,,1.95040003e-006,-0.009135938
,,,1.95200003e-006,-0.009189063
,,,1.95360003e-006,-0.009407032
,,,1.95520003e-006, -0.00953125
,,,1.95680003e-006,-0.009542969
,,,1.95840003e-006,  -0.0094125
,,,1.96000003e-006,-0.009079688
,,,1.96160003e-006,-0.008711719
,,,1.96320003e-006,-0.008528907
,,,1.96480003e-006, -0.00855625
,,,1.96640003e-006,-0.008742188
,,,1.96800003e-006,-0.008686719
,,,1.96960003e-006,-0.008496875
,,,1.97120003e-006,-0.007942188
,,,1.97280003e-006,-0.007171094
,,,1.97440003e-006,-0.006324219
,,,1.97600003e-006,-0.005591407
,,,1.97760003e-006,-0.005153125
,,,1.97920003e-006,-0.004821094
,,,1.98080003e-006,-0.004604688
,,,1.98240003e-006,-0.004384375
,,,1.98400003e-006,-0.003896875
,,,1.98560003e-006,-0.003302344
,,,1.98720003e-006,-0.002682813
,,,1.98880003e-006,-0.002232813
,,,1.99040003e-006,-0.002009375
,,,1.99200003e-006,-0.001848438
,,,1.99360003e-006,-0.001692969
,,,1.99520003e-006,  -0.0013875
,,,1.99680003e-006,-0.0009109375
,,,1.99840003e-006,-0.0001257813
,,,2.00000003e-006,0.0006359375
,,,2.00160003e-006, 0.001271094
,,,2.00320003e-006, 0.001657031
,,,2.00480003e-006, 0.001878906
,,,2.00640003e-006,   0.0021625
,,,2.00800003e-006, 0.002511719
,,,2.00960003e-006, 0.003021875
,,,2.01120003e-006, 0.003695313
,,,2.01280003e-006, 0.004229688
,,,2.01440003e-006,  0.00466875
,,,2.01600003e-006, 0.004846094
,,,2.01760003e-006, 0.004926563
,,,2.01920003e-006, 0.005003125
,,,2.02080003e-006, 0.005251563
,,,2.02240003e-006, 0.005672657
,,,2.02400003e-006, 0.006229688
,,,2.02560003e-006, 0.006855469
,,,2.02720003e-006, 0.007276563
,,,2.02880003e-006, 0.007471875
,,,2.03040003e-006, 0.007489063
,,,2.03200003e-006, 0.007517188
,,,2.03360003e-006, 0.007704688
,,,2.03520003e-006, 0.007985938
,,,2.03680003e-006,  0.00840625
,,,2.03840003e-006, 0.008704688
,,,2.04000003e-006, 0.008850782
,,,2.04160003e-006, 0.008623438
,,,2.04320003e-006,  0.00841875
,,,2.04480003e-006, 0.008198438
,,,2.04640003e-006, 0.008108594
,,,2.04800003e-006, 0.008279688
,,,2.04960003e-006, 0.008577344
,,,2.05120003e-006, 0.008820313
,,,2.05280003e-006, 0.008882813
,,,2.05440003e-006, 0.008677344
,,,2.05600003e-006, 0.008314844
,,,2.05760003e-006, 0.007995313
,,,2.05920003e-006, 0.007778125
,,,2.06080003e-006, 0.007841407
,,,2.06240003e-006, 0.007867969
,,,2.06400003e-006, 0.007921875
,,,2.06560003e-006, 0.007671875
,,,2.06720003e-006, 0.007147657
,,,2.06880003e-006, 0.006482813
,,,2.07040003e-006, 0.005907813
,,,2.07200003e-006, 0.005549219
,,,2.07360003e-006, 0.005432813
,,,2.07520003e-006, 0.005478125
,,,2.07680003e-006, 0.005528125
,,,2.07840003e-006, 0.005265625
,,,2.08000003e-006, 0.004728906
,,,2.08160003e-006, 0.003939844
,,,2.08320003e-006, 0.003170313
,,,2.08480003e-006, 0.002621094
,,,2.08640003e-006,   0.0024875
,,,2.08800003e-006, 0.002464844
,,,2.08960003e-006, 0.002534375
,,,2.09120003e-006, 0.002233594
,,,2.09280003e-006, 0.001536719
,,,2.09440003e-006,    0.000475
,,,2.09600003e-006,-0.0006148438
,,,2.09760003e-006,-0.001446094
,,,2.09920003e-006, -0.00181875
,,,2.10080003e-006,-0.001632813
,,,2.10240003e-006,-0.001142969
,,,2.10400003e-006,-0.0006046875
,,,2.10560003e-006,-0.0002507813
,,,2.10720003e-006,-0.0001835938
,,,2.10880003e-006,-0.0002289063
,,,2.11040003e-006,    -0.00025
,,,2.11200003e-006,-0.0002164063
,,,2.11360003e-006,  -6.25e-005
,,,2.11520003e-006,0.0003382813
,,,2.11680003e-006,0.0005320313
,,,2.11840003e-006,0.0006257813
,,,2.12000003e-006,     0.00045
,,,2.12160003e-006,0.0001601563
,,,2.12320003e-006, -0.00010625
,,,2.12480003e-006,-0.000196875
,,,2.12640003e-006,-0.0001101563
,,,2.12800003e-006,7.03125e-005
,,,2.12960003e-006,0.0002007813
,,,2.13120003e-006,0.0001523438
,,,2.13280003e-006,7.96875e-005
,,,2.13440003e-006,2.421875e-005
,,,2.13600003e-006,-2.03125e-005
,,,2.13760003e-006,0.0001601563
,,,2.13920003e-006,0.0004585938
,,,2.14080003e-006, 0.000803125
,,,2.14240003e-006, 0.001034375
,,,2.14400003e-006, 0.001045313
,,,2.14560003e-006,   0.0008625
,,,2.14720003e-006,0.0006078125
,,,2.14880003e-006,0.0004335938
,,,2.15040003e-006,0.0004445313
,,,2.15200003e-006,0.0006085938
,,,2.15360003e-006,  0.00084375
,,,2.15520003e-006, 0.001089063
,,,2.15680003e-006, 0.001117188
,,,2.15840003e-006, 0.001027344
,,,2.16000003e-006,   0.0009375
,,,2.16160003e-006, 0.000890625
,,,2.16320003e-006, 0.001036719
,,,2.16480003e-006, 0.001258594
,,,2.16640003e-006, 0.001585156
,,,2.16800003e-006, 0.001678125
,,,2.16960003e-006, 0.001584375
,,,2.17120003e-006, 0.001339063
,,,2.17280003e-006,0.0008984375
,,,2.17440003e-006,0.0004867188
,,,2.17600003e-006,0.0002578125
,,,2.17760003e-006,0.0001421875
,,,2.17920003e-006,0.0001890625
,,,2.18080003e-006,  0.00034375
,,,2.18240003e-006,     0.00035
,,,2.18400003e-006,0.0002171875
,,,2.18560003e-006,0.0001570313
,,,2.18720003e-006,0.0001734375
,,,2.18880003e-006,0.0001773438
,,,2.19040003e-006,0.0003195313
,,,2.19200003e-006, 0.000546875
,,,2.19360003e-006,0.0007179688
,,,2.19520003e-006,0.0007476563
,,,2.19680003e-006,0.0006226563
,,,2.19840003e-006,  0.00045625
,,,2.20000003e-006,0.0002921875
,,,2.20160003e-006,0.0002007813
,,,2.20320003e-006,0.0002320313
,,,2.20480003e-006,0.0003445313
,,,2.20640003e-006,0.0003570313
,,,2.20800003e-006, 0.000365625
,,,2.20960003e-006,0.0003195313
,,,2.21120003e-006,0.0002179688
,,,2.21280003e-006,0.0002085938
,,,2.21440003e-006,    0.000175
,,,2.21600003e-006,0.0003726563
,,,2.21760003e-006,0.0005734375
,,,2.21920003e-006,0.0006429688
,,,2.22080003e-006, 0.000646875
,,,2.22240003e-006,  0.00049375
,,,2.22400003e-006,0.0004507813
,,,2.22560003e-006,0.0003085938
,,,2.22720003e-006, 0.000265625
,,,2.22880003e-006,0.0002804688
,,,2.23040003e-006,0.0003007813
,,,2.23200003e-006, 0.000321875
,,,2.23360003e-006,0.0003023438
,,,2.23520003e-006,0.0003140625
,,,2.23680003e-006,0.0002632813
,,,2.23840003e-006,0.0002492188
,,,2.24000003e-006, 0.000253125
,,,2.24160003e-006,0.0003570313
,,,2.24320003e-006,0.0005539063
,,,2.24480003e-006, 0.000609375
,,,2.24640003e-006,0.0006414063
,,,2.24800003e-006,0.0005351563
,,,2.24960003e-006, 0.000409375
,,,2.25120003e-006,0.0002992188
,,,2.25280003e-006,  0.00029375
,,,2.25440003e-006,0.0003078125
,,,2.25600003e-006,  0.00035625
,,,2.25760003e-006,0.0003039063
,,,2.25920003e-006,0.0003507813
,,,2.26080003e-006,0.0003140625
,,,2.26240003e-006,0.0002289063
,,,2.26400003e-006,0.0002570313
,,,2.26560003e-006,   0.0003625
,,,2.26720003e-006,0.0003914063
,,,2.26880003e-006, 0.000478125
,,,2.27040003e-006,0.0004882813
,,,2.27200003e-006,0.0005367188
,,,2.27360003e-006,0.0004328125
,,,2.27520003e-006,   0.0003625
,,,2.27680003e-006, 0.000284375
,,,2.27840003e-006,0.0003234375
,,,2.28000003e-006,0.0002859375
,,,2.28160003e-006,0.0003132813
,,,2.28320003e-006, 0.000278125
,,,2.28480003e-006,0.0002765625
,,,2.28640003e-006,0.0002429688
,,,2.28800003e-006,0.0002265625
,,,2.28960003e-006,0.0002039063
,,,2.29120003e-006,     0.00035
,,,2.29280003e-006,0.0003578125
,,,2.29440003e-006,0.0004585938
,,,2.29600003e-006,0.0004671875
,,,2.29760003e-006,0.0004828125
,,,2.29920003e-006,0.0004039063
,,,2.30080003e-006,0.0003296875
,,,2.30240003e-006,0.0002726563
,,,2.30400003e-006, 0.000259375
,,,2.30560003e-006, 0.000265625
,,,2.30720003e-006,0.0003445313
,,,2.30880003e-006, 0.000309375
,,,2.31040003e-006,   0.0003125
,,,2.31200003e-006,0.0002578125
,,,2.31360003e-006, 0.000203125
,,,2.31520003e-006,0.0002539063
,,,2.31680003e-006,0.0003351563
,,,2.31840003e-006,  0.00038125
,,,2.32000003e-006,0.0004351563
,,,2.32160003e-006,0.0004703125
,,,2.32320003e-006,0.0003984375
,,,2.32480003e-006,0.0002953125
,,,2.32640003e-006,0.0003039063
,,,2.32800003e-006,0.0003085938
,,,2.32960003e-006,0.0002882813
,,,2.33120003e-006,0.0002515625
,,,2.33280003e-006, 0.000278125
,,,2.33440003e-006,0.0003398438
,,,2.33600003e-006,0.0002664063
,,,2.33760003e-006,0.0002484375
,,,2.33920003e-006,0.0002773438
,,,2.34080003e-006,  0.00029375
,,,2.34240003e-006,0.0003804688
,,,2.34400003e-006,0.0004109375
,,,2.34560003e-006,0.0004554688
,,,2.34720003e-006,0.0004710938
,,,2.34880003e-006,0.0004085938
,,,2.35040003e-006,0.0003679688
,,,2.35200003e-006,0.0003453125
,,,2.35360003e-006, 0.000334375
,,,2.35520003e-006,0.0003070313
,,,2.35680003e-006,0.0003195313
,,,2.35840003e-006, 0.000309375
,,,2.36000003e-006,0.0003054688
,,,2.36160003e-006,  0.00028125
,,,2.36320003e-006, 0.000240625
,,,2.36480003e-006,0.0002554688
,,,2.36640003e-006,   0.0003125
,,,2.36800003e-006,    0.000375
,,,2.36960003e-006,0.0003914063
,,,2.37120003e-006,  0.00040625
,,,2.37280003e-006,0.0004242188
,,,2.37440003e-006, 0.000446875
,,,2.37600003e-006,  0.00034375
,,,2.37760003e-006,0.0003578125
,,,2.37920003e-006,0.0002984375
,,,2.38080003e-006,0.0003265625
,,,2.38240003e-006,0.0003453125
,,,2.38400003e-006,0.0002382813
,,,2.38560003e-006, 0.000296875
,,,2.38720003e-006,0.0002351563
,,,2.38880003e-006,   0.0002875
,,,2.39040003e-006,0.0003085938
,,,2.39200003e-006, 0.000296875
,,,2.39360003e-006,0.0003757813
,,,2.39520003e-006,0.0004257813
,,,2.39680003e-006,0.0004023438
,,,2.39840003e-006,0.0004054688
,,,2.40000003e-006,0.0003679688
,,,2.40160003e-006,0.0003210938
,,,2.40320003e-006,0.0003109375
,,,2.40480003e-006,0.0002851563
,,,2.40640003e-006,0.0003539063
,,,2.40800003e-006,0.0002671875
,,,2.40960003e-006,0.0003164063
,,,2.41120003e-006,0.0002632813
,,,2.41280003e-006,0.0002179688
,,,2.41440003e-006,0.0002484375
,,,2.41600003e-006,0.0002445313
,,,2.41760003e-006, 0.000271875
,,,2.41920003e-006,0.0003304688
,,,2.42080003e-006,0.0003578125
,,,2.42240003e-006,0.0003757813
,,,2.42400003e-006,0.0003703125
,,,2.42560003e-006,0.0003328125
,,,2.42720003e-006,0.0004023438
,,,2.42880003e-006,0.0003210938
,,,2.43040003e-006,0.0003429688
,,,2.43200003e-006, 0.000340625
,,,2.43360003e-006,0.0003320313
,,,2.43520003e-006,0.0003726563
,,,2.43680003e-006,0.0003640625
,,,2.43840003e-006, 0.000278125
,,,2.44000003e-006,0.0002664063
,,,2.44160003e-006,0.0003015625
,,,2.44320003e-006,0.0003632813
,,,2.44480003e-006,0.0004367188
,,,2.44640003e-006,0.0004085938
,,,2.44800003e-006,0.0003828125
,,,2.44960003e-006,0.0004585938
,,,2.45120003e-006,  0.00039375
,,,2.45280003e-006,0.0003523438
,,,2.45440003e-006,  0.00039375
,,,2.45600003e-006,0.0003648438
,,,2.45760003e-006,0.0003617188
,,,2.45920003e-006, 0.000378125
,,,2.46080003e-006,0.0003515625
,,,2.46240003e-006,0.0003445313
,,,2.46400003e-006,0.0003039063
,,,2.46560003e-006,0.0003648438
,,,2.46720003e-006,0.0003015625
,,,2.46880003e-006,0.0003914063
,,,2.47040003e-006,0.0004117188
,,,2.47200003e-006,0.0003585938
,,,2.47360003e-006, 0.000421875
,,,2.47520003e-006,0.0003945313
,,,2.47680003e-006,0.0003664063
,,,2.47840003e-006,0.0003601563
,,,2.48000003e-006,0.0003804688
,,,2.48160003e-006,0.0004226563
,,,2.48320003e-006,0.0003578125
,,,2.48480003e-006,0.0003296875
,,,2.48640003e-006,0.0003289063
,,,2.48800003e-006,  0.00030625
,,,2.48960003e-006,0.0003390625
,,,2.49120003e-006,   0.0003375
,,,2.49280003e-006,0.0003640625
,,,2.49440003e-006,0.0003546875
,,,2.49600003e-006,0.0004414063
,,,2.49760003e-006,0.0004101563
,,,2.49920003e-006,0.0004359375
,,,2.50080003e-006,      0.0004
,,,2.50240003e-006,0.0003484375
,,,2.50400003e-006,0.0003296875
,,,2.50560003e-006,0.0003859375
,,,2.50720003e-006,0.0003484375
,,,2.50880003e-006, 0.000353125
,,,2.51040003e-006,0.0003421875
,,,2.51200003e-006,0.0003671875
,,,2.51360003e-006,0.0003640625
,,,2.51520003e-006,0.0003484375
,,,2.51680003e-006,0.0003632813
,,,2.51840003e-006,0.0003867188
,,,2.52000003e-006,0.0004046875
,,,2.52160003e-006,0.0003953125
,,,2.52320003e-006,0.0003476563
,,,2.52480003e-006,0.0003726563
,,,2.52640003e-006,    0.000425
,,,2.52800003e-006,0.0004023438
,,,2.52960003e-006,0.0003882813
,,,2.53120003e-006,0.0003671875
,,,2.53280003e-006,0.0003523438
,,,2.53440003e-006,0.0003453125
,,,2.53600003e-006,0.0002773438
,,,2.53760003e-006,  0.00031875
,,,2.53920003e-006, 0.000296875
,,,2.54080003e-006, 0.000321875
,,,2.54240003e-006,0.0003296875
,,,2.54400003e-006,0.0003523438
,,,2.54560003e-006,     0.00035
,,,2.54720003e-006, 0.000346875
,,,2.54880003e-006,     0.00035
,,,2.55040003e-006,0.0003453125
,,,2.55200003e-006,  0.00029375
,,,2.55360003e-006, 0.000284375
,,,2.55520003e-006,0.0003023438
,,,2.55680003e-006, 0.000328125
,,,2.55840003e-006,0.0002882813
,,,2.56000003e-006, 0.000265625
,,,2.56160003e-006,0.0002351563
,,,2.56320003e-006, 0.000271875
,,,2.56480003e-006,0.0003398438
,,,2.56640003e-006,0.0002726563
,,,2.56800003e-006,   0.0003125
