,,,2.79999999e-007,     0.07315
,,,2.80319999e-007,  0.07275937
,,,2.80639999e-007,  0.07231563
,,,2.80959999e-007,  0.07181562
,,,2.81279999e-007,  0.07132813
,,,2.81599999e-007,  0.07085938
,,,2.81919999e-007,  0.07040625
,,,2.82239999e-007,  0.06993438
,,,2.82559999e-007,  0.06945938
,,,2.82879999e-007,    0.068975
,,,2.83199999e-007,      0.0685
,,,2.83519999e-007,  0.06802188
,,,2.83839999e-007,  0.06752813
,,,2.84159999e-007,  0.06697813
,,,2.84479999e-007,  0.06636563
,,,2.84799999e-007,  0.06572501
,,,2.85119999e-007,  0.06510625
,,,2.85439999e-007,  0.06451875
,,,2.85759999e-007,  0.06397501
,,,2.86079999e-007,  0.06345313
,,,2.86399999e-007,  0.06292188
,,,2.86719999e-007,  0.06239063
,,,2.87039999e-007,  0.06186875
,,,2.87359999e-007,  0.06132188
,,,2.87679999e-007,  0.06072813
,,,2.87999999e-007,  0.06004375
,,,2.88319999e-007,  0.05935938
,,,2.88639999e-007,  0.05871563
,,,2.88959999e-007,  0.05811563
,,,2.89279999e-007,      0.0575
,,,2.89599999e-007,  0.05679063
,,,2.89919999e-007,  0.05605938
,,,2.90239999e-007,  0.05538438
,,,2.90559999e-007,  0.05477813
,,,2.90879999e-007,  0.05421875
,,,2.91199999e-007,  0.05359063
,,,2.91519999e-007,   0.0528875
,,,2.91839999e-007,   0.0521125
,,,2.92159999e-007,    0.051375
,,,2.92479999e-007,     0.05075
,,,2.92799999e-007,  0.05017813
,,,2.93119999e-007,  0.04960313
,,,2.93439999e-007,  0.04897188
,,,2.93759999e-007,  0.04826563
,,,2.94079999e-007,     0.04755
,,,2.94399999e-007,  0.04687188
,,,2.94719999e-007,  0.04616875
,,,2.95039999e-007,   0.0454625
,,,2.95359999e-007,  0.04470313
,,,2.95679999e-007,  0.04391875
,,,2.95999999e-007,  0.04308438
,,,2.96319999e-007,  0.04229688
,,,2.96639999e-007,  0.04155313
,,,2.96959999e-007,  0.04084375
,,,2.97279999e-007,  0.04012813
,,,2.97599999e-007,   0.0393875
,,,2.97919999e-007,  0.03862188
,,,2.98239999e-007,  0.03782813
,,,2.98559999e-007,  0.03702813
,,,2.98879999e-007,      0.0362
,,,2.99199999e-007,  0.03539688
,,,2.99519999e-007,  0.03457187
,,,2.99839999e-007,   0.0337375
,,,3.00159999e-007,  0.03286562
,,,3.00479999e-007,   0.0319875
,,,3.00799999e-007,  0.03119375
,,,3.01119999e-007,  0.03049375
,,,3.01439999e-007,  0.02984063
,,,3.01759999e-007,  0.02913438
,,,3.02079999e-007,  0.02833125
,,,3.02399999e-007,  0.02747813
,,,3.02719999e-007,    0.026625
,,,3.03039999e-007,    0.025825
,,,3.03359999e-007,  0.02506875
,,,3.03679999e-007,  0.02431875
,,,3.03999999e-007,  0.02352188
,,,3.04319999e-007,   0.0226875
,,,3.04639999e-007,  0.02185625
,,,3.04959999e-007,  0.02100938
,,,3.05279999e-007,  0.02019688
,,,3.05599999e-007,  0.01937188
,,,3.05919999e-007,    0.018575
,,,3.06239999e-007,    0.017775
,,,3.06559999e-007,  0.01694063
,,,3.06879999e-007,  0.01609688
,,,3.07199999e-007,  0.01526563
,,,3.07519999e-007,  0.01442813
,,,3.07839999e-007,  0.01365938
,,,3.08159999e-007,  0.01287813
,,,3.08479999e-007,    0.012075
,,,3.08799999e-007,  0.01122188
,,,3.09119999e-007,   0.0102875
,,,3.09439999e-007, 0.009390625
,,,3.09759999e-007, 0.008521875
,,,3.10079999e-007, 0.007715625
,,,3.10399999e-007, 0.006896875
,,,3.10719999e-007, 0.005959375
,,,3.11039999e-007,  0.00504375
,,,3.11359999e-007,  0.00413125
,,,3.11679999e-007, 0.003328125
,,,3.11999999e-007, 0.002571875
,,,3.12319999e-007,   0.0017375
,,,3.12639999e-007,0.0008531251
,,,3.12959999e-007,  -6.25e-005
,,,3.13279999e-007,-0.000971875
,,,3.13599999e-007,-0.001821875
,,,3.13919999e-007, -0.00264375
,,,3.14239999e-007, -0.00345625
,,,3.14559999e-007,-0.004321875
,,,3.14879999e-007,-0.005246875
,,,3.15199999e-007,  -0.0061875
,,,3.15519999e-007,-0.007071876
,,,3.15839999e-007, -0.00788125
,,,3.16159999e-007,    -0.00865
,,,3.16479999e-007,   -0.009425
,,,3.16799999e-007, -0.01025938
,,,3.17119999e-007, -0.01112188
,,,3.17439999e-007, -0.01195938
,,,3.17759999e-007, -0.01275625
,,,3.18079999e-007, -0.01355313
,,,3.18399999e-007, -0.01433438
,,,3.18719999e-007,   -0.015175
,,,3.19039999e-007, -0.01599063
,,,3.19359999e-007, -0.01680625
,,,3.19679999e-007, -0.01759375
,,,3.19999999e-007, -0.01837813
,,,3.20319999e-007, -0.01919688
,,,3.20639999e-007, -0.02001875
,,,3.20959999e-007, -0.02089688
,,,3.21279999e-007, -0.02176875
,,,3.21599999e-007, -0.02259063
,,,3.21919999e-007, -0.02335938
,,,3.22239999e-007, -0.02409063
,,,3.22559999e-007,     -0.0248
,,,3.22879999e-007, -0.02553125
,,,3.23199999e-007, -0.02628125
,,,3.23519999e-007, -0.02713438
,,,3.23839999e-007, -0.02802188
,,,3.24159999e-007, -0.02894063
,,,3.24479999e-007, -0.02978125
,,,3.24799999e-007, -0.03056563
,,,3.25119999e-007, -0.03130313
,,,3.25439999e-007, -0.03205625
,,,3.25759999e-007,   -0.032825
,,,3.26079999e-007, -0.03361563
,,,3.26399999e-007, -0.03443438
,,,3.26719999e-007, -0.03521563
,,,3.27039999e-007,   -0.035975
,,,3.27359999e-007,     -0.0367
,,,3.27679999e-007, -0.03738438
,,,3.27999999e-007, -0.03805938
,,,3.28319999e-007,   -0.038775
,,,3.28639999e-007, -0.03953125
,,,3.28959999e-007, -0.04029063
,,,3.29279999e-007, -0.04105938
,,,3.29599999e-007, -0.04184063
,,,3.29919999e-007, -0.04258438
,,,3.30239999e-007, -0.04329688
,,,3.30559999e-007, -0.04396563
,,,3.30879999e-007, -0.04466563
,,,3.31199999e-007, -0.04535625
,,,3.31519999e-007, -0.04606875
,,,3.31839999e-007, -0.04677813
,,,3.32159999e-007,  -0.0474375
,,,3.32479999e-007,  -0.0480625
,,,3.32799999e-007, -0.04869063
,,,3.33119999e-007, -0.04939688
,,,3.33439999e-007, -0.05014375
,,,3.33759999e-007, -0.05085938
,,,3.34079999e-007, -0.05156563
,,,3.34399999e-007, -0.05224688
,,,3.34719999e-007, -0.05294688
,,,3.35039999e-007, -0.05365313
,,,3.35359999e-007, -0.05431875
,,,3.35679999e-007, -0.05488438
,,,3.35999999e-007, -0.05543125
,,,3.36319999e-007, -0.05606563
,,,3.36639999e-007, -0.05674063
,,,3.36959999e-007, -0.05748125
,,,3.37279999e-007, -0.05817813
,,,3.37599999e-007,     -0.0588
,,,3.37919999e-007,  -0.0593625
,,,3.38239999e-007, -0.05990938
,,,3.38559999e-007, -0.06047188
,,,3.38879999e-007, -0.06109063
,,,3.39199999e-007, -0.06177188
,,,3.39519999e-007, -0.06242188
,,,3.39839999e-007, -0.06299375
,,,3.40159999e-007, -0.06352188
,,,3.40479999e-007, -0.06403438
,,,3.40799999e-007, -0.06458125
,,,3.41119999e-007, -0.06518438
,,,3.41439999e-007, -0.06579375
,,,3.41759999e-007, -0.06632188
,,,3.42079999e-007,  -0.0668125
,,,3.42399999e-007, -0.06726563
,,,3.42719999e-007, -0.06778125
,,,3.43039999e-007, -0.06829375
,,,3.43359999e-007, -0.06879688
,,,3.43679999e-007, -0.06922501
,,,3.43999999e-007, -0.06961562
,,,3.44319999e-007, -0.06996875
,,,3.44639999e-007,  -0.0703375
,,,3.44959999e-007, -0.07076563
,,,3.45279999e-007, -0.07127188
,,,3.45599999e-007, -0.07182501
,,,3.45919999e-007, -0.07233438
,,,3.46239999e-007, -0.07274063
,,,3.46559999e-007, -0.07305625
,,,3.46879999e-007, -0.07337813
,,,3.47199999e-007, -0.07378125
,,,3.47519999e-007, -0.07429688
,,,3.47839999e-007, -0.07479063
,,,3.48159999e-007, -0.07522188
,,,3.48479999e-007,   -0.075575
,,,3.48799999e-007, -0.07591876
,,,3.49119999e-007, -0.07627813
,,,3.49439999e-007, -0.07664063
,,,3.49759999e-007, -0.07698438
,,,3.50079999e-007, -0.07732188
,,,3.50399999e-007, -0.07764375
,,,3.50719999e-007, -0.07796563
,,,3.51039999e-007, -0.07826563
,,,3.51359999e-007, -0.07854375
,,,3.51679999e-007, -0.07880938
,,,3.51999999e-007, -0.07915001
,,,3.52319999e-007, -0.07952813
,,,3.52639999e-007, -0.07985625
,,,3.52959999e-007, -0.08010001
,,,3.53279999e-007, -0.08032501
,,,3.53599999e-007, -0.08053438
,,,3.53919999e-007, -0.08073438
,,,3.54239999e-007, -0.08095313
,,,3.54559999e-007, -0.08114375
,,,3.54879999e-007, -0.08132188
,,,3.55199999e-007,  -0.0815125
,,,3.55519999e-007, -0.08165938
,,,3.55839999e-007,  -0.0817875
,,,3.56159999e-007, -0.08188438
,,,3.56479999e-007,    -0.08205
,,,3.56799999e-007, -0.08228438
,,,3.57119999e-007,  -0.0825375
,,,3.57439999e-007, -0.08272188
,,,3.57759999e-007,     -0.0828
,,,3.58079999e-007, -0.08284375
,,,3.58399999e-007, -0.08290313
,,,3.58719999e-007, -0.08302188
,,,3.59039999e-007, -0.08314376
,,,3.59359999e-007, -0.08323438
,,,3.59679999e-007, -0.08335938
,,,3.59999999e-007, -0.08345626
,,,3.60319999e-007, -0.08357813
,,,3.60639999e-007,  -0.0836625
,,,3.60959999e-007, -0.08371875
,,,3.61279999e-007, -0.08369688
,,,3.61599999e-007, -0.08367188
,,,3.61919999e-007, -0.08368438
,,,3.62239999e-007, -0.08376876
,,,3.62559999e-007, -0.08387188
,,,3.62879999e-007, -0.08394688
,,,3.63199999e-007, -0.08392813
,,,3.63519999e-007, -0.08386876
,,,3.63839999e-007, -0.08377813
,,,3.64159999e-007, -0.08373126
,,,3.64479999e-007, -0.08373126
,,,3.64799999e-007, -0.08371875
,,,3.65119999e-007, -0.08367188
,,,3.65439999e-007, -0.08360625
,,,3.65759999e-007, -0.08355001
,,,3.66079999e-007, -0.08350001
,,,3.66399999e-007, -0.08343125
,,,3.66719999e-007, -0.08335625
,,,3.67039999e-007, -0.08326563
,,,3.67359999e-007, -0.08311563
,,,3.67679999e-007, -0.08296876
,,,3.67999999e-007, -0.08284688
,,,3.68319999e-007, -0.08275313
,,,3.68639999e-007, -0.08262188
,,,3.68959999e-007, -0.08240938
,,,3.69279999e-007,  -0.0821375
,,,3.69599999e-007, -0.08186563
,,,3.69919999e-007, -0.08169063
,,,3.70239999e-007, -0.08155313
,,,3.70559999e-007,  -0.0814125
,,,3.70879999e-007, -0.08123438
,,,3.71199999e-007, -0.08102188
,,,3.71519999e-007,     -0.0808
,,,3.71839999e-007, -0.08058438
,,,3.72159999e-007, -0.08035626
,,,3.72479999e-007, -0.08009376
,,,3.72799999e-007,  -0.0798375
,,,3.73119999e-007, -0.07958125
,,,3.73439999e-007,  -0.0793125
,,,3.73759999e-007, -0.07903438
,,,3.74079999e-007, -0.07874688
,,,3.74399999e-007, -0.07849063
,,,3.74719999e-007, -0.07823438
,,,3.75039999e-007, -0.07800938
,,,3.75359999e-007, -0.07776563
,,,3.75679998e-007, -0.07749063
,,,3.75999998e-007, -0.07717188
,,,3.76319998e-007, -0.07684688
,,,3.76639998e-007,   -0.076525
,,,3.76959998e-007, -0.07620313
,,,3.77279998e-007, -0.07582813
,,,3.77599998e-007, -0.07540625
,,,3.77919998e-007, -0.07498126
,,,3.78239998e-007, -0.07464688
,,,3.78559998e-007, -0.07434688
,,,3.78879998e-007, -0.07403126
,,,3.79199998e-007, -0.07361563
,,,3.79519998e-007, -0.07310938
,,,3.79839998e-007, -0.07265313
,,,3.80159998e-007, -0.07226875
,,,3.80479998e-007, -0.07192813
,,,3.80799998e-007,   -0.071575
,,,3.81119998e-007, -0.07114688
,,,3.81439998e-007, -0.07066876
,,,3.81759998e-007, -0.07014688
,,,3.82079998e-007, -0.06962188
,,,3.82399998e-007, -0.06908125
,,,3.82719998e-007, -0.06854063
,,,3.83039998e-007, -0.06797813
,,,3.83359998e-007, -0.06741875
,,,3.83679998e-007, -0.06689376
,,,3.83999998e-007, -0.06641563
,,,3.84319998e-007,   -0.065925
,,,3.84639998e-007,  -0.0654375
,,,3.84959998e-007, -0.06488125
,,,3.85279998e-007, -0.06432813
,,,3.85599998e-007, -0.06379688
,,,3.85919998e-007, -0.06334063
,,,3.86239998e-007, -0.06285001
,,,3.86559998e-007,  -0.0623375
,,,3.86879998e-007, -0.06177813
,,,3.87199998e-007, -0.06120625
,,,3.87519998e-007, -0.06063125
,,,3.87839998e-007,  -0.0600625
,,,3.88159998e-007, -0.05944375
,,,3.88479998e-007, -0.05882188
,,,3.88799998e-007, -0.05818438
,,,3.89119998e-007, -0.05756875
,,,3.89439998e-007, -0.05696875
,,,3.89759998e-007, -0.05635938
,,,3.90079998e-007, -0.05574063
,,,3.90399998e-007, -0.05511563
,,,3.90719998e-007, -0.05444063
,,,3.91039998e-007, -0.05377188
,,,3.91359998e-007,  -0.0530875
,,,3.91679998e-007, -0.05240938
,,,3.91999998e-007, -0.05171563
,,,3.92319998e-007,  -0.0510125
,,,3.92639998e-007, -0.05031563
,,,3.92959998e-007,  -0.0496125
,,,3.93279998e-007, -0.04889688
,,,3.93599998e-007, -0.04814063
,,,3.93919998e-007,  -0.0473375
,,,3.94239998e-007, -0.04653438
,,,3.94559998e-007, -0.04578438
,,,3.94879998e-007,  -0.0450625
,,,3.95199998e-007,  -0.0443625
,,,3.95519998e-007, -0.04366563
,,,3.95839998e-007, -0.04292188
,,,3.96159998e-007, -0.04210313
,,,3.96479998e-007, -0.04128438
,,,3.96799998e-007,  -0.0405125
,,,3.97119998e-007,   -0.039775
,,,3.97439998e-007, -0.03902188
,,,3.97759998e-007, -0.03820625
,,,3.98079998e-007, -0.03739375
,,,3.98399998e-007, -0.03662813
,,,3.98719998e-007, -0.03595313
,,,3.99039998e-007, -0.03529062
,,,3.99359998e-007, -0.03457813
,,,3.99679998e-007, -0.03381875
,,,3.99999998e-007, -0.03303125
,,,4.00319998e-007, -0.03225313
,,,4.00639998e-007, -0.03149063
,,,4.00959998e-007, -0.03073125
,,,4.01279998e-007,  -0.0300125
,,,4.01599998e-007, -0.02934688
,,,4.01919998e-007, -0.02862813
,,,4.02239998e-007, -0.02786563
,,,4.02559998e-007, -0.02701563
,,,4.02879998e-007, -0.02615625
,,,4.03199998e-007, -0.02535938
,,,4.03519998e-007, -0.02460938
,,,4.03839998e-007, -0.02389375
,,,4.04159998e-007, -0.02313125
,,,4.04479998e-007, -0.02230313
,,,4.04799998e-007, -0.02140938
,,,4.05119998e-007, -0.02049375
,,,4.05439998e-007,  -0.0196125
,,,4.05759998e-007, -0.01874688
,,,4.06079998e-007,     -0.0179
,,,4.06399998e-007,  -0.0170375
,,,4.06719998e-007, -0.01615938
,,,4.07039998e-007,   -0.015225
,,,4.07359998e-007,  -0.0142375
,,,4.07679998e-007, -0.01329063
,,,4.07999998e-007, -0.01239688
,,,4.08319998e-007, -0.01152813
,,,4.08639998e-007, -0.01067188
,,,4.08959998e-007,-0.009790625
,,,4.09279998e-007, -0.00899375
,,,4.09599998e-007, -0.00821875
,,,4.09919998e-007,-0.007465625
,,,4.10239998e-007,  -0.0067375
,,,4.10559998e-007,-0.006009375
,,,4.10879998e-007,     -0.0053
,,,4.11199998e-007, -0.00463125
,,,4.11519998e-007, -0.00401875
,,,4.11839998e-007,-0.003459375
,,,4.12159998e-007, -0.00299375
,,,4.12479998e-007, -0.00251875
,,,4.12799998e-007,-0.002053125
,,,4.13119998e-007,-0.001603125
,,,4.13439998e-007,-0.001278125
,,,4.13759998e-007,-0.001115625
,,,4.14079998e-007,  -0.0010125
,,,4.14399998e-007, -0.00088125
,,,4.14719998e-007,-0.000634375
,,,4.15039998e-007,-0.000384375
,,,4.15359998e-007,  -0.0002125
,,,4.15679998e-007,-0.000146875
,,,4.15999998e-007,-0.000178125
,,,4.16319998e-007,   -0.000225
,,,4.16639998e-007,-0.000271875
,,,4.16959998e-007,-0.000309375
,,,4.17279998e-007,-0.000365625
,,,4.17599998e-007,-0.000446875
,,,4.17919998e-007,-0.000534375
,,,4.18239998e-007,-0.000590625
,,,4.18559998e-007,-0.000621875
,,,4.18879998e-007, -0.00066875
,,,4.19199998e-007,     -0.0007
,,,4.19519998e-007,-0.000759375
,,,4.19839998e-007,-0.000771875
,,,4.20159998e-007,-0.000740625
,,,4.20479998e-007,-0.0007218751
,,,4.20799998e-007,-0.000734375
,,,4.21119998e-007, -0.00078125
,,,4.21439998e-007,-0.0008593751
,,,4.21759998e-007,-0.000896875
,,,4.22079998e-007, -0.00090625
,,,4.22399998e-007,-0.0008593751
,,,4.22719998e-007,-0.0008250001
,,,4.23039998e-007,   -0.000775
,,,4.23359998e-007,-0.0007531251
,,,4.23679998e-007,   -0.000725
,,,4.23999998e-007,-0.000734375
,,,4.24319998e-007,-0.0007187501
,,,4.24639998e-007,   -0.000675
,,,4.24959998e-007,-0.000578125
,,,4.25279998e-007,-0.000471875
,,,4.25599998e-007,-0.000409375
,,,4.25919998e-007,-0.000396875
,,,4.26239998e-007,-0.000428125
,,,4.26559998e-007,-0.000446875
,,,4.26879998e-007,-0.000496875
,,,4.27199998e-007,-0.0005500001
,,,4.27519998e-007, -0.00059375
,,,4.27839998e-007, -0.00065625
,,,4.28159998e-007,-0.0006875001
,,,4.28479998e-007,-0.000690625
,,,4.28799998e-007, -0.00070625
,,,4.29119998e-007, -0.00074375
,,,4.29439998e-007,-0.0008500001
,,,4.29759998e-007,   -0.000975
,,,4.30079998e-007, -0.00109375
,,,4.30399998e-007,-0.001128125
,,,4.30719998e-007,-0.001121875
,,,4.31039998e-007,-0.001128125
,,,4.31359998e-007,-0.001140625
,,,4.31679998e-007, -0.00120625
,,,4.31999998e-007,-0.001221875
,,,4.32319998e-007, -0.00115625
,,,4.32639998e-007,   -0.000975
,,,4.32959998e-007,-0.000715625
,,,4.33279998e-007,   -0.000475
,,,4.33599998e-007, -0.00024375
,,,4.33919998e-007, -3.125e-006
,,,4.34239998e-007,  0.00025625
,,,4.34559998e-007,      0.0006
,,,4.34879998e-007, 0.001009375
,,,4.35199998e-007, 0.001496875
,,,4.35519998e-007,     0.00195
,,,4.35839998e-007, 0.002434375
,,,4.36159998e-007, 0.003028125
,,,4.36479998e-007, 0.003715625
,,,4.36799998e-007,    0.004525
,,,4.37119998e-007, 0.005334375
,,,4.37439998e-007, 0.006090625
,,,4.37759998e-007, 0.006825001
,,,4.38079998e-007,  0.00758125
,,,4.38399998e-007,   0.0083875
,,,4.38719998e-007, 0.009228125
,,,4.39039998e-007,     0.01005
,,,4.39359998e-007,  0.01088125
,,,4.39679998e-007,     0.01175
,,,4.39999998e-007,   0.0126625
,,,4.40319998e-007,  0.01357813
,,,4.40639998e-007,  0.01452188
,,,4.40959998e-007,  0.01547813
,,,4.41279998e-007,  0.01645313
,,,4.41599998e-007,  0.01736875
,,,4.41919998e-007,   0.0182375
,,,4.42239998e-007,   0.0190375
,,,4.42559998e-007,  0.01982188
,,,4.42879998e-007,  0.02062188
,,,4.43199998e-007,  0.02144375
,,,4.43519998e-007,   0.0223125
,,,4.43839998e-007,  0.02319688
,,,4.44159998e-007,   0.0240875
,,,4.44479998e-007,  0.02490625
,,,4.44799998e-007,  0.02565938
,,,4.45119998e-007,   0.0264125
,,,4.45439998e-007,   0.0271875
,,,4.45759998e-007,   0.0279875
,,,4.46079998e-007,  0.02875625
,,,4.46399998e-007,    0.029475
,,,4.46719998e-007,  0.03023125
,,,4.47039998e-007,  0.03101875
,,,4.47359998e-007,  0.03180625
,,,4.47679998e-007,  0.03250313
,,,4.47999998e-007,  0.03314063
,,,4.48319998e-007,  0.03379063
,,,4.48639998e-007,  0.03455625
,,,4.48959998e-007,   0.0353875
,,,4.49279998e-007,  0.03619063
,,,4.49599998e-007,      0.0369
,,,4.49919998e-007,  0.03755625
,,,4.50239998e-007,   0.0382125
,,,4.50559998e-007,  0.03894375
,,,4.50879998e-007,  0.03972813
,,,4.51199998e-007,  0.04055938
,,,4.51519998e-007,  0.04138125
,,,4.51839998e-007,      0.0422
,,,4.52159998e-007,  0.04297813
,,,4.52479998e-007,  0.04370313
,,,4.52799998e-007,  0.04436875
,,,4.53119998e-007,  0.04500625
,,,4.53439998e-007,  0.04569063
,,,4.53759998e-007,  0.04645313
,,,4.54079998e-007,  0.04726875
,,,4.54399998e-007,  0.04797813
,,,4.54719998e-007,  0.04862813
,,,4.55039998e-007,  0.04924063
,,,4.55359998e-007,  0.04990313
,,,4.55679998e-007,  0.05060625
,,,4.55999998e-007,  0.05133125
,,,4.56319998e-007,  0.05199375
,,,4.56639998e-007,  0.05259063
,,,4.56959998e-007,  0.05318438
,,,4.57279998e-007,  0.05385625
,,,4.57599998e-007,  0.05460313
,,,4.57919998e-007,  0.05537813
,,,4.58239998e-007,  0.05607813
,,,4.58559998e-007,   0.0566875
,,,4.58879998e-007,  0.05727813
,,,4.59199998e-007,  0.05788125
,,,4.59519998e-007,  0.05854063
,,,4.59839998e-007,  0.05916875
,,,4.60159998e-007,  0.05975313
,,,4.60479998e-007,  0.06028125
,,,4.60799998e-007,  0.06083125
,,,4.61119998e-007,  0.06139688
,,,4.61439998e-007,  0.06199688
,,,4.61759998e-007,   0.0625875
,,,4.62079998e-007,  0.06318125
,,,4.62399998e-007,  0.06375625
,,,4.62719998e-007,  0.06433438
,,,4.63039998e-007,  0.06489375
,,,4.63359998e-007,  0.06547813
,,,4.63679998e-007,  0.06605625
,,,4.63999998e-007,   0.0665625
,,,4.64319998e-007,  0.06706563
,,,4.64639998e-007,  0.06750625
,,,4.64959998e-007,  0.06794063
,,,4.65279998e-007,  0.06837501
,,,4.65599998e-007,  0.06887813
,,,4.65919998e-007,  0.06943125
,,,4.66239998e-007,    0.070025
,,,4.66559998e-007,  0.07062188
,,,4.66879998e-007,  0.07111563
,,,4.67199998e-007,  0.07155313
,,,4.67519998e-007,  0.07197813
,,,4.67839998e-007,  0.07250313
,,,4.68159998e-007,  0.07305313
,,,4.68479998e-007,  0.07360938
,,,4.68799998e-007,  0.07404063
,,,4.69119998e-007,  0.07436875
,,,4.69439998e-007,   0.0747375
,,,4.69759998e-007,  0.07516875
,,,4.70079998e-007,  0.07563125
,,,4.70399998e-007,  0.07606875
,,,4.70719998e-007,  0.07643125
,,,4.71039998e-007,   0.0767375
,,,4.71359998e-007,  0.07705625
,,,4.71679998e-007,  0.07736563
,,,4.71999998e-007,  0.07766876
,,,4.72319998e-007,  0.07801563
,,,4.72639998e-007,  0.07837813
,,,4.72959998e-007,  0.07878125
,,,4.73279998e-007,  0.07914376
,,,4.73599998e-007,  0.07942501
,,,4.73919998e-007,  0.07965625
,,,4.74239998e-007,  0.07989688
,,,4.74559998e-007,  0.08019688
,,,4.74879998e-007,  0.08053751
,,,4.75199998e-007,   0.0808875
,,,4.75519998e-007,   0.0811625
,,,4.75839998e-007,  0.08131875
,,,4.76159998e-007,  0.08144376
,,,4.76479998e-007,  0.08158126
,,,4.76799998e-007,  0.08180001
,,,4.77119998e-007,  0.08207501
,,,4.77439998e-007,  0.08230938
,,,4.77759998e-007,  0.08252501
,,,4.78079998e-007,  0.08274688
,,,4.78399998e-007,  0.08298438
,,,4.78719998e-007,  0.08318751
,,,4.79039998e-007,  0.08329375
,,,4.79359998e-007,  0.08341563
,,,4.79679998e-007,  0.08357813
,,,4.79999998e-007,  0.08380625
,,,4.80319998e-007,  0.08402188
,,,4.80639998e-007,  0.08412813
,,,4.80959998e-007,  0.08415625
,,,4.81279998e-007,   0.0842125
,,,4.81599998e-007,  0.08432813
,,,4.81919998e-007,  0.08448751
,,,4.82239998e-007,  0.08462813
,,,4.82559998e-007,  0.08467813
,,,4.82879998e-007,  0.08463438
,,,4.83199998e-007,  0.08460625
,,,4.83519998e-007,  0.08466876
,,,4.83839998e-007,  0.08479688
,,,4.84159998e-007,  0.08489688
,,,4.84479998e-007,  0.08491563
,,,4.84799998e-007,  0.08485313
,,,4.85119998e-007,  0.08484063
,,,4.85439998e-007,  0.08492813
,,,4.85759998e-007,  0.08499688
,,,4.86079998e-007,  0.08499688
,,,4.86399998e-007,  0.08493438
,,,4.86719998e-007,  0.08485626
,,,4.87039998e-007,  0.08480313
,,,4.87359998e-007,  0.08478125
,,,4.87679998e-007,  0.08475938
,,,4.87999998e-007,  0.08464688
,,,4.88319998e-007,  0.08449063
,,,4.88639998e-007,  0.08434063
,,,4.88959998e-007,  0.08422501
,,,4.89279998e-007,  0.08414063
,,,4.89599998e-007,  0.08402813
,,,4.89919998e-007,  0.08384688
,,,4.90239998e-007,     0.08365
,,,4.90559998e-007,  0.08350626
,,,4.90879998e-007,  0.08345938
,,,4.91199998e-007,     0.08345
,,,4.91519998e-007,  0.08334375
,,,4.91839998e-007,  0.08310938
,,,4.92159998e-007,   0.0828125
,,,4.92479998e-007,  0.08254063
,,,4.92799998e-007,  0.08234063
,,,4.93119998e-007,  0.08216251
,,,4.93439998e-007,       0.082
,,,4.93759998e-007,   0.0818125
,,,4.94079998e-007,  0.08159688
,,,4.94399998e-007,  0.08135313
,,,4.94719998e-007,  0.08109688
,,,4.95039998e-007,  0.08083125
,,,4.95359998e-007,   0.0805625
,,,4.95679998e-007,  0.08026563
,,,4.95999998e-007,  0.07989688
,,,4.96319998e-007,  0.07953125
,,,4.96639998e-007,  0.07923751
,,,4.96959998e-007,  0.07897813
,,,4.97279998e-007,  0.07875625
,,,4.97599998e-007,  0.07845938
,,,4.97919998e-007,  0.07809375
,,,4.98239998e-007,  0.07771563
,,,4.98559998e-007,  0.07733438
,,,4.98879998e-007,   0.0770125
,,,4.99199998e-007,  0.07666563
,,,4.99519998e-007,  0.07630938
,,,4.99839998e-007,  0.07591251
,,,5.00159998e-007,  0.07549063
,,,5.00479998e-007,   0.0750375
,,,5.00799998e-007,  0.07460625
,,,5.01119998e-007,    0.074225
,,,5.01439998e-007,   0.0739125
,,,5.01759998e-007,  0.07360938
,,,5.02079998e-007,  0.07322813
,,,5.02399998e-007,  0.07276876
,,,5.02719998e-007,  0.07225625
,,,5.03039998e-007,   0.0717625
,,,5.03359998e-007,  0.07129063
,,,5.03679998e-007,  0.07080313
,,,5.03999998e-007,  0.07026875
,,,5.04319998e-007,  0.06975313
,,,5.04639998e-007,  0.06930938
,,,5.04959998e-007,  0.06891563
,,,5.05279998e-007,  0.06849688
,,,5.05599998e-007,  0.06792501
,,,5.05919998e-007,  0.06730313
,,,5.06239998e-007,  0.06667188
,,,5.06559998e-007,      0.0661
,,,5.06879998e-007,  0.06558438
,,,5.07199998e-007,  0.06504063
,,,5.07519998e-007,  0.06446251
,,,5.07839998e-007,  0.06389063
,,,5.08159998e-007,   0.0633125
,,,5.08479998e-007,   0.0627375
,,,5.08799998e-007,     0.06215
,,,5.09119998e-007,  0.06156875
,,,5.09439998e-007,  0.06100625
,,,5.09759998e-007,  0.06045313
,,,5.10079998e-007,  0.05987188
,,,5.10399998e-007,  0.05928125
,,,5.10719998e-007,  0.05861875
,,,5.11039998e-007,  0.05795625
,,,5.11359998e-007,  0.05726875
,,,5.11679998e-007,  0.05663125
,,,5.11999998e-007,  0.05598438
,,,5.12319998e-007,  0.05531875
,,,5.12639998e-007,  0.05464375
,,,5.12959998e-007,  0.05399688
,,,5.13279998e-007,  0.05342188
,,,5.13599998e-007,  0.05282188
,,,5.13919998e-007,  0.05217813
,,,5.14239998e-007,  0.05150938
,,,5.14559998e-007,  0.05082188
,,,5.14879998e-007,    0.050125
,,,5.15199998e-007,   0.0494375
