,,,6.95200009e-007,0.0005148438
,,,6.96000009e-007,0.0005265625
,,,6.96800009e-007,0.0004710938
,,,6.97600009e-007, 0.000509375
,,,6.98400009e-007,  0.00048125
,,,6.99200009e-007,0.0004382813
,,,7.00000009e-007,0.0004695313
,,,7.00800009e-007,0.0004273438
,,,7.01600009e-007,0.0004523438
,,,7.02400009e-007,0.0004171875
,,,7.03200009e-007,0.0004453125
,,,7.04000009e-007,0.0003984375
,,,7.04800009e-007, 0.000471875
,,,7.05600009e-007,0.0004226563
,,,7.06400009e-007,0.0004859375
,,,7.07200009e-007,0.0005117188
,,,7.08000009e-007, 0.000484375
,,,7.08800009e-007,0.0004710938
,,,7.09600009e-007,0.0004296875
,,,7.10400009e-007,0.0004703125
,,,7.11200009e-007,0.0004421875
,,,7.1200001e-007,0.0004289063
,,,7.1280001e-007,0.0003960938
,,,7.1360001e-007, 0.000384375
,,,7.1440001e-007,0.0003914063
,,,7.1520001e-007,0.0003195313
,,,7.1600001e-007,0.0003492188
,,,7.1680001e-007,0.0003710938
,,,7.1760001e-007,0.0003953125
,,,7.1840001e-007,0.0004398438
,,,7.1920001e-007,0.0003960938
,,,7.2000001e-007,0.0004414063
,,,7.2080001e-007,0.0004421875
,,,7.2160001e-007,0.0004546875
,,,7.2240001e-007,0.0004554688
,,,7.2320001e-007, 0.000434375
,,,7.2400001e-007,0.0004007813
,,,7.2480001e-007,0.0004140625
,,,7.2560001e-007,0.0003671875
,,,7.2640001e-007,  0.00033125
,,,7.2720001e-007,0.0003585938
,,,7.2800001e-007,0.0003945313
,,,7.2880001e-007,0.0003882813
,,,7.2960001e-007,0.0003578125
,,,7.3040001e-007,0.0003960938
,,,7.3120001e-007,0.0004007813
,,,7.3200001e-007,0.0003992188
,,,7.3280001e-007,  0.00040625
,,,7.3360001e-007,0.0004421875
,,,7.3440001e-007,0.0004601563
,,,7.3520001e-007,0.0004210938
,,,7.3600001e-007,0.0004382813
,,,7.3680001e-007,0.0003734375
,,,7.3760001e-007,0.0003585938
,,,7.3840001e-007,0.0003507813
,,,7.3920001e-007,0.0003742188
,,,7.4000001e-007,0.0003210938
,,,7.4080001e-007,  0.00033125
,,,7.4160001e-007,0.0003289063
,,,7.4240001e-007,0.0003921875
,,,7.4320001e-007,0.0003953125
,,,7.4400001e-007,0.0004570313
,,,7.4480001e-007,0.0004117188
,,,7.4560001e-007,0.0004265625
,,,7.4640001e-007,  0.00044375
,,,7.4720001e-007,0.0004679688
,,,7.4800001e-007, 0.000409375
,,,7.4880001e-007,0.0004335938
,,,7.4960001e-007,0.0003734375
,,,7.5040001e-007,0.0003335938
,,,7.5120001e-007,0.0003835938
,,,7.5200001e-007,0.0003109375
,,,7.5280001e-007,   0.0003375
,,,7.5360001e-007,0.0003945313
,,,7.5440001e-007,0.0004109375
,,,7.5520001e-007,0.0003179688
,,,7.5600001e-007,  0.00044375
,,,7.5680001e-007,0.0004445313
,,,7.5760001e-007,0.0003726563
,,,7.5840001e-007,     0.00045
,,,7.5920001e-007,0.0004671875
,,,7.6000001e-007,0.0004257813
,,,7.6080001e-007,0.0004585938
,,,7.6160001e-007,0.0003867188
,,,7.6240001e-007,0.0003734375
,,,7.6320001e-007,0.0003867188
,,,7.6400001e-007,   0.0003625
,,,7.6480001e-007,0.0003414063
,,,7.6560001e-007,     0.00035
,,,7.6640001e-007,0.0003414063
,,,7.6720001e-007,  0.00036875
,,,7.6800001e-007,      0.0004
,,,7.6880001e-007,0.0004226563
,,,7.6960001e-007,0.0003734375
,,,7.7040001e-007,0.0004367188
,,,7.7120001e-007,0.0004945313
,,,7.7200001e-007, 0.000446875
,,,7.7280001e-007,0.0004210938
,,,7.7360001e-007,  0.00035625
,,,7.7440001e-007,0.0003671875
,,,7.7520001e-007,0.0003578125
,,,7.7600001e-007,0.0003648438
,,,7.7680001e-007,0.0002929688
,,,7.7760001e-007,0.0003234375
,,,7.7840001e-007,0.0003460938
,,,7.7920001e-007,0.0003960938
,,,7.8000001e-007,0.0004523438
,,,7.8080001e-007,  0.00041875
,,,7.8160001e-007,0.0004945313
,,,7.8240001e-007,0.0004335938
,,,7.8320001e-007,0.0004460938
,,,7.8400001e-007,0.0004804688
,,,7.8480001e-007,0.0004453125
,,,7.8560001e-007,0.0004703125
,,,7.8640001e-007,0.0004367188
,,,7.87200011e-007,0.0003945313
,,,7.88000011e-007,0.0003289063
,,,7.88800011e-007,0.0002953125
,,,7.89600011e-007,0.0003226563
,,,7.90400011e-007,0.0003015625
,,,7.91200011e-007,    0.000325
,,,7.92000011e-007,0.0003671875
,,,7.92800011e-007,0.0003484375
,,,7.93600011e-007,0.0004210938
,,,7.94400011e-007,0.0004539063
,,,7.95200011e-007,0.0004320313
,,,7.96000011e-007,0.0004210938
,,,7.96800011e-007,0.0004929688
,,,7.97600011e-007,0.0004023438
,,,7.98400011e-007,0.0003648438
,,,7.99200011e-007,0.0003851563
,,,8.00000011e-007,0.0003398438
,,,8.00800011e-007,0.0002992188
,,,8.01600011e-007,0.0003039063
,,,8.02400011e-007, 0.000278125
,,,8.03200011e-007,0.0002820313
,,,8.04000011e-007,0.0003039063
,,,8.04800011e-007,  0.00031875
,,,8.05600011e-007,0.0003460938
,,,8.06400011e-007,0.0004335938
,,,8.07200011e-007,0.0004460938
,,,8.08000011e-007,    0.000425
,,,8.08800011e-007,0.0004328125
,,,8.09600011e-007,0.0004445313
,,,8.10400011e-007,  0.00041875
,,,8.11200011e-007,0.0003789063
,,,8.12000011e-007,0.0002789063
,,,8.12800011e-007,0.0003117188
,,,8.13600011e-007,0.0002210938
,,,8.14400011e-007,0.0002390625
,,,8.15200011e-007,0.0002257813
,,,8.16000011e-007,0.0002367188
,,,8.16800011e-007,0.0002578125
,,,8.17600011e-007,0.0003179688
,,,8.18400011e-007,0.0003953125
,,,8.19200011e-007, 0.000421875
,,,8.20000011e-007,0.0004820313
,,,8.20800011e-007,0.0004320313
,,,8.21600011e-007,0.0005171875
,,,8.22400011e-007,0.0004585938
,,,8.23200011e-007, 0.000409375
,,,8.24000011e-007,0.0003773438
,,,8.24800011e-007,0.0002734375
,,,8.25600011e-007,0.0002390625
,,,8.26400011e-007,0.0001921875
,,,8.27200011e-007,0.0002015625
,,,8.28000011e-007,0.0002085938
,,,8.28800011e-007,0.0002085938
,,,8.29600011e-007,0.0002960938
,,,8.30400011e-007,0.0003203125
,,,8.31200011e-007,0.0004046875
,,,8.32000011e-007,0.0004445313
,,,8.32800011e-007,0.0004882813
,,,8.33600011e-007,0.0005273438
,,,8.34400011e-007,0.0004898438
,,,8.35200011e-007,0.0004671875
,,,8.36000011e-007,0.0004203125
,,,8.36800011e-007,0.0003632813
,,,8.37600011e-007,0.0002867188
,,,8.38400011e-007, 0.000215625
,,,8.39200011e-007,0.0001984375
,,,8.40000011e-007,0.0001953125
,,,8.40800011e-007,0.0001601563
,,,8.41600011e-007,0.0001992188
,,,8.42400011e-007, 0.000296875
,,,8.43200011e-007,0.0003210938
,,,8.44000011e-007,0.0004578125
,,,8.44800011e-007,0.0005039063
,,,8.45600011e-007, 0.000559375
,,,8.46400011e-007,  0.00056875
,,,8.47200011e-007,0.0005757813
,,,8.48000011e-007,0.0005382813
,,,8.48800011e-007, 0.000446875
,,,8.49600011e-007,0.0004140625
,,,8.50400011e-007,      0.0003
,,,8.51200011e-007,0.0001945313
,,,8.52000011e-007, 0.000159375
,,,8.52800011e-007,0.0001804688
,,,8.53600011e-007,0.0001796875
,,,8.54400011e-007,0.0002460938
,,,8.55200011e-007,0.0003476563
,,,8.56000011e-007,0.0004085938
,,,8.56800011e-007,0.0004898438
,,,8.57600011e-007,0.0005921875
,,,8.58400011e-007,0.0006328125
,,,8.59200011e-007,0.0006367188
,,,8.60000011e-007,0.0005796875
,,,8.60800011e-007,0.0005265625
,,,8.61600012e-007,   0.0005375
,,,8.62400012e-007,      0.0004
,,,8.63200012e-007,0.0003148438
,,,8.64000012e-007,  0.00015625
,,,8.64800012e-007,0.0001617188
,,,8.65600012e-007,0.0001210938
,,,8.66400012e-007,0.0001304688
,,,8.67200012e-007,0.0002023438
,,,8.68000012e-007,0.0003617188
,,,8.68800012e-007,0.0004585938
,,,8.69600012e-007,0.0005945313
,,,8.70400012e-007,0.0007054688
,,,8.71200012e-007,0.0007445313
,,,8.72000012e-007,0.0007804688
,,,8.72800012e-007,0.0007867188
,,,8.73600012e-007,0.0006882813
,,,8.74400012e-007,   0.0005375
,,,8.75200012e-007,0.0004359375
,,,8.76000012e-007,   0.0002625
,,,8.76800012e-007,0.0001773438
,,,8.77600012e-007,8.046875e-005
,,,8.78400012e-007,3.984375e-005
,,,8.79200012e-007,6.09375e-005
,,,8.80000012e-007,0.0002078125
,,,8.80800012e-007,0.0003070313
,,,8.81600012e-007,0.0004796875
,,,8.82400012e-007,0.0006429688
,,,8.83200012e-007,0.0007898438
,,,8.84000012e-007,0.0009046875
,,,8.84800012e-007, 0.001000781
,,,8.85600012e-007,0.0009789063
,,,8.86400012e-007,0.0008195313
,,,8.87200012e-007,   0.0007375
,,,8.88000012e-007,      0.0005
,,,8.88800012e-007, 0.000246875
,,,8.89600012e-007, 4.6875e-005
,,,8.90400012e-007,-0.000109375
,,,8.91200012e-007,-0.0001640625
,,,8.92000012e-007,-0.0002148438
,,,8.92800012e-007,-0.0001148438
,,,8.93600012e-007,0.0001203125
,,,8.94400012e-007,0.0003109375
,,,8.95200012e-007,0.0006367188
,,,8.96000012e-007,0.0008789063
,,,8.96800012e-007, 0.001217188
,,,8.97600012e-007, 0.001383594
,,,8.98400012e-007, 0.001464844
,,,8.99200012e-007, 0.001459375
,,,9.00000012e-007, 0.001226563
,,,9.00800012e-007,0.0009601563
,,,9.01600012e-007,0.0006109375
,,,9.02400012e-007,0.0001164063
,,,9.03200012e-007,-0.000328125
,,,9.04000012e-007,-0.000859375
,,,9.04800012e-007, -0.00129375
,,,9.05600012e-007,-0.001746875
,,,9.06400012e-007,-0.002113281
,,,9.07200012e-007,-0.002335938
,,,9.08000012e-007,-0.002616406
,,,9.08800012e-007,-0.002696094
,,,9.09600012e-007,-0.002876563
,,,9.10400012e-007,-0.003040625
,,,9.11200012e-007,-0.003164844
,,,9.12000012e-007,-0.003335156
,,,9.12800012e-007,-0.003583594
,,,9.13600012e-007,-0.003882813
,,,9.14400012e-007,-0.004219531
,,,9.15200012e-007,  -0.0046125
,,,9.16000012e-007,-0.004942188
,,,9.16800012e-007,-0.005304688
,,,9.17600012e-007,-0.005663282
,,,9.18400012e-007,-0.005869532
,,,9.19200012e-007,-0.006022657
,,,9.20000012e-007,-0.006203125
,,,9.20800012e-007,-0.006264063
,,,9.21600012e-007,-0.006342188
,,,9.22400012e-007,-0.006302344
,,,9.23200012e-007,-0.006308594
,,,9.24000012e-007,-0.006357032
,,,9.24800012e-007,-0.006369532
,,,9.25600012e-007,-0.006491407
,,,9.26400012e-007,-0.006620313
,,,9.27200012e-007,-0.006795313
,,,9.28000012e-007,-0.007034375
,,,9.28800012e-007, -0.00723125
,,,9.29600012e-007,-0.007432813
,,,9.30400012e-007,-0.007628125
,,,9.31200012e-007,-0.007696094
,,,9.32000012e-007,-0.007852344
,,,9.32800012e-007,-0.007874219
,,,9.33600012e-007,-0.007932032
,,,9.34400012e-007,-0.007983594
,,,9.35200012e-007,-0.007928125
,,,9.36000012e-007,-0.008007813
,,,9.36800013e-007,-0.008125782
,,,9.37600013e-007,-0.008248438
,,,9.38400013e-007,-0.008410938
,,,9.39200013e-007,-0.008633594
,,,9.40000013e-007, -0.00885625
,,,9.40800013e-007,-0.009098438
,,,9.41600013e-007,-0.009365625
,,,9.42400013e-007, -0.00955625
,,,9.43200013e-007,-0.009671094
,,,9.44000013e-007,-0.009776563
,,,9.44800013e-007,-0.009827344
,,,9.45600013e-007,-0.009784375
,,,9.46400013e-007,-0.009646094
,,,9.47200013e-007,-0.009507032
,,,9.48000013e-007,-0.009383594
,,,9.48800013e-007,-0.009214063
,,,9.49600013e-007,  -0.0091625
,,,9.50400013e-007,-0.009102344
,,,9.51200013e-007,-0.009089063
,,,9.52000013e-007,-0.009189063
,,,9.52800013e-007,-0.009210157
,,,9.53600013e-007,-0.009302344
,,,9.54400013e-007,-0.009421094
,,,9.55200013e-007,-0.009476563
,,,9.56000013e-007,-0.009469532
,,,9.56800013e-007,-0.009513282
,,,9.57600013e-007,-0.009461719
,,,9.58400013e-007,-0.009290625
,,,9.59200013e-007,-0.009192969
,,,9.60000013e-007,-0.009025782
,,,9.60800013e-007,-0.008800782
,,,9.61600013e-007,-0.008678125
,,,9.62400013e-007,-0.008592188
,,,9.63200013e-007,   -0.008525
,,,9.64000013e-007,  -0.0085375
,,,9.64800013e-007,-0.008532032
,,,9.65600013e-007,-0.008609375
,,,9.66400013e-007,-0.008605469
,,,9.67200013e-007,-0.008709375
,,,9.68000013e-007,-0.008628907
,,,9.68800013e-007,-0.008620313
,,,9.69600013e-007,-0.008482032
,,,9.70400013e-007,-0.008274219
,,,9.71200013e-007,-0.007957032
,,,9.72000013e-007,-0.007567188
,,,9.72800013e-007,    -0.00715
,,,9.73600013e-007,-0.006667188
,,,9.74400013e-007,-0.006283594
,,,9.75200013e-007,-0.005914063
,,,9.76000013e-007,-0.005555469
,,,9.76800013e-007,-0.005305469
,,,9.77600013e-007,-0.005114844
,,,9.78400013e-007,  -0.0049125
,,,9.79200013e-007,-0.004814063
,,,9.80000013e-007,   -0.004725
,,,9.80800013e-007,-0.004642188
,,,9.81600013e-007,-0.004490625
,,,9.82400013e-007,-0.004367969
,,,9.83200013e-007,-0.004159375
,,,9.84000013e-007,-0.003878906
,,,9.84800013e-007,-0.003646875
,,,9.85600013e-007,-0.003332031
,,,9.86400013e-007,-0.002986719
,,,9.87200013e-007,-0.002727344
,,,9.88000013e-007,-0.002447656
,,,9.88800013e-007,-0.002289063
,,,9.89600013e-007,-0.002110938
,,,9.90400013e-007,-0.001940625
,,,9.91200013e-007,-0.001892969
,,,9.92000013e-007,-0.001841406
,,,9.92800013e-007,-0.001790625
,,,9.93600013e-007,-0.001699219
,,,9.94400013e-007,-0.001599219
,,,9.95200013e-007,-0.001423438
,,,9.96000013e-007,    -0.00115
,,,9.96800013e-007, -0.00088125
,,,9.97600013e-007, -0.00054375
,,,9.98400013e-007,-0.0001703125
,,,9.99200013e-007,0.0002390625
,,,1.00000001e-006, 0.000609375
,,,1.00080001e-006,0.0009328125
,,,1.00160001e-006, 0.001278906
,,,1.00240001e-006, 0.001471094
,,,1.00320001e-006,     0.00165
,,,1.00400001e-006, 0.001844531
,,,1.00480001e-006, 0.001896094
,,,1.00560001e-006, 0.002030469
,,,1.00640001e-006, 0.002166406
,,,1.00720001e-006, 0.002357031
,,,1.00800001e-006, 0.002552344
,,,1.00880001e-006, 0.002724219
,,,1.00960001e-006, 0.003057813
,,,1.01040001e-006, 0.003326563
,,,1.01120001e-006, 0.003649219
,,,1.01200001e-006,    0.003975
,,,1.01280001e-006, 0.004265625
,,,1.01360001e-006, 0.004503906
,,,1.01440001e-006, 0.004658594
,,,1.01520001e-006, 0.004771094
,,,1.01600001e-006,  0.00488125
,,,1.01680001e-006, 0.004942969
,,,1.01760001e-006, 0.004979688
,,,1.01840001e-006, 0.004983594
,,,1.01920001e-006, 0.004984375
,,,1.02000001e-006, 0.005089844
,,,1.02080001e-006, 0.005182032
,,,1.02160001e-006, 0.005404688
,,,1.02240001e-006, 0.005732813
,,,1.02320001e-006, 0.005977344
,,,1.02400001e-006,  0.00629375
,,,1.02480001e-006, 0.006522657
,,,1.02560001e-006, 0.006851563
,,,1.02640001e-006, 0.007086719
,,,1.02720001e-006, 0.007292969
,,,1.02800001e-006, 0.007422657
,,,1.02880001e-006, 0.007460938
,,,1.02960001e-006, 0.007532813
,,,1.03040001e-006, 0.007515625
,,,1.03120001e-006, 0.007554688
,,,1.03200001e-006, 0.007591407
,,,1.03280001e-006, 0.007604688
,,,1.03360001e-006,    0.007675
,,,1.03440001e-006, 0.007827344
,,,1.03520001e-006, 0.008065625
,,,1.03600001e-006, 0.008248438
,,,1.03680001e-006, 0.008402344
,,,1.03760001e-006, 0.008578125
,,,1.03840001e-006, 0.008794532
,,,1.03920001e-006, 0.008821094
,,,1.04000001e-006, 0.008911719
,,,1.04080001e-006, 0.008789063
,,,1.04160001e-006, 0.008773438
,,,1.04240001e-006, 0.008619532
,,,1.04320001e-006, 0.008470313
,,,1.04400001e-006, 0.008400782
,,,1.04480001e-006,  0.00828125
,,,1.04560001e-006, 0.008170313
,,,1.04640001e-006, 0.008176563
,,,1.04720001e-006, 0.008201563
,,,1.04800001e-006, 0.008339063
,,,1.04880001e-006, 0.008425782
,,,1.04960001e-006, 0.008598438
,,,1.05040001e-006, 0.008717969
,,,1.05120001e-006, 0.008882813
,,,1.05200001e-006, 0.008926563
,,,1.05280001e-006, 0.008959375
,,,1.05360001e-006, 0.008920313
,,,1.05440001e-006, 0.008757813
,,,1.05520001e-006, 0.008639844
,,,1.05600001e-006,   0.0084125
,,,1.05680001e-006,    0.008225
,,,1.05760001e-006, 0.008107813
,,,1.05840001e-006, 0.007939844
,,,1.05920001e-006,   0.0078625
,,,1.06000001e-006, 0.007836719
,,,1.06080001e-006, 0.007834375
,,,1.06160001e-006, 0.007952344
,,,1.06240001e-006,   0.0080125
,,,1.06320001e-006, 0.007984375
,,,1.06400001e-006, 0.007935157
,,,1.06480001e-006, 0.007916407
,,,1.06560001e-006, 0.007735157
,,,1.06640001e-006,     0.00755
,,,1.06720001e-006, 0.007250782
,,,1.06800001e-006, 0.006959375
,,,1.06880001e-006,   0.0066375
,,,1.06960001e-006, 0.006282813
,,,1.07040001e-006, 0.006013282
,,,1.07120001e-006, 0.005767188
,,,1.07200001e-006, 0.005609375
,,,1.07280001e-006,    0.005475
,,,1.07360001e-006, 0.005513282
,,,1.07440001e-006, 0.005515625
,,,1.07520001e-006, 0.005584375
,,,1.07600001e-006, 0.005611719
,,,1.07680001e-006, 0.005574219
,,,1.07760001e-006, 0.005548438
,,,1.07840001e-006, 0.005366407
,,,1.07920001e-006, 0.005141406
,,,1.08000001e-006, 0.004850781
,,,1.08080001e-006, 0.004454688
,,,1.08160001e-006, 0.004017188
,,,1.08240001e-006, 0.003596875
,,,1.08320001e-006, 0.003284375
,,,1.08400001e-006, 0.002967188
,,,1.08480001e-006, 0.002742188
,,,1.08560001e-006, 0.002640625
,,,1.08640001e-006,      0.0026
,,,1.08720001e-006, 0.002589063
,,,1.08800001e-006, 0.002584375
,,,1.08880001e-006, 0.002634375
,,,1.08960001e-006, 0.002589063
,,,1.09040001e-006, 0.002490625
,,,1.09120001e-006, 0.002303906
,,,1.09200001e-006, 0.002020313
,,,1.09280001e-006, 0.001667188
,,,1.09360001e-006, 0.001113281
,,,1.09440001e-006,  0.00058125
,,,1.09520001e-006, 7.8125e-006
,,,1.09600001e-006,-0.0004960938
,,,1.09680001e-006,-0.0009953125
,,,1.09760001e-006,-0.001350781
,,,1.09840001e-006,-0.001642969
,,,1.09920001e-006,-0.001753125
,,,1.10000001e-006,-0.001760938
,,,1.10080001e-006,-0.001646875
,,,1.10160001e-006,-0.001434375
,,,1.10240001e-006,-0.001135156
,,,1.10320001e-006,-0.0008523438
,,,1.10400001e-006,-0.0005882813
,,,1.10480001e-006,    -0.00035
,,,1.10560001e-006,-0.0001828125
,,,1.10640001e-006,-0.0001546875
,,,1.10720001e-006,-7.265625e-005
,,,1.10800001e-006,-6.40625e-005
,,,1.10880001e-006,-9.84375e-005
,,,1.10960001e-006,-0.0001070313
,,,1.11040001e-006,-0.0002085938
,,,1.11120001e-006,-0.0001984375
,,,1.11200001e-006,-0.0001695313
,,,1.11280001e-006,-7.265625e-005
,,,1.11360001e-006,6.171875e-005
,,,1.11440001e-006, 0.000165625
,,,1.11520001e-006,0.0003515625
,,,1.11600001e-006,0.0004242188
,,,1.11680001e-006,0.0005679688
,,,1.11760001e-006, 0.000653125
,,,1.11840001e-006,0.0006140625
,,,1.11920001e-006,   0.0006125
,,,1.12000001e-006,0.0004921875
,,,1.12080001e-006,  0.00039375
,,,1.12160001e-006,  0.00025625
,,,1.12240001e-006, 6.5625e-005
,,,1.12320001e-006,-1.40625e-005
,,,1.12400002e-006, -8.125e-005
,,,1.12480002e-006,-0.0001015625
,,,1.12560002e-006,-6.640625e-005
,,,1.12640002e-006,-3.28125e-005
,,,1.12720002e-006,1.796875e-005
,,,1.12800002e-006,0.0001328125
,,,1.12880002e-006,0.0001765625
,,,1.12960002e-006,  0.00024375
,,,1.13040002e-006,0.0002460938
,,,1.13120002e-006,      0.0002
,,,1.13200002e-006,0.0002085938
,,,1.13280002e-006,0.0001148438
,,,1.13360002e-006,  0.00015625
,,,1.13440002e-006,1.484375e-005
,,,1.13520002e-006,1.09375e-005
,,,1.13600002e-006, 1.5625e-005
,,,1.13680002e-006, 5.9375e-005
,,,1.13760002e-006, 0.000159375
,,,1.13840002e-006, 0.000315625
,,,1.13920002e-006,   0.0004375
,,,1.14000002e-006,0.0006421875
,,,1.14080002e-006,0.0007765625
,,,1.14160002e-006,0.0009515625
,,,1.14240002e-006,     0.00105
,,,1.14320002e-006, 0.001116406
,,,1.14400002e-006, 0.001038281
,,,1.14480002e-006, 0.001029688
,,,1.14560002e-006,0.0009390625
,,,1.14640002e-006,0.0007179688
,,,1.14720002e-006,0.0007078125
,,,1.14800002e-006,   0.0005625
,,,1.14880002e-006,   0.0004875
,,,1.14960002e-006,0.0004351563
,,,1.15040002e-006,   0.0004375
,,,1.15120002e-006,0.0005164063
,,,1.15200002e-006,0.0006578125
,,,1.15280002e-006,0.0007460938
,,,1.15360002e-006,0.0009242188
,,,1.15440002e-006,0.0009867188
,,,1.15520002e-006,    0.001075
,,,1.15600002e-006,   0.0011625
,,,1.15680002e-006, 0.001170313
,,,1.15760002e-006, 0.001161719
,,,1.15840002e-006, 0.001057813
,,,1.15920002e-006,0.0009859375
,,,1.16000002e-006,0.0009757813
,,,1.16080002e-006,  0.00089375
,,,1.16160002e-006,0.0009492188
,,,1.16240002e-006,0.0009210938
,,,1.16320002e-006, 0.001029688
,,,1.16400002e-006,  0.00114375
,,,1.16480002e-006, 0.001297656
,,,1.16560002e-006,  0.00139375
,,,1.16640002e-006, 0.001585156
,,,1.16720002e-006, 0.001680469
,,,1.16800002e-006, 0.001742188
,,,1.16880002e-006, 0.001750781
,,,1.16960002e-006, 0.001632813
,,,1.17040002e-006, 0.001496094
,,,1.17120002e-006, 0.001369531
,,,1.17200002e-006, 0.001133594
,,,1.17280002e-006,0.0009382813
,,,1.17360002e-006,  0.00069375
,,,1.17440002e-006,0.0005546875
,,,1.17520002e-006,  0.00038125
,,,1.17600002e-006,0.0002515625
,,,1.17680002e-006, 0.000190625
,,,1.17760002e-006,0.0001203125
,,,1.17840002e-006, 0.000128125
,,,1.17920002e-006,0.0002289063
,,,1.18000002e-006,0.0002804688
,,,1.18080002e-006,0.0003140625
,,,1.18160002e-006,0.0003507813
,,,1.18240002e-006,0.0003796875
,,,1.18320002e-006,0.0003140625
,,,1.18400002e-006,0.0003359375
,,,1.18480002e-006,  0.00026875
,,,1.18560002e-006,0.0002484375
,,,1.18640002e-006,0.0001820313
,,,1.18720002e-006, 0.000134375
,,,1.18800002e-006,0.0001789063
,,,1.18880002e-006,0.0002171875
,,,1.18960002e-006,0.0002570313
,,,1.19040002e-006,0.0003976563
,,,1.19120002e-006,0.0004726563
,,,1.19200002e-006,0.0005890625
,,,1.19280002e-006,0.0007007813
,,,1.19360002e-006,0.0006820313
,,,1.19440002e-006,0.0007804688
,,,1.19520002e-006,0.0007898438
,,,1.19600002e-006, 0.000709375
,,,1.19680002e-006,   0.0006375
,,,1.19760002e-006, 0.000603125
,,,1.19840002e-006,0.0004726563
,,,1.19920002e-006,0.0003984375
,,,1.20000002e-006,0.0003648438
,,,1.20080002e-006,0.0002429688
,,,1.20160002e-006,0.0001851563
,,,1.20240002e-006,0.0002679688
,,,1.20320002e-006,0.0002453125
,,,1.20400002e-006,0.0002726563
,,,1.20480002e-006, 0.000353125
,,,1.20560002e-006,0.0003921875
,,,1.20640002e-006,0.0003835938
,,,1.20720002e-006,  0.00045625
,,,1.20800002e-006,0.0004554688
,,,1.20880002e-006,  0.00040625
,,,1.20960002e-006,0.0003898438
,,,1.21040002e-006,0.0003101563
,,,1.21120002e-006, 0.000290625
,,,1.21200002e-006,0.0002789063
,,,1.21280002e-006,0.0002320313
,,,1.21360002e-006,0.0003007813
,,,1.21440002e-006,0.0002828125
,,,1.21520002e-006,0.0003492188
,,,1.21600002e-006,0.0004085938
,,,1.21680002e-006,0.0005242188
,,,1.21760002e-006, 0.000590625
,,,1.21840002e-006,0.0006601563
,,,1.21920002e-006,0.0007304688
,,,1.22000002e-006,0.0007164063
,,,1.22080002e-006, 0.000771875
,,,1.22160002e-006,0.0007304688
,,,1.22240002e-006,0.0006039063
,,,1.22320002e-006,0.0005367188
,,,1.22400002e-006,0.0004765625
,,,1.22480002e-006,0.0004070313
,,,1.22560002e-006,0.0003484375
,,,1.22640002e-006,0.0003132813
,,,1.22720002e-006,0.0003179688
,,,1.22800002e-006,  0.00030625
,,,1.22880002e-006,0.0003460938
,,,1.22960002e-006,0.0003203125
,,,1.23040002e-006,0.0003421875
,,,1.23120002e-006,     0.00035
,,,1.23200002e-006,0.0004179688
,,,1.23280002e-006,   0.0004625
,,,1.23360002e-006,0.0004507813
,,,1.23440002e-006,0.0003929688
,,,1.23520002e-006, 0.000346875
,,,1.23600002e-006, 0.000353125
,,,1.23680002e-006,0.0003171875
,,,1.23760002e-006,  0.00024375
,,,1.23840002e-006,0.0002640625
,,,1.23920002e-006,0.0003007813
,,,1.24000002e-006,0.0003226563
,,,1.24080002e-006,0.0003351563
,,,1.24160002e-006, 0.000415625
,,,1.24240002e-006,0.0005429688
,,,1.24320002e-006,0.0006164063
,,,1.24400002e-006,0.0006835938
,,,1.24480002e-006,0.0007132813
,,,1.24560002e-006, 0.000721875
,,,1.24640002e-006,0.0007445313
,,,1.24720002e-006,0.0006351563
,,,1.24800002e-006,0.0006523438
,,,1.24880002e-006,0.0005164063
,,,1.24960002e-006,   0.0004875
,,,1.25040002e-006,0.0004382813
,,,1.25120002e-006,0.0003460938
,,,1.25200002e-006,0.0003703125
,,,1.25280002e-006,0.0002898438
,,,1.25360002e-006,0.0003523438
,,,1.25440002e-006,0.0003242188
,,,1.25520002e-006,0.0003257813
,,,1.25600002e-006,0.0004054688
,,,1.25680002e-006,   0.0004125
,,,1.25760002e-006,0.0004101563
,,,1.25840002e-006,0.0004328125
,,,1.25920002e-006,0.0004148438
,,,1.26000002e-006, 0.000384375
,,,1.26080002e-006, 0.000346875
,,,1.26160002e-006,0.0003476563
,,,1.26240002e-006,0.0002703125
,,,1.26320002e-006,0.0002914063
,,,1.26400002e-006,  0.00031875
,,,1.26480002e-006,0.0003671875
,,,1.26560002e-006, 0.000321875
,,,1.26640002e-006,0.0003984375
,,,1.26720002e-006,0.0004851563
,,,1.26800002e-006,0.0004710938
,,,1.26880002e-006,  0.00058125
,,,1.26960002e-006,      0.0006
,,,1.27040002e-006,0.0006007813
,,,1.27120002e-006, 0.000584375
,,,1.27200002e-006,0.0005898438
,,,1.27280002e-006, 0.000515625
,,,1.27360002e-006,0.0004984375
,,,1.27440002e-006,0.0004601563
,,,1.27520002e-006,0.0003976563
,,,1.27600002e-006,0.0003546875
,,,1.27680002e-006,    0.000325
,,,1.27760002e-006, 0.000315625
,,,1.27840002e-006,0.0003289063
,,,1.27920002e-006,  0.00030625
,,,1.28000002e-006,0.0003617188
,,,1.28080002e-006,0.0004046875
,,,1.28160002e-006,      0.0004
,,,1.28240002e-006,0.0003820313
