7.42742742743e-07;-0.000961368491378
7.43743743744e-07;-0.000918420620439
7.44744744745e-07;-0.00089743469407
7.45745745746e-07;-0.000898836505771
7.46746746747e-07;-0.000922658098034
7.47747747748e-07;-0.00096840664521
7.48748748749e-07;-0.0010342666079
7.4974974975e-07;-0.00111596975853
7.50750750751e-07;-0.0012058559221
7.51751751752e-07;-0.0012926694627
7.52752752753e-07;-0.00136247518396
7.53753753754e-07;-0.00140076781324
7.54754754755e-07;-0.00139547224638
7.55755755756e-07;-0.00134019285348
7.56756756757e-07;-0.00123687208478
7.57757757758e-07;-0.00109703276974
7.58758758759e-07;-0.000941023567338
7.5975975976e-07;-0.000795120492642
7.60760760761e-07;-0.000686862816768
7.61761761762e-07;-0.000639490214139
7.62762762763e-07;-0.000666670302523
7.63763763764e-07;-0.000768764766588
7.64764764765e-07;-0.000931640673813
7.65765765766e-07;-0.00112852681053
7.66766766767e-07;-0.0013247467871
7.67767767768e-07;-0.0014844818959
7.68768768769e-07;-0.00157819002471
7.6976976977e-07;-0.00158906793771
7.70770770771e-07;-0.00151706681452
7.71771771772e-07;-0.00137944615338
7.72772772773e-07;-0.00120758542746
7.73773773774e-07;-0.00104060665376
7.74774774775e-07;-0.000917104091563
7.75775775776e-07;-0.000866752957165
7.76776776777e-07;-0.00090365674037
7.77777777778e-07;-0.00102295856528
7.78778778779e-07;-0.00120154982318
7.7977977978e-07;-0.0014028084079
7.80780780781e-07;-0.00158439155847
7.81781781782e-07;-0.00170740345335
7.82782782783e-07;-0.00174492185503
7.83783783784e-07;-0.00168798536675
7.84784784785e-07;-0.00154769343218
7.85785785786e-07;-0.00135293412269
7.86786786787e-07;-0.00114423466228
7.87787787788e-07;-0.000965101631445
7.88788788789e-07;-0.000852779959474
7.8978978979e-07;-0.00083048104976
7.90790790791e-07;-0.000902781964701
7.91791791792e-07;-0.00105516077364
7.92792792793e-07;-0.00125768061205
7.93793793794e-07;-0.00147189028902
7.94794794795e-07;-0.00165929388695
7.95795795796e-07;-0.00178942223789
7.96796796797e-07;-0.00184568704065
7.97797797798e-07;-0.00182777310632
7.98798798799e-07;-0.00175018275725
7.997997998e-07;-0.00163747794652
8.00800800801e-07;-0.00151754292908
8.01801801802e-07;-0.00141462510829
8.02802802803e-07;-0.00134390112807
8.03803803804e-07;-0.00130886729807
8.04804804805e-07;-0.00130208497509
8.05805805806e-07;-0.00130891974434
8.06806806807e-07;-0.00131312652092
8.07807807808e-07;-0.00130265334379
8.08808808809e-07;-0.00127398958844
8.0980980981e-07;-0.0012337846093
8.10810810811e-07;-0.00119721030929
8.11811811812e-07;-0.00118344430998
8.12812812813e-07;-0.00120947371035
8.13813813814e-07;-0.00128394275594
8.14814814815e-07;-0.0014028432722
8.15815815816e-07;-0.00154843878379
8.16816816817e-07;-0.00169201072965
8.17817817818e-07;-0.00180001259823
8.18818818819e-07;-0.00184226894616
8.1981981982e-07;-0.00180021139037
8.20820820821e-07;-0.00167298548183
8.21821821822e-07;-0.00147965690717
8.22822822823e-07;-0.00125662064884
8.23823823824e-07;-0.00105047499198
8.24824824825e-07;-0.000907785115687
8.25825825826e-07;-0.000864035642795
8.26826826827e-07;-0.000934423538579
8.27827827828e-07;-0.00110885712478
8.28828828829e-07;-0.00135264177027
8.2982982983e-07;-0.00161303622521
8.30830830831e-07;-0.00183045373012
8.31831831832e-07;-0.0019518982169
8.32832832833e-07;-0.00194356690502
8.33833833834e-07;-0.00179959991807
8.34834834835e-07;-0.0015447341368
8.35835835836e-07;-0.00122996571125
8.36836836837e-07;-0.00092194264602
8.37837837838e-07;-0.000688318236394
8.38838838839e-07;-0.000582332434733
8.3983983984e-07;-0.00063018670343
8.40840840841e-07;-0.000824241772795
8.41841841842e-07;-0.00112379706177
8.42842842843e-07;-0.00146348459365
8.43843843844e-07;-0.00176752596918
8.44844844845e-07;-0.00196668116108
8.45845845846e-07;-0.00201401050043
8.46846846847e-07;-0.00189576357006
8.47847847848e-07;-0.00163477801533
8.48848848849e-07;-0.00128548428083
8.4984984985e-07;-0.000921575620978
8.50850850851e-07;-0.00061915322262
8.51851851852e-07;-0.00043927048538
8.52852852853e-07;-0.000413997690054
8.53853853854e-07;-0.000539341686605
8.54854854855e-07;-0.000776753594601
8.55855855856e-07;-0.0010629102949
8.56856856857e-07;-0.00132544864705
8.57857857858e-07;-0.00150085263607
8.58858858859e-07;-0.00155011435623
8.5985985986e-07;-0.0014682715455
8.60860860861e-07;-0.00128537434794
8.61861861862e-07;-0.00105852016057
8.62862862863e-07;-0.000856821029249
8.63863863864e-07;-0.000742987916397
8.64864864865e-07;-0.000756168476788
8.65865865866e-07;-0.000900496901668
8.66866866867e-07;-0.00114251284816
8.67867867868e-07;-0.00141846553466
8.68868868869e-07;-0.00165004007207
8.6986986987e-07;-0.00176482960569
8.70870870871e-07;-0.00171649068605
8.71871871872e-07;-0.00149934130054
8.72872872873e-07;-0.00115329052742
8.73873873874e-07;-0.000757207689487
8.74874874875e-07;-0.000411651240424
8.75875875876e-07;-0.000214618336332
8.76876876877e-07;-0.000235965147288
8.77877877878e-07;-0.000496855037045
8.78878878879e-07;-0.00095977157232
8.7987987988e-07;-0.00153239895943
8.80880880881e-07;-0.00208548561543
8.81881881882e-07;-0.00248138391916
8.82882882883e-07;-0.0026071137992
8.83883883884e-07;-0.00240424984706
8.84884884885e-07;-0.0018881322185
8.85885885886e-07;-0.00115091186907
8.86886886887e-07;-0.000346397004583
8.87887887888e-07;0.000341155331169
8.88888888889e-07;0.000738197166521
8.8988988989e-07;0.000724086040155
8.90890890891e-07;0.00026448557846
8.91891891892e-07;-0.000572571718006
8.92892892893e-07;-0.00162314899071
8.93893893894e-07;-0.00265680901722
8.94894894895e-07;-0.00342416180338
8.95895895896e-07;-0.00371326785075
8.96896896897e-07;-0.00340288239727
8.97897897898e-07;-0.00250027735987
8.98898898899e-07;-0.0011538102472
8.998998999e-07;0.000364851837069
9.00900900901e-07;0.00170779518317
9.01901901902e-07;0.00251983344469
9.02902902903e-07;0.0025168650769
9.03903903904e-07;0.00155824565522
9.04904904905e-07;-0.000302022140493
9.05905905906e-07;-0.00279719703451
9.06906906907e-07;-0.00546887730448
9.07907907908e-07;-0.00772600206282
9.08908908909e-07;-0.00893316129392
9.0990990991e-07;-0.00851364816244
9.10910910911e-07;-0.00604935965084
9.11911911912e-07;-0.0013596503648
9.12912912913e-07;0.00545538322128
9.13913913914e-07;0.0140155838729
9.14914914915e-07;0.023706055548
9.15915915916e-07;0.0337599560767
9.16916916917e-07;0.0433650988141
9.17917917918e-07;0.0517767600312
9.18918918919e-07;0.0584183786893
9.1991991992e-07;0.0629544002492
9.20920920921e-07;0.0653247722744
9.21921921922e-07;0.0657374714884
9.22922922923e-07;0.0646225941107
9.23923923924e-07;0.0625576524444
9.24924924925e-07;0.0601777431415
9.25925925926e-07;0.0580856029497
9.26926926927e-07;0.0567752127245
9.27927927928e-07;0.0565790348938
9.28928928929e-07;0.0576440402554
9.2992992993e-07;0.0599364406251
9.30930930931e-07;0.0632704887697
9.31931931932e-07;0.0673535842679
9.32932932933e-07;0.0718386078896
9.33933933934e-07;0.0763748634939
9.34934934935e-07;0.0806508497158
9.35935935936e-07;0.0844247058004
9.36936936937e-07;0.0875409112127
9.37937937938e-07;0.0899341027335
9.38938938939e-07;0.0916223584332
9.3993993994e-07;0.0926929036481
9.40940940941e-07;0.093283079431
9.41941941942e-07;0.093558894497
9.42942942943e-07;0.0936929111371
9.43943943944e-07;0.0938428691972
9.44944944945e-07;0.0941324440863
9.45945945946e-07;0.0946357905915
9.46946946947e-07;0.0953678157507
9.47947947948e-07;0.0962821534843
9.48948948949e-07;0.0972783238041
9.4994994995e-07;0.0982184356115
9.50950950951e-07;0.098952126737
9.51951951952e-07;0.0993465323615
9.52952952953e-07;0.0993163903445
9.53953953954e-07;0.098848427505
9.54954954955e-07;0.0980143275686
9.55955955956e-07;0.0969680413347
9.56956956957e-07;0.0959258432813
9.57957957958e-07;0.0951309358243
9.58958958959e-07;0.0948078803626
9.5995995996e-07;0.0951149158843
9.60960960961e-07;0.0961036052808
9.61961961962e-07;0.0976947663531
9.62962962963e-07;0.0996772145999
9.63963963964e-07;0.101731812095
9.64964964965e-07;0.103478409039
9.65965965966e-07;0.104538458494
9.66966966967e-07;0.104602404883
9.67967967968e-07;0.103489241904
9.68968968969e-07;0.101186382678
9.6996996997e-07;0.0978611658816
9.70970970971e-07;0.0938404030658
9.71971971972e-07;0.0895603981578
9.72972972973e-07;0.0854956497309
9.73973973974e-07;0.0820787993061
9.74974974975e-07;0.0796263945747
9.75975975976e-07;0.0782842351008
9.76976976977e-07;0.0780025664268
9.77977977978e-07;0.0785458467799
9.78978978979e-07;0.0795353119984
9.7997997998e-07;0.0805163937036
9.80980980981e-07;0.0810384244707
9.81981981982e-07;0.0807318973293
9.82982982983e-07;0.0793692397355
9.83983983984e-07;0.0768984384084
9.84984984985e-07;0.0734441983792
9.85985985986e-07;0.0692775428603
9.86986986987e-07;0.0647606163336
9.87987987988e-07;0.0602778072706
9.88988988989e-07;0.0561663635693
9.8998998999e-07;0.0526591281675
9.90990990991e-07;0.0498491039188
9.91991991992e-07;0.0476809599655
9.92992992993e-07;0.0459693106833
9.93993993994e-07;0.0444387064451
9.94994994995e-07;0.042776699561
9.95995995996e-07;0.0406896853678
9.96996996997e-07;0.0379516320892
9.97997997998e-07;0.0344380332865
9.98998998999e-07;0.0301408291616
1e-06;0.0251638489856
1.001001001e-06;0.0197017312005
1.002002002e-06;0.0140076602544
1.003003003e-06;0.0083562929952
1.004004004e-06;0.00300793898039
1.00500500501e-06;-0.00182129232851
1.00600600601e-06;-0.00598057287101
1.00700700701e-06;-0.00939579466568
1.00800800801e-06;-0.0120720139471
1.00900900901e-06;-0.0140884077532
1.01001001001e-06;-0.0155874363315
1.01101101101e-06;-0.016759613269
1.01201201201e-06;-0.0178248344231
1.01301301301e-06;-0.0190109350506
1.01401401401e-06;-0.0205302589122
1.01501501502e-06;-0.0225555813281
1.01601601602e-06;-0.0251975769151
1.01701701702e-06;-0.0284868486301
1.01801801802e-06;-0.0323639568751
1.01901901902e-06;-0.0366805771369
1.02002002002e-06;-0.0412137089655
1.02102102102e-06;-0.0456928355794
1.02202202202e-06;-0.0498374227631
1.02302302302e-06;-0.0533996748284
1.02402402402e-06;-0.0562056407572
1.02502502503e-06;-0.0581871221128
1.02602602603e-06;-0.0593976976947
1.02702702703e-06;-0.0600085508697
1.02802802803e-06;-0.0602833140873
1.02902902903e-06;-0.0605351791549
1.03003003003e-06;-0.0610732343601
1.03103103103e-06;-0.0621475567205
1.03203203203e-06;-0.0639033781491
1.03303303303e-06;-0.0663533753113
1.03403403403e-06;-0.0693739544079
1.03503503504e-06;-0.0727268866686
1.03603603604e-06;-0.0761026864253
1.03703703704e-06;-0.0791777329903
1.03803803804e-06;-0.0816742557822
1.03903903904e-06;-0.0834115710923
1.04004004004e-06;-0.0843385783104
1.04104104104e-06;-0.0845411967232
1.04204204204e-06;-0.084223412598
1.04304304304e-06;-0.0836658824834
1.04404404404e-06;-0.0831705046213
1.04504504505e-06;-0.083002094823
1.04604604605e-06;-0.0833387238273
1.04704704705e-06;-0.0842403189851
1.04804804805e-06;-0.0856412390056
1.04904904905e-06;-0.0873675408
1.05005005005e-06;-0.0891746397467
1.05105105105e-06;-0.0907970754943
1.05205205205e-06;-0.091999950431
1.05305305305e-06;-0.0926217080286
1.05405405405e-06;-0.0926001696536
1.05505505506e-06;-0.0919775940366
1.05605605606e-06;-0.0908850770279
1.05705705706e-06;-0.0895108597612
1.05805805806e-06;-0.0880601541158
1.05905905906e-06;-0.0867153221524
1.06006006006e-06;-0.085604486943
1.06106106106e-06;-0.0847841856539
1.06206206206e-06;-0.0842381551942
1.06306306306e-06;-0.0838906290152
1.06406406406e-06;-0.0836294849194
1.06506506507e-06;-0.0833328812105
1.06606606607e-06;-0.0828929651769
1.06706706707e-06;-0.0822317348817
1.06806806807e-06;-0.0813067104891
1.06906906907e-06;-0.0801070078087
1.07007007007e-06;-0.07864292717
1.07107107107e-06;-0.0769336339816
1.07207207207e-06;-0.0749975673362
1.07307307307e-06;-0.07284890233
1.07407407407e-06;-0.0705011088916
1.07507507508e-06;-0.0679760542066
1.07607607608e-06;-0.0653149356833
1.07707707708e-06;-0.0625862484289
1.07807807808e-06;-0.0598863490848
1.07907907908e-06;-0.0573299591328
1.08008008008e-06;-0.0550307485473
1.08108108108e-06;-0.0530752494584
1.08208208208e-06;-0.0514959350763
1.08308308308e-06;-0.0502506073119
1.08408408408e-06;-0.049214790606
1.08508508509e-06;-0.0481915672452
1.08608608609e-06;-0.0469396040566
1.08708708709e-06;-0.0452157915134
1.08808808809e-06;-0.0428249438506
1.08908908909e-06;-0.039666385105
1.09009009009e-06;-0.0357667182597
1.09109109109e-06;-0.0312899532816
1.09209209209e-06;-0.0265202293595
1.09309309309e-06;-0.0218178661752
1.09409409409e-06;-0.0175553018444
1.0950950951e-06;-0.014044360295
1.0960960961e-06;-0.0114691073688
1.0970970971e-06;-0.00983855862643
1.0980980981e-06;-0.00897051636467
1.0990990991e-06;-0.00851229340541
1.1001001001e-06;-0.00799704028139
1.1011011011e-06;-0.00692720759817
1.1021021021e-06;-0.00487080842526
1.1031031031e-06;-0.00155283918908
1.1041041041e-06;0.00307576922546
1.10510510511e-06;0.00880585795065
1.10610610611e-06;0.0151823025235
1.10710710711e-06;0.0215607482973
1.10810810811e-06;0.027200571784
1.10910910911e-06;0.031379033858
1.11011011011e-06;0.0335074818077
1.11111111111e-06;0.0332298105518
