58317025.4406,1.03942108249,-37.9263155986,(1.01270803191-0.234133784042j)
58708414.873,0.744384410756,-38.2677035927,(0.627263024988-0.400810738952j)
59099804.3055,0.521157558941,-38.6093846359,(0.319745982507-0.411543081477j)
59491193.738,0.522904892583,-38.8530849751,(0.211702069333-0.478133622043j)
59882583.1705,0.892412619541,-39.3454517087,(-0.067351903743-0.889867408426j)
60273972.603,0.94400639723,-39.3550806343,(-0.0803061742004-0.940584390896j)
60665362.0355,0.730668339452,-39.6854036027,(-0.294929350181-0.668500486671j)
61056751.468,0.481779543445,-39.761882432,(-0.227576722029-0.42464145355j)
61448140.9005,0.457181549605,-39.8309298784,(-0.243244160444-0.387101082031j)
61839530.3329,0.460785777559,-40.0402609898,(-0.320885911157-0.330689831748j)
62230919.7654,0.231438587208,-40.3053953616,(-0.199062869695-0.11805843281j)
62622309.1979,0.452729257508,-40.4795896516,(-0.423529809919-0.159957121486j)
63013698.6304,0.530640676933,-39.979786928,(-0.345840721105-0.402459592557j)
63405088.0629,0.412425860541,-40.186103488,(-0.327173687961-0.25110250566j)
63796477.4954,0.520207821656,-40.6815476977,(-0.513633055289-0.0824455106528j)
64187866.9279,0.458129927977,-40.3751186417,(-0.409365983568-0.205675770099j)
64579256.3603,0.55299075606,-40.3111500056,(-0.477248831279-0.279342673666j)
64970645.7928,0.525895403469,-40.7348111583,(-0.522949620177-0.0555848013964j)
65362035.2253,0.678167737998,-40.817588588,(-0.677986558217-0.0156750674424j)
65753424.6578,0.735000514834,-41.2848579193,(-0.663686911878+0.315825014539j)
66144814.0903,0.982876795707,-41.3000268683,(-0.881004685949+0.435749399167j)
66536203.5228,0.625993633188,-41.6500147092,(-0.43193427545+0.453101324742j)
66927592.9553,1.5801137981,-41.9452475087,(-0.710328605247+1.41145063233j)
67318982.3878,1.33187407311,-42.1475514388,(-0.347479529747+1.28574745694j)
67710371.8202,2.32750156067,-42.3927905695,(-0.0435456044114+2.32709417413j)
68101761.2527,2.91322742506,-42.7444605756,(0.952164075399+2.75323039422j)
68493150.6852,2.5612430138,-43.1115282641,(1.65005180486+1.95890143117j)
68884540.1177,2.56539954657,-43.3397922116,(2.05385196339+1.53719450495j)
69275929.5502,1.63292034613,-43.7344841706,(1.58303655899+0.40052978629j)
69667318.9827,2.18170386833,-44.058642225,(2.17534884862-0.16640058868j)
70058708.4152,1.90395000029,-44.3333649584,(1.78782052787-0.654769702842j)
70450097.8477,1.03306825669,-44.6819258474,(0.790381240391-0.665227418116j)
70841487.2801,1.03888670992,-45.0010040036,(0.5448622262-0.884539852416j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647386-2.68550709176j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594457-2.79257204837j)
72015655.5776,2.74787564576,-46.2126982198,(-1.68391070938-2.17146616077j)
72407045.0101,0.627760874616,-46.5479864561,(-0.526503477524-0.341873959016j)
72798434.4426,1.25963762306,-46.91867194,(-1.23320615727-0.256689530528j)
73189823.8751,1.68097585804,-47.1974762152,(-1.67642670293+0.123585375496j)
73581213.3075,1.90726049879,-47.6202695181,(-1.67707792976+0.90832385622j)
73972602.74,2.21613234582,-47.8826277346,(-1.60825810205+1.52471257993j)
74363992.1725,2.31296413654,-48.2333826705,(-1.02953664664+2.07119709109j)
74755381.605,1.45141245582,-48.3699591903,(-0.463073156785+1.37555856595j)
75146771.0375,1.74917156122,-48.6922206601,(-0.00431252651948+1.74916624501j)
75538160.47,0.589127918551,-49.0162266175,(0.186181195592+0.558934939706j)
75929549.9025,1.26281770029,-49.2205752356,(0.633911969853+1.09218320746j)
76320939.335,1.31438838568,-49.5322608183,(0.97661965234+0.879676578674j)
76712328.7674,0.484849335382,-49.722390985,(0.415086860527+0.250562918722j)
77103718.1999,0.24963987585,-49.9674819714,(0.238637117092+0.0732966162961j)
77495107.6324,0.362180180471,-50.3262402031,(0.361511891361-0.021991715046j)
77886497.0649,0.869520244494,-50.5028339491,(0.84514248338-0.204449598607j)
78277886.4974,0.802465265408,-50.7678462309,(0.703318160414-0.386385904786j)
78669275.9299,1.54256966692,-51.0128772635,(1.13141651846-1.04853127709j)
79060665.3624,1.3961958669,-51.5805851782,(0.35312100694-1.35080289206j)
79452054.7949,1.36304777688,-51.6103302211,(0.305364841196-1.32840188039j)
