73972602.74,2.52011997729,-47.8826277346,(-1.82886341569+1.73385792574j)
74363992.1725,2.69760465254,-48.2333826705,(-1.20074617849+2.41563231396j)
74755381.605,2.42703082422,-48.3699591903,(-0.774344205801+2.30018905151j)
75146771.0375,1.74917156122,-48.6922206601,(-0.00431252651948+1.74916624501j)
75538160.47,1.54940065933,-49.0162266175,(0.489654722043+1.4699934205j)
75929549.9025,1.58790102227,-49.2205752356,(0.79709800134+1.37334061062j)
76320939.335,1.30613709629,-49.5322608183,(0.970488761761+0.874154264193j)
76712328.7674,0.821206348315,-49.722390985,(0.70304719444+0.424387215762j)
77103718.1999,0.541446111926,-49.9674819714,(0.517582132144+0.158973672678j)
77495107.6324,0.563530716073,-50.3262402031,(0.562490898157-0.0342177943349j)
77886497.0649,1.15534300168,-50.5028339491,(1.1229519494-0.271654874562j)
78277886.4974,0.855762391076,-50.7678462309,(0.75003025874-0.412048396375j)
78669275.9299,1.40602339087,-51.0128772635,(1.03126498847-0.955716641698j)
79060665.3624,1.18822494802,-51.5805851782,(0.300521724828-1.14959350207j)
79452054.7949,1.10629651032,-51.6103302211,(0.247844619917-1.07817670775j)
