27397260.2741,3.32334479013,-18.7530931189,(3.30789479422+0.320082215096j)
27788649.7066,2.47134365374,-19.0055423019,(2.44133850861-0.383934553374j)
28180039.1391,1.57267546093,-19.2146499076,(1.46902074967-0.56150346611j)
28571428.5715,1.50107790939,-19.423407667,(1.26062956054-0.814891404508j)
28962818.004,1.46102969932,-19.6561799773,(1.0109443822-1.05479819795j)
29354207.4365,3.17023503233,-19.8966382743,(1.58543378335-2.74532145273j)
29745596.869,3.2775196882,-20.1138247623,(0.988990950299-3.12474514269j)
30136986.3015,1.80044464963,-20.3048302786,(0.207528603126-1.78844424439j)
30528375.734,2.59143322424,-20.5215820981,(-0.261882587767-2.57816672578j)
30919765.1665,3.47946043034,-20.6822472869,(-0.900872094754-3.36081453746j)
31311154.599,2.05290052846,-20.8704084457,(-0.893044855885-1.84847814841j)
31702544.0314,3.91666887995,-21.1795371014,(-2.69596213333-2.84114119516j)
32093933.4639,5.92485548331,-21.37588773,(-4.83837279899-3.41965804666j)
32485322.8964,7.81295554919,-21.6013995364,(-7.22701859826-2.96858157949j)
32876712.3289,8.63117162225,-21.906263618,(-8.60009452591-0.731777095877j)
33268101.7614,7.98179797455,-22.1763786005,(-7.845260638+1.47002871684j)
33659491.1939,7.38227586037,-22.4091176676,(-6.74677397529+2.99650426413j)
34050880.6264,7.49589026232,-22.759666034,(-5.38910980795+5.21016950805j)
34442270.0589,6.99874471686,-23.0832030118,(-3.22406185094+6.21191216882j)
34833659.4913,4.75358766203,-23.4166942003,(-0.688036635519+4.70353072157j)
35225048.9238,3.19654085524,-23.7856195306,(0.709038160179+3.11691166487j)
35616438.3563,1.60698135097,-24.1356687093,(0.872210625026+1.34968058738j)
36007827.7888,2.98576316175,-24.4452010864,(2.30742604933+1.89487906868j)
36399217.2213,2.95039703946,-24.737599589,(2.72304549476+1.13572264391j)
36790606.6538,1.77356379102,-25.0745072941,(1.77055739386+0.103223233127j)
37181996.0863,1.15587534238,-25.3197631438,(1.13571955506-0.214916028628j)
37573385.5187,1.41278800725,-25.5301986465,(1.30265855977-0.546855218575j)
37964774.9512,1.67145001394,-25.736294539,(1.37614500967-0.948667518918j)
38356164.3837,1.02053798085,-26.0269746076,(0.638975931257-0.795743381771j)
38747553.8162,0.480701400727,-26.150430925,(0.252528395997-0.409027194543j)
39138943.2487,0.430641882335,-26.4155776932,(0.122300865675-0.41291031602j)
39530332.6812,0.79528911787,-26.5756657448,(0.101418146631-0.788796006922j)
39921722.1137,0.644067405128,-26.7762677225,(-0.0468018433118-0.64236470156j)
40313111.5462,1.35465088744,-26.9649546466,(-0.350109191271-1.30862621899j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907292-1.07274547656j)
41095890.4111,1.33664495909,-27.3292511453,(-0.782840631034-1.0834114145j)
41487279.8436,0.464551959034,-27.5702221485,(-0.354075407215-0.300730990502j)
41878669.2761,0.535842333927,-27.8360928734,(-0.48520495843-0.227383278064j)
42270058.7086,1.96975044243,-28.142639803,(-1.95269409848-0.258655298064j)
42661448.1411,1.66811873167,-28.1573905037,(-1.65672533445-0.194631110421j)
43052837.5736,2.27684253151,-28.4034622322,(-2.25788670779+0.293188553779j)
43444227.0061,2.09260418926,-28.7287610259,(-1.88023129273+0.918543727195j)
43835616.4385,2.1944255273,-28.7811231491,(-1.91860250664+1.06511399222j)
44227005.871,1.40527363705,-28.9056738536,(-1.13438936131+0.829430390047j)
44618395.3035,1.19599135047,-29.0199308272,(-0.878674584653+0.811373085999j)
45009784.736,0.733810746675,-29.370627709,(-0.335275171082+0.652739436215j)
45401174.1685,0.421187736394,-29.3212620273,(-0.210692128973+0.364702530944j)
45792563.601,0.207581258785,-29.6414467971,(-0.0419891143706+0.203290170135j)
46183953.0335,1.16454708334,-29.8526591917,(0.00876777184901+1.16451407698j)
46575342.4659,0.891257680666,-30.0432586289,(0.175430447732+0.873821727444j)
46966731.8984,1.91479837904,-30.4000709572,(1.00889374947+1.6274477671j)
47358121.3309,1.39527669554,-30.7033397577,(1.05576846983+0.91222255796j)
47749510.7634,1.29323649703,-31.0151887476,(1.1907778117+0.504488692041j)
48140900.1959,1.05635252579,-31.2375534511,(1.03959207381+0.18742726276j)
48532289.6284,0.885965132737,-31.5500697418,(0.878005873305-0.118490096075j)
48923679.0609,0.590063035793,-31.8335515011,(0.539349955703-0.239324072112j)
49315068.4934,0.660933084431,-32.044808141,(0.534487265766-0.388787737499j)
49706457.9258,0.865001642079,-32.3806978556,(0.49270912868-0.710961008295j)
50097847.3583,0.803744212118,-32.4829902595,(0.387965610151-0.703908689996j)
50489236.7908,0.679178300872,-32.6140281736,(0.247306782461-0.632552384965j)
50880626.2233,0.765959833471,-32.9337112846,(0.040585724143-0.76488382483j)
51272015.6558,0.969054659349,-33.2873762116,(-0.286980024979-0.925585975514j)
51663405.0883,0.869582748625,-33.3674222527,(-0.323110755313-0.807324963387j)
52054794.5208,0.392007828066,-33.5711452286,(-0.216277661096-0.326946647905j)
52446183.9533,0.584092428796,-33.7082205639,(-0.385798838935-0.438546715018j)
52837573.3857,1.03471205152,-33.8807511898,(-0.806662460341-0.648015975609j)
53228962.8182,1.43351650018,-34.0596865396,(-1.25951566945-0.684536218686j)
53620352.2507,1.80740392596,-34.4468184058,(-1.79634066746-0.199672627079j)
54011741.6832,1.62898781867,-34.6058575304,(-1.62708504665+0.0787119072302j)
54403131.1157,1.69245325536,-34.6675536285,(-1.68221783409+0.185852576608j)
54794520.5482,1.7365509371,-35.1110561452,(-1.47723260492+0.91290360286j)
55185909.9807,1.96332021863,-35.3806141641,(-1.33496952822+1.43961197536j)
55577299.4131,1.18184648619,-35.5706134833,(-0.625477873105+1.00276544973j)
55968688.8456,0.728699466163,-35.8559494349,(-0.196028207271+0.701837483995j)
56360078.2781,1.21089193198,-36.1993954566,(0.0859976683351+1.20783428995j)
56751467.7106,0.93532509127,-36.5009159189,(0.340494467727+0.87114668329j)
57142857.1431,1.25743094986,-36.9179389547,(0.892886855827+0.885373173506j)
57534246.5756,1.24846173198,-37.3182819487,(1.15901755265+0.464042033497j)
57925636.0081,0.980790906285,-37.5819239237,(0.974064005057+0.114673954778j)
58317025.4406,0.778843305716,-37.9263155986,(0.75882708614-0.175437590613j)
58708414.873,0.449018649113,-38.2677035927,(0.378370089498-0.241772253629j)
59099804.3055,0.521157558941,-38.6093846359,(0.319745982507-0.411543081477j)
59491193.738,0.364938100932,-38.8530849751,(0.147747998233-0.333691993506j)
59882583.1705,0.74971002119,-39.3454517087,(-0.0565818950524-0.747571805932j)
60273972.603,0.91436017934,-39.3550806343,(-0.0777841845769-0.911045640016j)
60665362.0355,0.879699448447,-39.6854036027,(-0.355084752788-0.804851500549j)
61056751.468,0.534349806567,-39.761882432,(-0.252409175627-0.47097698865j)
61448140.9005,0.391419991388,-39.8309298784,(-0.208255620264-0.331419984743j)
61839530.3329,0.383655050226,-40.0402609898,(-0.267172960532-0.275335807196j)
62230919.7654,0.181952027875,-40.3053953616,(-0.156498936727-0.0928149947541j)
62622309.1979,0.352328180586,-40.4795896516,(-0.329604249952-0.124483674625j)
63013698.6304,0.487226460944,-39.979786928,(-0.317545860917-0.369532475512j)
63405088.0629,0.416712481255,-40.186103488,(-0.330574225226-0.253712383713j)
63796477.4954,0.504121703837,-40.6815476977,(-0.497750245575-0.0798960907041j)
64187866.9279,0.419756519513,-40.3751186417,(-0.375077090528-0.188448167501j)
64579256.3603,0.499574182258,-40.3111500056,(-0.431148607833-0.25235935002j)
64970645.7928,0.520725987586,-40.7348111583,(-0.517809160583-0.0550384171662j)
65362035.2253,0.679489598624,-40.817588588,(-0.679308065693-0.0157056207308j)
65753424.6578,0.497306711993,-41.2848579193,(-0.449055407823+0.213689509566j)
66144814.0903,0.982876795707,-41.3000268683,(-0.881004685949+0.435749399167j)
66536203.5228,0.625993633188,-41.6500147092,(-0.43193427545+0.453101324742j)
66927592.9553,1.5801137981,-41.9452475087,(-0.710328605247+1.41145063233j)
67318982.3878,1.07007510911,-42.1475514388,(-0.279177441181+1.03301534135j)
67710371.8202,2.48157116143,-42.3927905695,(-0.0464281175749+2.48113680783j)
68101761.2527,3.40996094612,-42.7444605756,(1.11451728192+3.22268287028j)
68493150.6852,2.89838186544,-43.1115282641,(1.86724969184+2.21675348793j)
68884540.1177,2.76684011592,-43.3397922116,(2.21512474034+1.65789825134j)
69275929.5502,1.95181567198,-43.7344841706,(1.89219000944+0.478749815217j)
69667318.9827,2.88090917546,-44.058642225,(2.87251746159-0.219729629528j)
70058708.4152,1.84470332148,-44.3333649584,(1.73218753931-0.634394729617j)
70450097.8477,1.03306825669,-44.6819258474,(0.790381240391-0.665227418116j)
70841487.2801,1.03888670992,-45.0010040036,(0.5448622262-0.884539852416j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647386-2.68550709176j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594457-2.79257204837j)
72015655.5776,2.74787564576,-46.2126982198,(-1.68391070938-2.17146616077j)
72407045.0101,0.627760874616,-46.5479864561,(-0.526503477524-0.341873959016j)
72798434.4426,0.830669901114,-46.91867194,(-0.813239631751-0.169274292096j)
73189823.8751,1.55641816029,-47.1974762152,(-1.55220609049+0.114427891303j)
73581213.3075,1.82052142786,-47.6202695181,(-1.60080718352+0.867014781007j)
73972602.74,1.75255597313,-47.8826277346,(-1.27183845694+1.20576920612j)
74363992.1725,1.43314575177,-48.2333826705,(-0.63791567198+1.28334342296j)
74755381.605,1.11433333889,-48.3699591903,(-0.355528061568+1.05609591781j)
75146771.0375,1.61409674866,-48.6922206601,(-0.00397950389085+1.61409184299j)
75538160.47,0.574279727288,-49.0162266175,(0.181488744404+0.544847722606j)
75929549.9025,1.28204140536,-49.2205752356,(0.643561927045+1.10880936645j)
76320939.335,0.80918876723,-49.5322608183,(0.601245157931+0.541563219833j)
76712328.7674,0.484849335382,-49.722390985,(0.415086860527+0.250562918722j)
77103718.1999,0.24963987585,-49.9674819714,(0.238637117092+0.0732966162961j)
77495107.6324,0.362180180471,-50.3262402031,(0.361511891361-0.021991715046j)
77886497.0649,0.629614940649,-50.5028339491,(0.611963134709-0.148040856677j)
78277886.4974,0.787276096326,-50.7678462309,(0.690005660899-0.379072341082j)
78669275.9299,1.73864291044,-51.0128772635,(1.27522882808-1.18180819343j)
79060665.3624,1.50784872593,-51.5805851782,(0.381359860059-1.45882570495j)
79452054.7949,1.23467347816,-51.6103302211,(0.276605029539-1.20329059471j)
