2.5e-08;0.0197422
2.504e-08;0.0197297
2.508e-08;0.0197193
2.512e-08;0.01971
2.516e-08;0.0197017
2.52e-08;0.0196944
2.524e-08;0.0196882
2.528e-08;0.019684
2.532e-08;0.0196798
2.536e-08;0.0196778
2.54e-08;0.0196757
2.544e-08;0.0196757
2.548e-08;0.0196757
2.552e-08;0.0196767
2.556e-08;0.0196788
2.56e-08;0.0196809
2.564e-08;0.019683
2.568e-08;0.019685
2.572e-08;0.0196882
2.576e-08;0.0196902
2.58e-08;0.0196923
2.584e-08;0.0196934
2.588e-08;0.0196934
2.592e-08;0.0196934
2.596e-08;0.0196923
2.6e-08;0.0196913
2.604e-08;0.0196882
2.608e-08;0.019684
2.612e-08;0.0196798
2.616e-08;0.0196736
2.62e-08;0.0196674
2.624e-08;0.0196591
2.628e-08;0.0196497
2.632e-08;0.0196383
2.636e-08;0.0196258
2.64e-08;0.0196133
2.644e-08;0.0195988
2.648e-08;0.0195832
2.652e-08;0.0195676
2.656e-08;0.019551
2.66e-08;0.0195344
2.664e-08;0.0195167
2.668e-08;0.019499
2.672e-08;0.0194824
2.676e-08;0.0194648
2.68e-08;0.0194492
2.684e-08;0.0194325
2.688e-08;0.019418
2.692e-08;0.0194035
2.696e-08;0.019391
2.7e-08;0.0193796
2.704e-08;0.0193702
2.708e-08;0.0193619
2.712e-08;0.0193546
2.716e-08;0.0193494
2.72e-08;0.0193463
2.724e-08;0.0193442
2.728e-08;0.0193442
2.732e-08;0.0193453
2.736e-08;0.0193473
2.74e-08;0.0193515
2.744e-08;0.0193577
2.748e-08;0.019365
2.752e-08;0.0193733
2.756e-08;0.0193827
2.76e-08;0.0193931
2.764e-08;0.0194045
2.768e-08;0.019418
2.772e-08;0.0194325
2.776e-08;0.0194481
2.78e-08;0.0194637
2.784e-08;0.0194793
2.788e-08;0.0194959
2.792e-08;0.0195126
2.796e-08;0.0195281
2.8e-08;0.0195448
2.804e-08;0.0195604
2.808e-08;0.0195759
2.812e-08;0.0195905
2.816e-08;0.019604
2.82e-08;0.0196175
2.824e-08;0.01963
2.828e-08;0.0196414
2.832e-08;0.0196518
2.836e-08;0.0196611
2.84e-08;0.0196695
2.844e-08;0.0196767
2.848e-08;0.019684
2.852e-08;0.0196892
2.856e-08;0.0196944
2.86e-08;0.0196985
2.864e-08;0.0197017
2.868e-08;0.0197037
2.872e-08;0.0197058
2.876e-08;0.0197058
2.88e-08;0.0197058
2.884e-08;0.0197048
2.888e-08;0.0197037
2.892e-08;0.0197027
2.896e-08;0.0197006
2.9e-08;0.0196985
2.904e-08;0.0196954
2.908e-08;0.0196934
2.912e-08;0.0196913
2.916e-08;0.0196892
2.92e-08;0.0196871
2.924e-08;0.019685
2.928e-08;0.019684
2.932e-08;0.0196819
2.936e-08;0.0196809
2.94e-08;0.0196809
2.944e-08;0.0196809
2.948e-08;0.0196809
2.952e-08;0.0196809
2.956e-08;0.0196809
2.96e-08;0.0196819
2.964e-08;0.019683
2.968e-08;0.019684
2.972e-08;0.019684
2.976e-08;0.019685
2.98e-08;0.0196861
2.984e-08;0.0196861
2.988e-08;0.0196861
2.992e-08;0.0196861
2.996e-08;0.0196861
3e-08;0.0196861
3.004e-08;0.019685
3.008e-08;0.019684
3.012e-08;0.0196819
3.016e-08;0.0196809
3.02e-08;0.0196798
3.024e-08;0.0196778
3.028e-08;0.0196757
3.032e-08;0.0196746
3.036e-08;0.0196726
3.04e-08;0.0196705
3.044e-08;0.0196695
3.048e-08;0.0196674
3.052e-08;0.0196663
3.056e-08;0.0196653
3.06e-08;0.0196653
3.064e-08;0.0196653
3.068e-08;0.0196663
3.072e-08;0.0196684
3.076e-08;0.0196705
3.08e-08;0.0196736
3.084e-08;0.0196788
3.088e-08;0.019684
3.092e-08;0.0196913
3.096e-08;0.0196996
3.1e-08;0.01971
3.104e-08;0.0197204
3.108e-08;0.0197328
3.112e-08;0.0197453
3.116e-08;0.0197588
3.12e-08;0.0197734
3.124e-08;0.0197889
3.128e-08;0.0198035
3.132e-08;0.0198191
3.136e-08;0.0198357
3.14e-08;0.0198513
3.144e-08;0.0198669
3.148e-08;0.0198825
3.152e-08;0.019897
3.156e-08;0.0199116
3.16e-08;0.0199251
3.164e-08;0.0199375
3.168e-08;0.01995
3.172e-08;0.0199594
3.176e-08;0.0199677
3.18e-08;0.0199749
3.184e-08;0.0199801
3.188e-08;0.0199853
3.192e-08;0.0199895
3.196e-08;0.0199916
3.2e-08;0.0199936
3.204e-08;0.0199947
3.208e-08;0.0199936
3.212e-08;0.0199926
3.216e-08;0.0199905
3.22e-08;0.0199874
3.224e-08;0.0199843
3.228e-08;0.0199801
3.232e-08;0.0199749
3.236e-08;0.0199697
3.24e-08;0.0199635
3.244e-08;0.0199562
3.248e-08;0.01995
3.252e-08;0.0199417
3.256e-08;0.0199323
3.26e-08;0.019923
3.264e-08;0.0199136
3.268e-08;0.0199032
3.272e-08;0.0198929
3.276e-08;0.0198814
3.28e-08;0.01987
3.284e-08;0.0198575
3.288e-08;0.019844
3.292e-08;0.0198295
3.296e-08;0.0198149
3.3e-08;0.0198004
3.304e-08;0.0197838
3.308e-08;0.0197682
3.312e-08;0.0197505
3.316e-08;0.0197339
3.32e-08;0.0197173
3.324e-08;0.0196996
3.328e-08;0.019684
3.332e-08;0.0196674
3.336e-08;0.0196518
3.34e-08;0.0196383
3.344e-08;0.0196269
3.348e-08;0.0196175
3.352e-08;0.0196102
3.356e-08;0.0196071
3.36e-08;0.0196061
3.364e-08;0.0196092
3.368e-08;0.0196165
3.372e-08;0.0196279
3.376e-08;0.0196445
3.38e-08;0.0196653
3.384e-08;0.0196913
3.388e-08;0.0197224
3.392e-08;0.0197588
3.396e-08;0.0197993
3.4e-08;0.0198451
3.404e-08;0.0198949
3.408e-08;0.01995
3.412e-08;0.0200082
3.416e-08;0.0200685
3.42e-08;0.0201318
3.424e-08;0.0201963
3.428e-08;0.0202607
3.432e-08;0.0203261
3.436e-08;0.0203895
3.44e-08;0.0204508
3.444e-08;0.020509
3.448e-08;0.0205641
3.452e-08;0.020614
3.456e-08;0.0206586
3.46e-08;0.0206971
3.464e-08;0.0207283
3.468e-08;0.0207522
3.472e-08;0.0207688
3.476e-08;0.0207761
3.48e-08;0.020775
3.484e-08;0.0207657
3.488e-08;0.020748
3.492e-08;0.0207179
3.496e-08;0.0206805
3.5e-08;0.0206358
3.504e-08;0.0205838
3.508e-08;0.0205277
3.512e-08;0.0204664
3.516e-08;0.020401
3.52e-08;0.0203334
3.524e-08;0.0202638
3.528e-08;0.0201942
3.532e-08;0.0201246
3.536e-08;0.020057
3.54e-08;0.0199916
3.544e-08;0.0199303
3.548e-08;0.0198741
3.552e-08;0.0198232
3.556e-08;0.0197775
3.56e-08;0.0197391
3.564e-08;0.0197079
3.568e-08;0.019684
3.572e-08;0.0196674
3.576e-08;0.019658
3.58e-08;0.0196559
3.584e-08;0.0196611
3.588e-08;0.0196715
3.592e-08;0.0196871
3.596e-08;0.0197079
3.6e-08;0.0197318
3.604e-08;0.0197578
3.608e-08;0.0197858
3.612e-08;0.0198149
3.616e-08;0.019843
3.62e-08;0.01987
3.624e-08;0.0198939
3.628e-08;0.0199157
3.632e-08;0.0199323
3.636e-08;0.0199448
3.64e-08;0.0199521
3.644e-08;0.0199542
3.648e-08;0.01995
3.652e-08;0.0199386
3.656e-08;0.0199219
3.66e-08;0.0198991
3.664e-08;0.0198721
3.668e-08;0.0198399
3.672e-08;0.0198035
3.676e-08;0.019765
3.68e-08;0.0197235
3.684e-08;0.0196809
3.688e-08;0.0196383
3.692e-08;0.0195967
3.696e-08;0.0195562
3.7e-08;0.0195198
3.704e-08;0.0194866
3.708e-08;0.0194585
3.712e-08;0.0194367
3.716e-08;0.0194201
3.72e-08;0.0194118
3.724e-08;0.0194107
3.728e-08;0.019418
3.732e-08;0.0194336
3.736e-08;0.0194575
3.74e-08;0.0194887
3.744e-08;0.0195281
3.748e-08;0.0195739
3.752e-08;0.0196269
3.756e-08;0.019684
3.76e-08;0.0197463
3.764e-08;0.0198128
3.768e-08;0.0198814
3.772e-08;0.019951
3.776e-08;0.0200217
3.78e-08;0.0200924
3.784e-08;0.0201609
3.788e-08;0.0202264
3.792e-08;0.0202877
3.796e-08;0.0203459
3.8e-08;0.0203968
3.804e-08;0.0204425
3.808e-08;0.020482
3.812e-08;0.0205101
3.816e-08;0.0205319
3.82e-08;0.0205443
3.824e-08;0.0205495
3.828e-08;0.0205464
3.832e-08;0.020536
3.836e-08;0.0205194
3.84e-08;0.0204955
3.844e-08;0.0204654
3.848e-08;0.02043
3.852e-08;0.0203895
3.856e-08;0.0203459
3.86e-08;0.0202991
3.864e-08;0.0202503
3.868e-08;0.0201994
3.872e-08;0.0201474
3.876e-08;0.0200965
3.88e-08;0.0200456
3.884e-08;0.0199968
3.888e-08;0.01995
3.892e-08;0.0199043
3.896e-08;0.0198617
3.9e-08;0.0198222
3.904e-08;0.0197869
3.908e-08;0.0197547
3.912e-08;0.0197266
3.916e-08;0.0197027
3.92e-08;0.019683
3.924e-08;0.0196674
3.928e-08;0.0196549
3.932e-08;0.0196466
3.936e-08;0.0196414
3.94e-08;0.0196393
3.944e-08;0.0196404
3.948e-08;0.0196435
3.952e-08;0.0196487
3.956e-08;0.0196549
3.96e-08;0.0196632
3.964e-08;0.0196736
3.968e-08;0.019684
3.972e-08;0.019685
3.976e-08;0.0196871
3.98e-08;0.0196871
3.984e-08;0.0196871
3.988e-08;0.0196861
3.992e-08;0.019685
3.996e-08;0.019683
4e-08;0.0196798
4.004e-08;0.0196778
4.008e-08;0.0196746
4.012e-08;0.0196715
4.016e-08;0.0196695
4.02e-08;0.0196674
4.024e-08;0.0196663
4.028e-08;0.0196663
4.032e-08;0.0196674
4.036e-08;0.0196695
4.04e-08;0.0196726
4.044e-08;0.0196778
4.048e-08;0.019684
4.052e-08;0.0196663
4.056e-08;0.0196487
4.06e-08;0.019631
4.064e-08;0.0196133
4.068e-08;0.0195957
4.072e-08;0.0195801
4.076e-08;0.0195655
4.08e-08;0.0195531
4.084e-08;0.0195437
4.088e-08;0.0195365
4.092e-08;0.0195323
4.096e-08;0.0195323
4.1e-08;0.0195365
4.104e-08;0.0195448
4.108e-08;0.0195572
4.112e-08;0.0195749
4.116e-08;0.0195957
4.12e-08;0.0196217
4.124e-08;0.0196507
4.128e-08;0.019684
4.132e-08;0.0196715
4.136e-08;0.0196591
4.14e-08;0.0196456
4.144e-08;0.019632
4.148e-08;0.0196185
4.152e-08;0.0196061
4.156e-08;0.0195936
4.16e-08;0.0195832
4.164e-08;0.0195749
4.168e-08;0.0195687
4.172e-08;0.0195645
4.176e-08;0.0195645
4.18e-08;0.0195676
4.184e-08;0.0195739
4.188e-08;0.0195842
4.192e-08;0.0195978
4.196e-08;0.0196154
4.2e-08;0.0196362
4.204e-08;0.0196591
4.208e-08;0.019684
4.212e-08;0.0196435
4.216e-08;0.0195988
4.22e-08;0.019551
4.224e-08;0.019498
4.228e-08;0.0194429
4.232e-08;0.0193848
4.236e-08;0.0193255
4.24e-08;0.0192642
4.244e-08;0.0192029
4.248e-08;0.0191426
4.252e-08;0.0190824
4.256e-08;0.0190232
4.26e-08;0.018967
4.264e-08;0.018912
4.268e-08;0.018859
4.272e-08;0.0188091
4.276e-08;0.0187603
4.28e-08;0.0187125
4.284e-08;0.0186668
4.288e-08;0.01862
4.292e-08;0.0184995
4.296e-08;0.0183727
4.3e-08;0.0182376
4.304e-08;0.0180963
4.308e-08;0.0179467
4.312e-08;0.0177908
4.316e-08;0.0176267
4.32e-08;0.0174573
4.324e-08;0.0172806
4.328e-08;0.0170978
4.332e-08;0.0169087
4.336e-08;0.0167123
4.34e-08;0.0165107
4.344e-08;0.0163029
4.348e-08;0.0160878
4.352e-08;0.0158654
4.356e-08;0.0156358
4.36e-08;0.0153979
