60273972.603;0.778638916135
60665362.0355;0.689616380075
61056751.468;0.621685271327
61448140.9005;0.491034561714
61839530.3329;0.432850560787
62230919.7654;0.423484585715
62622309.1979;0.241584921966
63013698.6304;0.288320824199
63405088.0629;0.439899632951
63796477.4954;0.597488316809
64187866.9279;0.637855813306
64579256.3603;0.511048413517
64970645.7928;0.630617078444
65362035.2253;0.813810040206
65753424.6578;0.674999558577
66144814.0903;1.10766242996
66536203.5228;1.11893768529
66927592.9553;1.3376128565
67318982.3878;1.44971163688
67710371.8202;1.47503572582
68101761.2527;1.75945065676
68493150.6852;2.01640850945
68884540.1177;2.15339126948
69275929.5502;2.25839148166
69667318.9827;2.1624200863
70058708.4152;2.43647172111
70450097.8477;2.70164822939
70841487.2801;2.73477061514
71232876.7126;3.01445059422
71624266.1451;2.9943016442
72015655.5776;2.78821586639
72407045.0101;2.84457563349
72798434.4426;2.63253280686
73189823.8751;2.49319528277
73581213.3075;2.31814973506
73972602.74;2.06354964629
74363992.1725;2.04472114468
74755381.605;1.72123392902
75146771.0375;1.73217686977
75538160.47;1.44938070055
75929549.9025;1.56125631563
76320939.335;1.50892750865
76712328.7674;1.29478353951
77103718.1999;1.41218016466
77495107.6324;1.22818061026
77886497.0649;1.14243681233
78277886.4974;1.19527504448
78669275.9299;1.03738770342
79060665.3624;1.11728931171
79452054.7949;1.01991754292
