1.764e-08;-0.07476
1.768e-08;-0.07566
1.772e-08;-0.07666
1.776e-08;-0.07772
1.78e-08;-0.07884
1.784e-08;-0.08
1.788e-08;-0.08118
1.792e-08;-0.08238
1.796e-08;-0.08358
1.8e-08;-0.08474
1.804e-08;-0.0859
1.808e-08;-0.08704
1.812e-08;-0.08802
1.816e-08;-0.089
1.82e-08;-0.0899
1.824e-08;-0.09078
1.828e-08;-0.09156
1.832e-08;-0.09232
1.836e-08;-0.093
1.84e-08;-0.09362
1.844e-08;-0.09418
1.848e-08;-0.09468
1.852e-08;-0.09514
1.856e-08;-0.09552
1.86e-08;-0.09584
1.864e-08;-0.09614
1.868e-08;-0.09638
1.872e-08;-0.0966
1.876e-08;-0.0968
1.88e-08;-0.09698
1.884e-08;-0.09712
1.888e-08;-0.09728
1.892e-08;-0.09734
1.896e-08;-0.09744
1.9e-08;-0.09758
1.904e-08;-0.09774
1.908e-08;-0.09794
1.912e-08;-0.09818
1.916e-08;-0.0985
1.92e-08;-0.09886
1.924e-08;-0.09926
1.928e-08;-0.09974
1.932e-08;-0.10028
1.936e-08;-0.10088
1.94e-08;-0.10154
1.944e-08;-0.10226
1.948e-08;-0.10302
1.952e-08;-0.10384
1.956e-08;-0.1047
1.96e-08;-0.10562
1.964e-08;-0.10654
1.968e-08;-0.10752
1.972e-08;-0.10842
1.976e-08;-0.10936
1.98e-08;-0.1103
1.984e-08;-0.11122
1.988e-08;-0.11214
1.992e-08;-0.11302
1.996e-08;-0.11388
2e-08;-0.1147
2.004e-08;-0.11546
2.008e-08;-0.11616
2.012e-08;-0.11676
2.016e-08;-0.1173
2.02e-08;-0.11774
2.024e-08;-0.11808
2.028e-08;-0.1183
2.032e-08;-0.11844
2.036e-08;-0.11844
2.04e-08;-0.11832
2.044e-08;-0.11808
2.048e-08;-0.11776
2.052e-08;-0.11716
2.056e-08;-0.11652
2.06e-08;-0.11576
2.064e-08;-0.11494
2.068e-08;-0.11404
2.072e-08;-0.1131
2.076e-08;-0.11212
2.08e-08;-0.11112
2.084e-08;-0.11008
2.088e-08;-0.10908
2.092e-08;-0.10808
2.096e-08;-0.10714
2.1e-08;-0.10624
2.104e-08;-0.1054
2.108e-08;-0.10464
2.112e-08;-0.10398
2.116e-08;-0.10342
2.12e-08;-0.10296
2.124e-08;-0.1026
2.128e-08;-0.1024
2.132e-08;-0.10218
2.136e-08;-0.10208
2.14e-08;-0.1021
2.144e-08;-0.10226
2.148e-08;-0.10252
2.152e-08;-0.10288
2.156e-08;-0.10334
2.16e-08;-0.1039
2.164e-08;-0.10452
2.168e-08;-0.10518
2.172e-08;-0.10592
2.176e-08;-0.10668
2.18e-08;-0.10746
2.184e-08;-0.10826
2.188e-08;-0.10904
2.192e-08;-0.10982
2.196e-08;-0.11058
2.2e-08;-0.1113
2.204e-08;-0.11198
2.208e-08;-0.11264
2.212e-08;-0.11308
2.216e-08;-0.11348
2.22e-08;-0.11384
2.224e-08;-0.11414
2.228e-08;-0.11438
2.232e-08;-0.11458
2.236e-08;-0.11476
2.24e-08;-0.11492
2.244e-08;-0.11504
2.248e-08;-0.11516
2.252e-08;-0.11526
2.256e-08;-0.11538
2.26e-08;-0.11556
2.264e-08;-0.11574
2.268e-08;-0.11594
2.272e-08;-0.1162
2.276e-08;-0.1165
2.28e-08;-0.11688
2.284e-08;-0.11728
2.288e-08;-0.11776
2.292e-08;-0.11818
2.296e-08;-0.11866
2.3e-08;-0.11916
2.304e-08;-0.1197
2.308e-08;-0.12026
2.312e-08;-0.12082
2.316e-08;-0.1214
2.32e-08;-0.12196
2.324e-08;-0.1225
2.328e-08;-0.12298
2.332e-08;-0.12344
2.336e-08;-0.1238
2.34e-08;-0.12408
2.344e-08;-0.12428
2.348e-08;-0.12436
2.352e-08;-0.12434
2.356e-08;-0.12418
2.36e-08;-0.12388
2.364e-08;-0.12344
2.368e-08;-0.12288
2.372e-08;-0.12202
2.376e-08;-0.12104
2.38e-08;-0.11992
2.384e-08;-0.11868
2.388e-08;-0.1173
2.392e-08;-0.11582
2.396e-08;-0.11424
2.4e-08;-0.1126
2.404e-08;-0.11088
2.408e-08;-0.10912
2.412e-08;-0.1073
2.416e-08;-0.10548
2.42e-08;-0.10368
2.424e-08;-0.10188
2.428e-08;-0.10012
2.432e-08;-0.09838
2.436e-08;-0.09672
2.44e-08;-0.09512
2.444e-08;-0.09358
2.448e-08;-0.09216
2.452e-08;-0.09078
2.456e-08;-0.08946
2.46e-08;-0.08826
2.464e-08;-0.08714
2.468e-08;-0.0861
2.472e-08;-0.08516
2.476e-08;-0.08428
2.48e-08;-0.08348
2.484e-08;-0.08276
2.488e-08;-0.08208
2.492e-08;-0.08146
2.496e-08;-0.08088
2.5e-08;-0.08034
2.504e-08;-0.0798
2.508e-08;-0.0793
2.512e-08;-0.0788
2.516e-08;-0.0783
2.52e-08;-0.07782
2.524e-08;-0.0773
2.528e-08;-0.0768
2.532e-08;-0.07624
2.536e-08;-0.0757
2.54e-08;-0.07514
2.544e-08;-0.07458
2.548e-08;-0.074
2.552e-08;-0.07344
2.556e-08;-0.0729
2.56e-08;-0.07238
2.564e-08;-0.07188
2.568e-08;-0.07146
2.572e-08;-0.07108
2.576e-08;-0.07076
2.58e-08;-0.07052
2.584e-08;-0.07036
2.588e-08;-0.07028
2.592e-08;-0.07034
2.596e-08;-0.0705
2.6e-08;-0.07076
2.604e-08;-0.07116
2.608e-08;-0.07168
2.612e-08;-0.0723
2.616e-08;-0.073
2.62e-08;-0.07382
2.624e-08;-0.07474
2.628e-08;-0.07572
2.632e-08;-0.07676
2.636e-08;-0.0779
2.64e-08;-0.07906
2.644e-08;-0.08024
2.648e-08;-0.08148
2.652e-08;-0.08272
2.656e-08;-0.08394
2.66e-08;-0.08518
2.664e-08;-0.08636
2.668e-08;-0.08752
2.672e-08;-0.0886
2.676e-08;-0.08962
2.68e-08;-0.09056
2.684e-08;-0.09142
2.688e-08;-0.09216
2.692e-08;-0.09264
2.696e-08;-0.09302
2.7e-08;-0.09324
2.704e-08;-0.09332
2.708e-08;-0.0932
2.712e-08;-0.09296
2.716e-08;-0.09256
2.72e-08;-0.09202
2.724e-08;-0.09134
2.728e-08;-0.09052
2.732e-08;-0.08956
2.736e-08;-0.0885
2.74e-08;-0.08732
2.744e-08;-0.08604
2.748e-08;-0.08466
2.752e-08;-0.0832
2.756e-08;-0.0817
2.76e-08;-0.0801
2.764e-08;-0.07846
2.768e-08;-0.0768
2.772e-08;-0.07504
2.776e-08;-0.07328
2.78e-08;-0.07148
2.784e-08;-0.06968
2.788e-08;-0.0679
2.792e-08;-0.06612
2.796e-08;-0.06434
2.8e-08;-0.06262
2.804e-08;-0.0609
2.808e-08;-0.05924
2.812e-08;-0.05764
2.816e-08;-0.05608
2.82e-08;-0.05456
2.824e-08;-0.05314
2.828e-08;-0.05176
2.832e-08;-0.05046
2.836e-08;-0.04924
2.84e-08;-0.0481
2.844e-08;-0.04704
2.848e-08;-0.04608
2.852e-08;-0.04514
2.856e-08;-0.0443
2.86e-08;-0.04352
2.864e-08;-0.04284
2.868e-08;-0.04222
2.872e-08;-0.04166
2.876e-08;-0.04122
2.88e-08;-0.0408
2.884e-08;-0.04048
2.888e-08;-0.04022
2.892e-08;-0.04004
2.896e-08;-0.03992
2.9e-08;-0.03988
2.904e-08;-0.03988
2.908e-08;-0.03996
2.912e-08;-0.04006
2.916e-08;-0.04022
2.92e-08;-0.04044
2.924e-08;-0.04068
2.928e-08;-0.04096
2.932e-08;-0.04116
2.936e-08;-0.04138
2.94e-08;-0.04158
2.944e-08;-0.04176
2.948e-08;-0.04188
2.952e-08;-0.04198
2.956e-08;-0.04202
2.96e-08;-0.04198
2.964e-08;-0.04192
2.968e-08;-0.04176
2.972e-08;-0.04154
2.976e-08;-0.04122
2.98e-08;-0.04084
2.984e-08;-0.04036
2.988e-08;-0.03982
2.992e-08;-0.03918
2.996e-08;-0.03846
3e-08;-0.03766
3.004e-08;-0.03678
3.008e-08;-0.03584
3.012e-08;-0.03476
3.016e-08;-0.0336
3.02e-08;-0.03242
3.024e-08;-0.03118
3.028e-08;-0.0299
3.032e-08;-0.02862
3.036e-08;-0.0273
3.04e-08;-0.026
3.044e-08;-0.02472
3.048e-08;-0.02348
3.052e-08;-0.02228
3.056e-08;-0.02114
3.06e-08;-0.02008
3.064e-08;-0.0191
3.068e-08;-0.01822
3.072e-08;-0.01742
3.076e-08;-0.01674
3.08e-08;-0.01616
3.084e-08;-0.01572
3.088e-08;-0.01536
3.092e-08;-0.01514
3.096e-08;-0.015
3.1e-08;-0.01494
3.104e-08;-0.01494
3.108e-08;-0.01502
3.112e-08;-0.01512
3.116e-08;-0.01526
3.12e-08;-0.01544
3.124e-08;-0.01564
3.128e-08;-0.01584
3.132e-08;-0.01602
3.136e-08;-0.01618
3.14e-08;-0.01632
3.144e-08;-0.0164
3.148e-08;-0.01642
3.152e-08;-0.01638
3.156e-08;-0.01628
3.16e-08;-0.01606
3.164e-08;-0.01576
3.168e-08;-0.01536
3.172e-08;-0.01478
3.176e-08;-0.0141
3.18e-08;-0.01328
3.184e-08;-0.01232
3.188e-08;-0.01128
3.192e-08;-0.01012
3.196e-08;-0.00884
3.2e-08;-0.0075
3.204e-08;-0.00608
3.208e-08;-0.0046
3.212e-08;-0.00306
3.216e-08;-0.00152
3.22e-08;6e-05
3.224e-08;0.00162
3.228e-08;0.00318
3.232e-08;0.0047
3.236e-08;0.00618
3.24e-08;0.0076
3.244e-08;0.00896
3.248e-08;0.01024
3.252e-08;0.0115
3.256e-08;0.01266
3.26e-08;0.01376
3.264e-08;0.01476
3.268e-08;0.01568
3.272e-08;0.01654
3.276e-08;0.01726
3.28e-08;0.01792
3.284e-08;0.0185
3.288e-08;0.019
3.292e-08;0.01942
3.296e-08;0.01974
3.3e-08;0.02
3.304e-08;0.02022
3.308e-08;0.02036
3.312e-08;0.02046
3.316e-08;0.0205
3.32e-08;0.02052
3.324e-08;0.0205
3.328e-08;0.02048
3.332e-08;0.02048
3.336e-08;0.0205
3.34e-08;0.02054
3.344e-08;0.02058
3.348e-08;0.02068
3.352e-08;0.0208
3.356e-08;0.02096
3.36e-08;0.02116
3.364e-08;0.02138
3.368e-08;0.02164
3.372e-08;0.02192
3.376e-08;0.02224
3.38e-08;0.02256
3.384e-08;0.02292
3.388e-08;0.02332
3.392e-08;0.02374
3.396e-08;0.02416
3.4e-08;0.0246
3.404e-08;0.02508
3.408e-08;0.0256
3.412e-08;0.02618
3.416e-08;0.02682
3.42e-08;0.0275
3.424e-08;0.02822
3.428e-08;0.029
3.432e-08;0.02982
3.436e-08;0.0307
3.44e-08;0.0316
3.444e-08;0.03258
3.448e-08;0.0336
3.452e-08;0.03466
3.456e-08;0.03576
3.46e-08;0.0369
3.464e-08;0.0381
3.468e-08;0.03932
3.472e-08;0.04062
3.476e-08;0.04192
3.48e-08;0.04326
3.484e-08;0.04466
3.488e-08;0.04608
3.492e-08;0.0476
3.496e-08;0.04914
3.5e-08;0.05072
3.504e-08;0.05236
3.508e-08;0.054
3.512e-08;0.05566
3.516e-08;0.05734
3.52e-08;0.05902
3.524e-08;0.0607
3.528e-08;0.06236
3.532e-08;0.064
3.536e-08;0.06562
3.54e-08;0.0672
3.544e-08;0.06874
3.548e-08;0.07024
3.552e-08;0.07166
3.556e-08;0.07304
3.56e-08;0.07436
3.564e-08;0.07562
3.568e-08;0.0768
3.572e-08;0.07786
3.576e-08;0.07888
3.58e-08;0.07986
3.584e-08;0.0808
3.588e-08;0.0817
3.592e-08;0.08256
3.596e-08;0.0834
3.6e-08;0.08418
3.604e-08;0.08494
3.608e-08;0.08568
3.612e-08;0.0864
3.616e-08;0.08708
3.62e-08;0.08776
3.624e-08;0.08842
3.628e-08;0.08906
3.632e-08;0.0897
3.636e-08;0.0903
3.64e-08;0.09092
3.644e-08;0.09154
3.648e-08;0.09216
3.652e-08;0.09268
3.656e-08;0.09326
3.66e-08;0.09382
3.664e-08;0.09442
3.668e-08;0.095
3.672e-08;0.0956
3.676e-08;0.0962
3.68e-08;0.09682
3.684e-08;0.09742
3.688e-08;0.098
3.692e-08;0.09856
3.696e-08;0.09912
3.7e-08;0.09964
3.704e-08;0.10014
3.708e-08;0.1006
3.712e-08;0.10102
3.716e-08;0.10142
3.72e-08;0.10176
3.724e-08;0.1021
3.728e-08;0.1024
3.732e-08;0.1026
3.736e-08;0.10278
3.74e-08;0.103
3.744e-08;0.1032
3.748e-08;0.10344
3.752e-08;0.10368
3.756e-08;0.10396
3.76e-08;0.10428
3.764e-08;0.10462
3.768e-08;0.10502
3.772e-08;0.10548
3.776e-08;0.106
3.78e-08;0.10658
3.784e-08;0.10722
3.788e-08;0.10792
3.792e-08;0.1087
3.796e-08;0.10958
3.8e-08;0.11052
3.804e-08;0.11152
3.808e-08;0.11264
3.812e-08;0.1137
3.816e-08;0.11486
3.82e-08;0.11612
3.824e-08;0.11742
3.828e-08;0.1188
3.832e-08;0.1202
3.836e-08;0.12164
3.84e-08;0.12312
3.844e-08;0.12462
3.848e-08;0.12612
3.852e-08;0.12758
3.856e-08;0.12904
3.86e-08;0.13046
3.864e-08;0.1318
3.868e-08;0.1331
3.872e-08;0.13432
3.876e-08;0.13544
3.88e-08;0.13646
3.884e-08;0.1374
3.888e-08;0.13824
3.892e-08;0.13886
3.896e-08;0.1394
3.9e-08;0.13986
3.904e-08;0.14022
3.908e-08;0.1405
3.912e-08;0.14068
3.916e-08;0.1408
3.92e-08;0.14084
3.924e-08;0.14082
3.928e-08;0.14072
3.932e-08;0.1406
3.936e-08;0.1404
3.94e-08;0.14016
3.944e-08;0.13992
3.948e-08;0.13964
3.952e-08;0.13934
3.956e-08;0.13906
3.96e-08;0.13876
3.964e-08;0.1385
3.968e-08;0.13824
3.972e-08;0.13798
3.976e-08;0.13776
3.98e-08;0.13762
3.984e-08;0.13752
3.988e-08;0.1375
3.992e-08;0.13752
3.996e-08;0.13764
4e-08;0.13782
4.004e-08;0.13804
4.008e-08;0.13832
4.012e-08;0.13868
4.016e-08;0.13908
4.02e-08;0.1395
4.024e-08;0.13998
4.028e-08;0.1405
4.032e-08;0.14104
4.036e-08;0.1416
4.04e-08;0.14218
4.044e-08;0.14276
4.048e-08;0.14336
4.052e-08;0.14392
4.056e-08;0.14448
4.06e-08;0.14504
4.064e-08;0.1456
4.068e-08;0.14612
4.072e-08;0.1466
4.076e-08;0.14706
4.08e-08;0.14748
4.084e-08;0.14788
4.088e-08;0.1482
4.092e-08;0.1485
4.096e-08;0.1487
4.1e-08;0.14886
4.104e-08;0.14896
4.108e-08;0.149
4.112e-08;0.149
4.116e-08;0.14894
4.12e-08;0.14882
4.124e-08;0.14866
4.128e-08;0.14848
4.132e-08;0.14822
4.136e-08;0.14798
4.14e-08;0.14776
4.144e-08;0.14754
4.148e-08;0.14734
4.152e-08;0.14718
4.156e-08;0.14706
4.16e-08;0.14702
4.164e-08;0.14702
4.168e-08;0.14712
4.172e-08;0.1473
4.176e-08;0.14754
4.18e-08;0.14792
4.184e-08;0.14838
4.188e-08;0.14894
4.192e-08;0.14964
4.196e-08;0.15046
4.2e-08;0.15138
4.204e-08;0.15242
4.208e-08;0.1536
4.212e-08;0.15484
4.216e-08;0.1562
4.22e-08;0.15768
4.224e-08;0.15922
4.228e-08;0.16086
4.232e-08;0.16256
4.236e-08;0.1643
4.24e-08;0.16608
4.244e-08;0.16788
4.248e-08;0.16966
4.252e-08;0.17144
4.256e-08;0.17318
4.26e-08;0.17488
4.264e-08;0.17652
4.268e-08;0.17808
4.272e-08;0.17954
4.276e-08;0.18092
4.28e-08;0.18216
4.284e-08;0.1833
4.288e-08;0.18432
4.292e-08;0.18512
4.296e-08;0.1858
4.3e-08;0.18638
4.304e-08;0.18682
4.308e-08;0.18714
4.312e-08;0.18734
4.316e-08;0.18746
4.32e-08;0.18746
4.324e-08;0.1874
4.328e-08;0.18724
4.332e-08;0.18702
4.336e-08;0.18678
4.34e-08;0.18648
4.344e-08;0.18616
4.348e-08;0.1858
4.352e-08;0.18546
4.356e-08;0.18514
4.36e-08;0.18484
4.364e-08;0.18456
4.368e-08;0.18432
4.372e-08;0.18406
4.376e-08;0.18392
4.38e-08;0.1838
4.384e-08;0.18378
4.388e-08;0.18382
4.392e-08;0.18392
4.396e-08;0.1841
4.4e-08;0.18434
4.404e-08;0.18464
4.408e-08;0.185
4.412e-08;0.18538
4.416e-08;0.1858
4.42e-08;0.18626
4.424e-08;0.18672
4.428e-08;0.1872
4.432e-08;0.18768
4.436e-08;0.18814
4.44e-08;0.18858
4.444e-08;0.18902
4.448e-08;0.18944
4.452e-08;0.1897
4.456e-08;0.18998
4.46e-08;0.1902
4.464e-08;0.19038
4.468e-08;0.19052
4.472e-08;0.19064
4.476e-08;0.19074
4.48e-08;0.19076
4.484e-08;0.19076
4.488e-08;0.19072
4.492e-08;0.19068
4.496e-08;0.19058
4.5e-08;0.1905
4.504e-08;0.19036
4.508e-08;0.19024
4.512e-08;0.19006
4.516e-08;0.18992
4.52e-08;0.18974
4.524e-08;0.18958
