7.53753753754e-07;0.000921546248624
7.54754754755e-07;0.00715674534559
7.55755755756e-07;0.0113037747244
7.56756756757e-07;0.012384773912
7.57757757758e-07;0.0101538512578
7.58758758759e-07;0.00515364149584
7.5975975976e-07;-0.0014161473644
7.60760760761e-07;-0.00798631056766
7.61761761762e-07;-0.0129928311309
7.62762762763e-07;-0.0152491064101
7.63763763764e-07;-0.0142270288027
7.64764764765e-07;-0.0101802598043
7.65765765766e-07;-0.00408088660643
7.66766766767e-07;0.00261476139134
7.67767767768e-07;0.00831469360418
7.68768768769e-07;0.0116707392214
7.6976976977e-07;0.0118983894606
7.70770770771e-07;0.00896103928231
7.71771771772e-07;0.00357530021098
7.72772772773e-07;-0.0029631103554
7.73773773774e-07;-0.00909062355793
7.74774774775e-07;-0.0133494264195
7.75775775776e-07;-0.0147340967059
7.76776776777e-07;-0.0129287724935
7.77777777778e-07;-0.0083788407233
7.78778778779e-07;-0.00218084719405
7.7977977978e-07;0.00418224567246
7.80780780781e-07;0.00919657474059
7.81781781782e-07;0.0116784450221
7.82782782783e-07;0.0110548193453
7.83783783784e-07;0.0074967374191
7.84784784785e-07;0.00187458148151
7.85785785786e-07;-0.0044532427372
7.86786786787e-07;-0.00996695930187
7.87787787788e-07;-0.0133489018412
7.88788788789e-07;-0.013796921997
7.8978978979e-07;-0.0112132140563
7.90790790791e-07;-0.00622414401729
7.91791791792e-07;-2.72150001629e-05
7.92792792793e-07;0.00589744030452
7.93793793794e-07;0.0101415240645
7.94794794795e-07;0.0117041042645
7.95795795796e-07;0.0102282791665
7.96796796797e-07;0.0060830410268
7.97797797798e-07;0.000271618352709
7.98798798799e-07;-0.00581094400249
7.997997998e-07;-0.0107123784475
8.00800800801e-07;-0.0132697097658
8.01801801802e-07;-0.0128850292748
8.02802802803e-07;-0.00966517582927
8.03803803804e-07;-0.00439276338764
8.04804804805e-07;0.00166363774525
8.05805805806e-07;0.00705408214893
8.06806806807e-07;0.01049343327
8.07807807808e-07;0.0111665006417
8.08808808809e-07;0.00891973165389
8.0980980981e-07;0.00429448740096
8.10810810811e-07;-0.0016051021599
8.11811811812e-07;-0.00737731282671
8.12812812813e-07;-0.0116572023243
8.13813813814e-07;-0.0134403111158
8.14814814815e-07;-0.0123188661849
8.15815815816e-07;-0.00857496664873
8.16816816817e-07;-0.00310958041282
8.17817817818e-07;0.00277468214587
8.18818818819e-07;0.00768446918098
8.1981981982e-07;0.0104658733375
8.20820820821e-07;0.0104755045087
8.21821821822e-07;0.00772868636301
8.22822822823e-07;0.00289066327845
8.23823823824e-07;-0.00288579967859
8.24824824825e-07;-0.00823667046916
8.25825825826e-07;-0.0119103843194
8.26826826827e-07;-0.0130620465611
8.27827827828e-07;-0.0114488103895
8.28828828829e-07;-0.00748120347448
8.2982982983e-07;-0.00211972297416
8.30830830831e-07;0.00335725900258
8.31831831832e-07;0.00765807078229
8.32832832833e-07;0.00978206178503
8.33833833834e-07;0.00925181457271
8.34834834835e-07;0.00621927867988
8.35835835836e-07;0.00142230590854
8.36836836837e-07;-0.0039962870719
8.37837837838e-07;-0.00876267294028
8.38838838839e-07;-0.0117731356189
8.3983983984e-07;-0.0123509823
8.40840840841e-07;-0.010399302767
8.41841841842e-07;-0.00641508829416
8.42842842843e-07;-0.00136346773754
8.43843843844e-07;0.00355613750043
8.44844844845e-07;0.00719512297862
8.45845845846e-07;0.00872407770653
8.46846846847e-07;0.00782151484443
8.47847847848e-07;0.00473992458263
8.48848848849e-07;0.000235833715897
8.4984984985e-07;-0.00461710593404
8.50850850851e-07;-0.00868573410226
8.51851851852e-07;-0.0110436562291
8.52852852853e-07;-0.0111833382085
8.53853853854e-07;-0.00912528496957
8.54854854855e-07;-0.00540091272096
8.55855855856e-07;-0.000916067836486
8.56856856857e-07;0.00326982994504
8.57857857858e-07;0.00619494813036
8.58858858859e-07;0.00721661276456
8.5985985986e-07;0.00615192912109
8.60860860861e-07;0.00330660262275
8.61861861862e-07;-0.000611580223519
8.62862862863e-07;-0.00467073435866
8.63863863864e-07;-0.0079394752921
8.64864864865e-07;-0.00970360968706
8.65865865866e-07;-0.00962401575159
8.66866866867e-07;-0.00780049254055
8.67867867868e-07;-0.00472997593088
8.68868868869e-07;-0.00117314896283
8.6986986987e-07;0.00203513545098
8.70870870871e-07;0.00418409751537
8.71871871872e-07;0.0048462424363
8.72872872873e-07;0.00396125248855
8.73873873874e-07;0.00182808812972
8.74874874875e-07;-0.000988093964606
8.75875875876e-07;-0.00380705958292
8.76876876877e-07;-0.00600251065299
8.77877877878e-07;-0.00714637944356
8.78878878879e-07;-0.00709410042168
8.7987987988e-07;-0.00599319475561
8.80880880881e-07;-0.00421796830021
8.81881881882e-07;-0.00225205965992
8.82882882883e-07;-0.000553140489295
8.83883883884e-07;0.000562830780102
8.84884884885e-07;0.000987354276678
8.85885885886e-07;0.000819650124634
8.86886886887e-07;0.000304813638492
8.87887887888e-07;-0.000269106500507
8.88888888889e-07;-0.000682398654014
8.8988988989e-07;-0.000868111595103
8.90890890891e-07;-0.000941761321944
8.91891891892e-07;-0.00116390011157
8.92892892893e-07;-0.00184255716241
8.93893893894e-07;-0.00320081101834
8.94894894895e-07;-0.00524683386433
8.95895895896e-07;-0.00768615847136
8.96896896897e-07;-0.00990759518894
8.97897897898e-07;-0.0110568727991
8.98898898899e-07;-0.0101898023634
8.998998999e-07;-0.00647510010627
9.00900900901e-07;0.000598453282935
9.01901901902e-07;0.0110608511741
9.02902902903e-07;0.0243888097743
9.03903903904e-07;0.0395476750075
9.04904904905e-07;0.0551467913606
9.05905905906e-07;0.0696812563335
9.06906906907e-07;0.0818115156838
9.07907907908e-07;0.0906212217213
9.08908908909e-07;0.0957961654624
9.0990990991e-07;0.0976827766816
9.10910910911e-07;0.0972103837614
9.11911911912e-07;0.0956914194967
9.12912912913e-07;0.0945412026362
9.13913913914e-07;0.0949774398841
9.14914914915e-07;0.097764778292
9.15915915916e-07;0.10306022752
9.16916916917e-07;0.110393087404
9.17917917918e-07;0.118783127135
9.18918918919e-07;0.126969946406
9.1991991992e-07;0.133701727587
9.20920920921e-07;0.138018596372
9.21921921922e-07;0.139467486905
9.22922922923e-07;0.138201321619
9.23923923924e-07;0.134941764523
9.24924924925e-07;0.130815689592
9.25925925926e-07;0.127103748722
9.26926926927e-07;0.124958619453
9.27927927928e-07;0.125156397398
9.28928928929e-07;0.127936015207
9.2992992993e-07;0.132960701134
9.30930930931e-07;0.139407308659
9.31931931932e-07;0.146160427357
9.32932932933e-07;0.152065150131
9.33933933934e-07;0.156180366076
9.34934934935e-07;0.157975966024
9.35935935936e-07;0.157431708567
9.36936936937e-07;0.155019066744
9.37937937938e-07;0.151574488355
9.38938938939e-07;0.148096813194
9.3993993994e-07;0.145517580793
9.40940940941e-07;0.144497207547
9.41941941942e-07;0.145291925789
9.42942942943e-07;0.147718268212
9.43943943944e-07;0.151218326704
9.44944944945e-07;0.155005713416
9.45945945946e-07;0.158254542414
9.46946946947e-07;0.160285731203
9.47947947948e-07;0.16070797625
9.48948948949e-07;0.159483682231
9.4994994995e-07;0.156909411873
9.50950950951e-07;0.153521180721
9.51951951952e-07;0.149952103469
9.52952952953e-07;0.14677953309
9.53953953954e-07;0.144398947171
9.54954954955e-07;0.142952862061
9.55955955956e-07;0.142327642951
9.56956956957e-07;0.14221335548
9.57957957958e-07;0.142206305043
9.58958958959e-07;0.141924427109
9.5995995996e-07;0.141104354029
9.60960960961e-07;0.139655773191
9.61961961962e-07;0.137661515409
9.62962962963e-07;0.135327098729
9.63963963964e-07;0.132897104534
9.64964964965e-07;0.130564226265
9.65965965966e-07;0.128398001324
9.66966966967e-07;0.12631397499
9.67967967968e-07;0.124092179076
9.68968968969e-07;0.121439625509
9.6996996997e-07;0.11807888365
9.70970970971e-07;0.113837156369
9.71971971972e-07;0.108709678189
9.72972972973e-07;0.102877926421
9.73973973974e-07;0.0966753198991
9.74974974975e-07;0.0905075498546
9.75975975976e-07;0.0847475697743
9.76976976977e-07;0.0796330628164
9.77977977978e-07;0.0751946995655
9.78978978979e-07;0.0712363807324
9.7997997998e-07;0.0673756167292
9.80980980981e-07;0.0631365116891
9.81981981982e-07;0.0580735449463
9.82982982983e-07;0.0518952609803
9.83983983984e-07;0.0445556185224
9.84984984985e-07;0.0362877071516
9.85985985986e-07;0.0275682828396
9.86986986987e-07;0.0190187865626
9.87987987988e-07;0.011264899544
9.88988988989e-07;0.00478805640666
9.8998998999e-07;-0.00019435248915
9.90990990991e-07;-0.00378918402001
9.91991991992e-07;-0.00641100960051
9.92992992993e-07;-0.00869018627013
9.93993993994e-07;-0.0113255817831
9.94994994995e-07;-0.0149162910411
9.95995995996e-07;-0.0198128803206
9.96996996997e-07;-0.0260250655248
9.97997997998e-07;-0.0332099254879
9.98998998999e-07;-0.0407457078136
1e-06;-0.0478755406546
1.001001001e-06;-0.0538879691664
1.002002002e-06;-0.0582915177851
1.003003003e-06;-0.0609409675324
1.004004004e-06;-0.0620838089982
1.00500500501e-06;-0.0623139537194
1.00600600601e-06;-0.0624418714076
1.00700700701e-06;-0.0633105671103
1.00800800801e-06;-0.0656002876469
1.00900900901e-06;-0.0696681922638
1.01001001001e-06;-0.0754614933886
1.01101101101e-06;-0.0825254976712
1.01201201201e-06;-0.0901055673497
1.01301301301e-06;-0.0973196243039
1.01401401401e-06;-0.103360831353
1.01501501502e-06;-0.107682646221
1.01601601602e-06;-0.110122418178
1.01701701702e-06;-0.110934205736
1.01801801802e-06;-0.110723103147
1.01901901902e-06;-0.110296902079
1.02002002002e-06;-0.110470714697
1.02102102102e-06;-0.111871452497
1.02202202202e-06;-0.114789041893
1.02302302302e-06;-0.11910993399
1.02402402402e-06;-0.124348545377
1.02502502503e-06;-0.129768557568
1.02602602603e-06;-0.134564249028
1.02702702703e-06;-0.138057522348
1.02802802803e-06;-0.139862560508
1.02902902903e-06;-0.139978025317
1.03003003003e-06;-0.138784471947
1.03103103103e-06;-0.136947877475
1.03203203203e-06;-0.135253202312
1.03303303303e-06;-0.134409086789
1.03403403403e-06;-0.134871905396
1.03503503504e-06;-0.136732682024
1.03603603604e-06;-0.139694930446
1.03703703704e-06;-0.143149079472
1.03803803804e-06;-0.146325254622
1.03903903904e-06;-0.148486693092
1.04004004004e-06;-0.149115794594
1.04104104104e-06;-0.148046346467
1.04204204204e-06;-0.145508506687
1.04304304304e-06;-0.142074546398
1.04404404404e-06;-0.138517921954
1.04504504505e-06;-0.135619924641
1.04604604605e-06;-0.133971564006
1.04704704705e-06;-0.13382008683
1.04804804805e-06;-0.134999067345
1.04904904905e-06;-0.136960777425
1.05005005005e-06;-0.138904439103
1.05105105105e-06;-0.139970111723
1.05205205205e-06;-0.139451267876
1.05305305305e-06;-0.136973771251
1.05405405405e-06;-0.132596448874
1.05505505506e-06;-0.126807080291
1.05605605606e-06;-0.12041297716
1.05705705706e-06;-0.114351260552
1.05805805806e-06;-0.109464097452
1.05905905906e-06;-0.106293500244
1.06006006006e-06;-0.104946371275
1.06106106106e-06;-0.105064050626
1.06206206206e-06;-0.105905532403
1.06306306306e-06;-0.106525763729
1.06406406406e-06;-0.106006782379
1.06506506507e-06;-0.103685738671
1.06606606607e-06;-0.0993236033468
1.06706706707e-06;-0.0931718756574
1.06806806807e-06;-0.0859188169478
1.06906906907e-06;-0.0785259306847
1.07007007007e-06;-0.0719925666001
1.07107107107e-06;-0.0671049942791
1.07207207207e-06;-0.064231410986
1.07307307307e-06;-0.0632146114733
1.07407407407e-06;-0.0633915127312
1.07507507508e-06;-0.0637385823178
1.07607607608e-06;-0.0631115850174
1.07707707708e-06;-0.0605243109493
1.07807807808e-06;-0.0553999374831
1.07907907908e-06;-0.047733324253
1.08008008008e-06;-0.0381220746857
1.08108108108e-06;-0.0276542848236
1.08208208208e-06;-0.0176746180437
1.08308308308e-06;-0.0094797842449
1.08408408408e-06;-0.00401262839896
1.08508508509e-06;-0.00162635757372
1.08608608609e-06;-0.00197610927862
1.08708708709e-06;-0.00406712588788
1.08808808809e-06;-0.00645351041036
1.08908908909e-06;-0.00754695229115
1.09009009009e-06;-0.00596891569873
1.09109109109e-06;-0.000868638211813
1.09209209209e-06;0.00786439168866
1.09309309309e-06;0.0195423085498
1.09409409409e-06;0.0327902473241
1.0950950951e-06;0.0458051027594
1.0960960961e-06;0.0567070978565
1.0970970971e-06;0.0639092759711
1.0980980981e-06;0.0664263958269
1.0990990991e-06;0.0640584781191
1.1001001001e-06;0.0574121965335
1.1011011011e-06;0.047759005526
1.1021021021e-06;0.0367642424923
1.1031031031e-06;0.0261485098482
1.1041041041e-06;0.0173555108723
1.10510510511e-06;0.0112965917772
1.10610610611e-06;0.00822281580266
1.10710710711e-06;0.00774525932682
1.10810810811e-06;0.00899051079247
1.10910910911e-06;0.0108488496394
1.11011011011e-06;0.0122538908102
1.11111111111e-06;0.0124285266601
