21135029.3543,3.82358923936,-1.52059788759,(0.191857611817-3.81877275157j)
21526418.7868,3.87109490237,-1.7420210216,(-0.659593005223-3.81448722775j)
21917808.2193,4.17634748733,-2.00618590016,(-1.76143160918-3.78671850302j)
22309197.6518,4.58321040931,-2.26184346233,(-2.92108363599-3.53172593041j)
22700587.0842,4.9070171503,-2.56391553873,(-4.11077210593-2.6796212431j)
23091976.5167,5.28343729772,-2.87293321295,(-5.09390771942-1.4024313976j)
23483365.9492,5.58994764848,3.07107332678,(-5.57605407139+0.393872702358j)
23874755.3817,6.04475878218,2.72067014493,(-5.51712623075+2.46990422663j)
24266144.8142,6.63205306705,2.3621194593,(-4.71727277587+4.66170198985j)
24657534.2467,6.74103975174,2.00905145276,(-2.86062857129+6.10396765323j)
25048923.6792,7.30330371086,1.68711760843,(-0.847615163435+7.25395020853j)
25440313.1117,5.61900471735,1.36929006998,(1.12461759179+5.50531100719j)
25831702.5441,4.2770581883,1.09276455503,(1.96758565882+3.79760890842j)
26223091.9766,3.79196489668,0.822295051066,(2.58058908068+2.7784092165j)
26614481.4091,3.56021419331,0.565434266158,(3.00608824325+1.9075006097j)
27005870.8416,3.41262994995,0.321252789486,(3.23804180698+1.07755669528j)
27397260.2741,3.32213238996,0.0844257262399,(3.31029983379+0.280140369836j)
27788649.7066,3.29998361444,-0.153126922933,(3.2613703849-0.503343886524j)
28180039.1391,3.10067825823,-0.376533745125,(2.88345949551-1.14011709872j)
28571428.5715,2.75368911596,-0.595274050673,(2.28004043389-1.54409176126j)
28962818.004,2.54838340947,-0.800908925285,(1.77381348137-1.82971138024j)
29354207.4365,2.6715299314,-1.02391168832,(1.38927243672-2.28188393021j)
29745596.869,2.91036302693,-1.22676996356,(0.981607973485-2.73982823091j)
30136986.3015,2.93089513098,-1.44930786332,(0.355194692997-2.90929252549j)
30528375.734,2.97171041722,-1.66624135657,(-0.283204544548-2.95818491474j)
30919765.1665,2.68980594718,-1.89608565264,(-0.859616125811-2.54874795728j)
31311154.599,2.49536280532,-2.09944074391,(-1.25856934577-2.15472474624j)
31702544.0314,2.40737942109,-2.33976827031,(-1.67408398954-1.73000533902j)
32093933.4639,2.28283710668,-2.55838179809,(-1.90548120058-1.25717407301j)
32485322.8964,2.27166418773,-2.79012765683,(-2.13279590389-0.782074046469j)
32876712.3289,2.82252722708,-3.04751355491,(-2.81004551694-0.265149279326j)
33268101.7614,3.49671057734,2.96055193955,(-3.43956328192+0.629594545159j)
33659491.1939,3.40869368174,2.70751319436,(-3.09256319245+1.43361274988j)
34050880.6264,2.97711547447,2.38443522045,(-2.1637418789+2.04485638366j)
34442270.0589,3.10006654127,2.06447945663,(-1.46903608113+2.72989845097j)
34833659.4913,4.19401573106,1.69779836404,(-0.531217802434+4.160237445j)
35225048.9238,5.29596866821,1.35601139829,(1.12876848186+5.17427925889j)
35616438.3563,4.06273119018,0.999540851622,(2.19667247571+3.41766217729j)
36007827.7888,3.09005459659,0.703072150306,(2.35727734231+1.99791915285j)
36399217.2213,2.18019427619,0.371982868288,(2.0310874702+0.792420829053j)
36790606.6538,1.68214539539,0.116373297712,(1.67076781181+0.195315258587j)
37181996.0863,1.37918853008,-0.163665109696,(1.36075806863-0.224718668945j)
37573385.5187,1.26037947647,-0.385914786582,(1.16768422315-0.47441540837j)
37964774.9512,1.15161723036,-0.647696811104,(0.918386577773-0.694829719452j)
38356164.3837,1.11455745632,-0.873273724378,(0.715903541811-0.854236760073j)
38747553.8162,1.00002097342,-1.05973300964,(0.489115233142-0.87224322066j)
39138943.2487,1.0233435781,-1.28415932203,(0.289327928761-0.981591273638j)
39530332.6812,0.977568109143,-1.50608856569,(0.0632121096008-0.975522238195j)
39921722.1137,1.00163230683,-1.68729081519,(-0.116420901618-0.994843430771j)
40313111.5462,0.944951408898,-1.89845377234,(-0.304109918525-0.894678893589j)
40704500.9786,1.03038566674,-2.07182352051,(-0.494921780842-0.903740589484j)
41095890.4111,0.811569964545,-2.26500350038,(-0.519223233221-0.623741165417j)
41487279.8436,0.730139812066,-2.51405868387,(-0.591032040845-0.428701844944j)
41878669.2761,0.759283808188,-2.63886561415,(-0.665339056115-0.365835812605j)
42270058.7086,0.734324408872,-2.85443317051,(-0.704255484448-0.207982090791j)
42661448.1411,0.746840939831,-3.04583229742,(-0.74341927295-0.0714085009913j)
43052837.5736,0.739828801083,3.0932057731,(-0.738962893086+0.0357840404953j)
43444227.0061,0.790925890893,2.91301333139,(-0.770353350801+0.179219083231j)
43835616.4385,0.876156132467,2.6744361583,(-0.782278163783+0.394576282775j)
44227005.871,0.892347152639,2.48929613399,(-0.709141034608+0.541666349202j)
44618395.3035,0.773670454245,2.34150739578,(-0.538974076491+0.555043166468j)
45009784.736,0.661029480263,2.1599894278,(-0.367327707655+0.54957286047j)
45401174.1685,0.847004721094,1.96928301518,(-0.328658197703+0.780641266291j)
45792563.601,1.13729973042,1.77529505073,(-0.230958683242+1.11360170773j)
46183953.0335,0.943991945316,1.54971462532,(0.0198994822946+0.943782180074j)
46575342.4659,0.78642582352,1.30287863539,(0.208185782976+0.758369471739j)
46966731.8984,0.748661222005,1.02905876757,(0.386028842694+0.6414634502j)
47358121.3309,0.88670185943,0.758181515446,(0.643823229093+0.609698152529j)
47749510.7634,0.95464275535,0.399791674276,(0.879361632293+0.371572213701j)
48140900.1959,0.898400843974,0.0923314229533,(0.89457408898+0.0828328182498j)
48532289.6284,0.815928523443,-0.168365720722,(0.804391246643-0.136726287495j)
48923679.0609,0.832897556445,-0.413777937783,(0.762607965886-0.334884203716j)
49315068.4934,0.850084273462,-0.640099585285,(0.681798430098-0.507734352494j)
49706457.9258,0.957598231562,-0.902314819818,(0.593514637895-0.751488354997j)
50097847.3583,1.58924614675,-1.12624005378,(0.683466947001-1.43477393597j)
50489236.7908,2.77681902413,-1.37150428489,(0.549741954214-2.7218573946j)
50880626.2233,2.48853226664,-1.55266908004,(0.0451077679801-2.48812341562j)
51272015.6558,2.15037478703,-1.70066939872,(-0.278491349772-2.13226506157j)
51663405.0883,1.3170834964,-1.85306890173,(-0.366859124682-1.26495980929j)
52054794.5208,0.968660554925,-2.08393271881,(-0.475527197099-0.843905892554j)
52446183.9533,0.941931477097,-2.24726751503,(-0.589691686496-0.734505699382j)
52837573.3857,0.926592192465,-2.45426175272,(-0.716202250933-0.587900864854j)
53228962.8182,0.969673308202,-2.68627879918,(-0.870885955615-0.426408228053j)
53620352.2507,0.78777850435,-2.88813169814,(-0.762609269798-0.197540055518j)
54011741.6832,0.809050545152,-3.09630985118,(-0.808221194789-0.0366235566837j)
54403131.1157,1.00584181551,2.95092930908,(-0.987614695022+0.190617344475j)
54794520.5482,1.44280715318,2.63026958847,(-1.25826902156+0.706011013126j)
55185909.9807,1.64842089406,2.37585188815,(-1.18829577218+1.14247302016j)
55577299.4131,1.78418895716,2.11127733367,(-0.918051744366+1.52987294555j)
55968688.8456,2.21561122219,1.77071550031,(-0.439998486989+2.17148207898j)
56360078.2781,2.55280028059,1.46106421496,(0.279562335362+2.53744638824j)
56751467.7106,2.58857153825,1.1339937756,(1.09508068171+2.345527853j)
57142857.1431,1.87738672365,0.758204585394,(1.3631174478+1.29092669569j)
57534246.5756,1.25720647725,0.431030660915,(1.1422168594+0.525270190044j)
57925636.0081,1.14117404218,0.0979173318581,(1.13570773531+0.111562244961j)
58317025.4406,1.02101709054,-0.223737599302,(0.995568219016-0.226538783577j)
58708414.873,0.966289736489,-0.558717574256,(0.819351487754-0.512229435273j)
59099804.3055,0.988274944245,-0.904036232502,(0.61119194267-0.776615590004j)
59491193.738,1.12016151743,-1.21823235087,(0.386797604354-1.05126088027j)
59882583.1705,0.83204622517,-1.4655610314,(0.0873991051966-0.827443241093j)
60273972.603,0.636787944778,-1.69049785916,(-0.0760425932548-0.632231295196j)
60665362.0355,0.601220891331,-1.88603206123,(-0.186402884717-0.571594720708j)
61056751.468,0.506931076585,-2.01605609409,(-0.218331328808-0.457504696445j)
61448140.9005,0.500204864532,-2.20116945172,(-0.294843862686-0.404069304869j)
61839530.3329,0.408625115809,-2.24910006886,(-0.256401291098-0.318171122501j)
62230919.7654,0.376346344336,-2.28575358751,(-0.246727072328-0.284187126161j)
62622309.1979,0.370572133917,-2.40341787599,(-0.27411148609-0.249372411524j)
63013698.6304,0.25183296286,-2.38682508011,(-0.1834428873-0.172535643511j)
63405088.0629,0.355694873131,-2.46638259388,(-0.277646763255-0.222331099097j)
63796477.4954,0.37025430099,-2.69151274654,(-0.333381542536-0.161074499837j)
64187866.9279,0.31835310919,-2.80530396235,(-0.300520828341-0.105052053118j)
64579256.3603,0.369101494975,-2.70956099398,(-0.335187318227-0.154548941417j)
64970645.7928,0.435311385235,-2.95127488515,(-0.427451477799-0.0823482619307j)
65362035.2253,0.701561142001,3.11309060207,(-0.701276198752+0.0199932245846j)
65753424.6578,1.44205062349,2.83116707702,(-1.37312587848+0.440494406959j)
66144814.0903,1.77869743071,2.65187289308,(-1.56963771579+0.836661216502j)
66536203.5228,1.7328058711,2.38883273469,(-1.26461007144+1.18464237394j)
66927592.9553,1.45224353165,2.08127306074,(-0.709556399007+1.26709944039j)
67318982.3878,1.43128556514,1.84574197099,(-0.38858633514+1.37752641685j)
67710371.8202,1.58814912244,1.51109551132,(0.094757485385+1.58531973244j)
68101761.2527,1.94321679037,1.24505615279,(0.621849047518+1.84103103082j)
68493150.6852,2.1146572492,0.887954806216,(1.3343486638+1.64051483536j)
68884540.1177,2.05589631822,0.567729784454,(1.73337529231+1.10549525882j)
69275929.5502,1.82173825069,0.265233854469,(1.75803429722+0.47754126923j)
69667318.9827,2.49150088017,-0.0566026255105,(2.48751073912-0.140950199085j)
70058708.4152,3.20870608245,-0.384290537078,(2.97467796423-1.2029487656j)
70450097.8477,3.01352958659,-0.692298788819,(2.31975695662-1.92356134071j)
70841487.2801,2.87973050175,-1.07027324152,(1.38193809967-2.52647874549j)
71232876.7126,2.92415133341,-1.4222060656,(0.432903280728-2.89192941999j)
71624266.1451,3.40702036399,-1.78425907321,(-0.721761306793-3.3296919342j)
72015655.5776,3.43707923648,-2.18299627958,(-1.97518377901-2.81285668263j)
72407045.0101,2.85273059905,-2.55179546696,(-2.37077174737-1.58666732261j)
72798434.4426,2.42842942441,-2.8895358192,(-2.35169470593-0.605641378608j)
73189823.8751,1.92185731073,3.03649787628,(-1.91125370313+0.20160556802j)
73581213.3075,1.52416576519,2.7186302858,(-1.38985170423+0.625614513927j)
73972602.74,1.62131100294,2.45494748968,(-1.25388488069+1.02782395099j)
74363992.1725,2.34913747593,2.15099918629,(-1.28778215309+1.96470455972j)
74755381.605,3.02286996631,1.90034282939,(-0.978242942552+2.86020691184j)
75146771.0375,2.58939037978,1.58716632831,(-0.0423864312832+2.58904343906j)
75538160.47,2.11227208717,1.32880605237,(0.506175131639+2.05072672639j)
75929549.9025,1.96059234235,1.05657870738,(0.964324790369+1.70704423832j)
76320939.335,1.9132948295,0.833852817204,(1.28578701547+1.4168446829j)
76712328.7674,1.12283306095,0.545722034117,(0.959744649287+0.582790091645j)
77103718.1999,0.980959547831,0.277831986724,(0.943342026903+0.269049167923j)
77495107.6324,0.872099083598,0.0221547361936,(0.871885065137+0.0193195445984j)
77886497.0649,0.989471056144,-0.29822834846,(0.94579436741-0.290733530096j)
78277886.4974,1.25482625989,-0.477326524523,(1.1145696944-0.57647492471j)
78669275.9299,1.10639717085,-0.761173125916,(0.801061779078-0.763161009063j)
79060665.3624,0.963030266548,-1.04255065299,(0.485385473916-0.831762127053j)
79452054.7949,0.655601599378,-1.33352022669,(0.154103037396-0.637232854593j)
