66144814.0903,1.14857822498,2.65187289308,(-1.01357975242+0.54026662341j)
66536203.5228,1.40882643733,2.38883273469,(-1.0281683201+0.963152031639j)
66927592.9553,1.53269788675,2.08127306074,(-0.748865854514+1.33729680475j)
67318982.3878,1.50674244568,1.84574197099,(-0.409072472486+1.45014913366j)
67710371.8202,1.56505055938,1.51109551132,(0.0933793013589+1.56226232096j)
68101761.2527,1.75359953965,1.24505615279,(0.561169607459+1.66138496957j)
68493150.6852,1.86384320557,0.887954806216,(1.17608500944+1.44593760084j)
68884540.1177,2.04434944231,0.567729784454,(1.72363984543+1.09928628006j)
69275929.5502,2.14655884524,0.265233854469,(2.07149631376+0.562688100249j)
69667318.9827,2.68832127361,-0.0566026255105,(2.68401592452-0.152084802272j)
70058708.4152,3.08276251702,-0.384290537078,(2.8579201375-1.15573233235j)
70450097.8477,3.15683413712,-0.692298788819,(2.43007003583-2.01503384344j)
70841487.2801,2.99796244314,-1.07027324152,(1.43867577853-2.63020737106j)
71232876.7126,3.10925134556,-1.4222060656,(0.460306240899-3.07498977144j)
71624266.1451,3.73386801893,-1.78425907321,(-0.79100245165-3.64912119616j)
72015655.5776,3.89809792348,-2.18299627958,(-2.24011704639-3.19014780841j)
72407045.0101,3.20557638538,-2.55179546696,(-2.66400547287-1.78291749754j)
72798434.4426,2.61164662092,-2.8895358192,(-2.52912251451-0.651335074444j)
73189823.8751,2.25471545061,3.03649787628,(-2.24227533982+0.23652286078j)
73581213.3075,2.02616709051,2.7186302858,(-1.84761516635+0.831667767652j)
73972602.74,1.95626751489,2.45494748968,(-1.51293259285+1.24016835925j)
74363992.1725,2.02733232572,2.15099918629,(-1.11137062612+1.69556235224j)
74755381.605,2.00698148874,1.90034282939,(-0.649487241952+1.89898420707j)
75146771.0375,1.69937397296,1.58716632831,(-0.0278175120645+1.69914628152j)
75538160.47,1.39451125888,1.32880605237,(0.334174240299+1.35387932559j)
75929549.9025,1.3236247737,1.05657870738,(0.651029872377+1.1524507134j)
76320939.335,1.39732004426,0.833852817204,(0.939037696465+1.0347519078j)
76712328.7674,1.33483109922,0.545722034117,(1.140950556+0.692824575358j)
77103718.1999,1.19138517948,0.277831986724,(1.14569832418+0.326762904673j)
77495107.6324,1.18278727595,0.0221547361936,(1.18249701271+0.0262021964683j)
77886497.0649,1.27969537958,-0.29822834846,(1.22320776792-0.376009336345j)
78277886.4974,1.5156375764,-0.477326524523,(1.34622916682-0.696293252438j)
78669275.9299,1.26498272232,-0.761173125916,(0.915882050993-0.872548770237j)
79060665.3624,1.05207865971,-1.04255065299,(0.530267548775-0.9086725664j)
79452054.7949,0.920320074243,-1.33352022669,(0.216326682168-0.894534407184j)
