27788649.7066,2.79761593678,-0.153126922933,(2.7648809299-0.426718142617j)
28180039.1391,2.787598249,-0.376533745125,(2.59231238179-1.02499781125j)
28571428.5715,2.67906729253,-0.595274050673,(2.21825394765-1.50224864174j)
28962818.004,2.62997052722,-0.800908925285,(1.83060255355-1.88829003731j)
29354207.4365,2.82290165204,-1.02391168832,(1.46799008712-2.41117789498j)
29745596.869,3.19815463195,-1.22676996356,(1.07867439839-3.01075648171j)
30136986.3015,3.18247299523,-1.44930786332,(0.385683372482-3.15901609707j)
30528375.734,3.16570316129,-1.66624135657,(-0.301692088425-3.15129471633j)
30919765.1665,2.54369033567,-1.89608565264,(-0.812920067302-2.41029489647j)
31311154.599,2.2137348045,-2.09944074391,(-1.11652652619-1.91154134168j)
31702544.0314,2.12466209851,-2.33976827031,(-1.47748326298-1.52683733268j)
32093933.4639,2.05804122038,-2.55838179809,(-1.71784436305-1.13337743454j)
32485322.8964,2.05573327121,-2.79012765683,(-1.93006498232-0.707734728821j)
32876712.3289,2.44248939434,-3.04751355491,(-2.43168827812-0.229448381031j)
33268101.7614,2.88157743893,2.96055193955,(-2.83448336194+0.518837746756j)
33659491.1939,2.9140591034,2.70751319436,(-2.64380222021+1.22558160826j)
34050880.6264,2.69680080684,2.38443522045,(-1.96001159339+1.85231993606j)
34442270.0589,3.13614578916,2.06447945663,(-1.48613304219+2.76166960222j)
34833659.4913,5.2552991976,1.69779836404,(-0.665640920277+5.21297341462j)
35225048.9238,7.92929353011,1.35601139829,(1.69002824242+7.74709625773j)
35616438.3563,4.70439454416,0.999540851622,(2.54361254198+3.95744403161j)
36007827.7888,2.87913778296,0.703072150306,(2.1963774584+1.86154785958j)
36399217.2213,2.05169471851,0.371982868288,(1.91137619292+0.745715942641j)
36790606.6538,1.59172840155,0.116373297712,(1.58096237445+0.184816868507j)
37181996.0863,1.3796426036,-0.163665109696,(1.36120607424-0.224792653608j)
37573385.5187,1.34226288427,-0.385914786582,(1.24354547384-0.50523688006j)
37964774.9512,1.26697181192,-0.647696811104,(1.01037903551-0.764429052832j)
38356164.3837,1.23161240507,-0.873273724378,(0.791090381144-0.943951865922j)
38747553.8162,1.10336994026,-1.05973300964,(0.539663726979-0.962386765733j)
39138943.2487,1.06201153596,-1.28415932203,(0.300260444874-1.01868158311j)
39530332.6812,0.913779357382,-1.50608856569,(0.0590873621486-0.911866984605j)
39921722.1137,0.91212227825,-1.68729081519,(-0.106017045672-0.905940084391j)
40313111.5462,0.863955377732,-1.89845377234,(-0.278043290964-0.817991945597j)
40704500.9786,0.867629064817,-2.07182352051,(-0.416745433995-0.760988460727j)
41095890.4111,0.677438434214,-2.26500350038,(-0.433409058352-0.520652878883j)
41487279.8436,0.618265343549,-2.51405868387,(-0.500472131149-0.363014711792j)
41878669.2761,0.678175293287,-2.63886561415,(-0.594265944632-0.326756354913j)
42270058.7086,0.67923616675,-2.85443317051,(-0.651422981301-0.192379493852j)
42661448.1411,0.672500624442,-3.04583229742,(-0.669419549221-0.0643005209624j)
43052837.5736,0.646162994871,3.0932057731,(-0.645406714899+0.0312536126482j)
43444227.0061,0.661711374556,2.91301333139,(-0.644499795142+0.149939845537j)
43835616.4385,0.688537784649,2.6744361583,(-0.6147626592+0.310082495059j)
44227005.871,0.665077796382,2.48929613399,(-0.52853192306+0.403710888567j)
44618395.3035,0.57926034002,2.34150739578,(-0.4035391362+0.415570339503j)
45009784.736,0.695655507136,2.1599894278,(-0.386569056878+0.57836056995j)
45401174.1685,0.999242186709,1.96928301518,(-0.387729994857+0.920950812361j)
45792563.601,1.34889206102,1.77529505073,(-0.273928082382+1.3207850688j)
46183953.0335,1.16181949191,1.54971462532,(0.0244913174563+1.16156132303j)
46575342.4659,0.99220654423,1.30287863539,(0.262660876725+0.956808805484j)
46966731.8984,0.931557514742,1.02905876757,(0.48033484138+0.798171562653j)
47358121.3309,1.05504921898,0.758181515446,(0.766058160128+0.725454167937j)
47749510.7634,1.11224642867,0.399791674276,(1.02453701088+0.432915732472j)
48140900.1959,1.13837620495,0.0923314229533,(1.13352727048+0.104958616098j)
48532289.6284,1.11884391204,-0.168365720722,(1.10302339401-0.187486244179j)
48923679.0609,1.04170847027,-0.413777937783,(0.953796984288-0.418841079398j)
49315068.4934,0.878546798142,-0.640099585285,(0.70462640757-0.524734315897j)
49706457.9258,0.943113956468,-0.902314819818,(0.584537355978-0.740121621324j)
50097847.3583,1.94858029956,-1.12624005378,(0.838001231618-1.75918137769j)
50489236.7908,4.53818153251,-1.37150428489,(0.898448463001-4.44835722277j)
50880626.2233,4.4615884962,-1.55266908004,(0.0808718863754-4.46085548381j)
51272015.6558,4.12259491206,-1.70066939872,(-0.533910194887-4.08787581914j)
51663405.0883,2.51205132798,-1.85306890173,(-0.699704273768-2.41263669119j)
52054794.5208,1.75200130342,-2.08393271881,(-0.860078656958-1.5263594829j)
52446183.9533,1.1142664965,-2.24726751503,(-0.697581199378-0.868890266657j)
52837573.3857,1.10004857224,-2.45426175272,(-0.850274014802-0.697954841685j)
53228962.8182,1.13654885054,-2.68627879918,(-1.0207607278-0.499790782479j)
53620352.2507,0.883912921407,-2.88813169814,(-0.855672227456-0.221646321401j)
54011741.6832,0.863580395581,-3.09630985118,(-0.862695147165-0.0390919773283j)
54403131.1157,1.02648162793,2.95092930908,(-1.00788048804+0.194528800703j)
54794520.5482,1.3732758337,2.63026958847,(-1.19763090708+0.671987147083j)
55185909.9807,1.5298807586,2.37585188815,(-1.10284384525+1.06031626817j)
55577299.4131,1.6615845355,2.11127733367,(-0.854965823605+1.42474440131j)
55968688.8456,2.21561122219,1.77071550031,(-0.439998486989+2.17148207898j)
56360078.2781,2.55280028059,1.46106421496,(0.279562335362+2.53744638824j)
56751467.7106,2.76825822824,1.1339937756,(1.17109612886+2.508343572j)
57142857.1431,2.02874798808,0.758204585394,(1.47301658465+1.39500557005j)
57534246.5756,1.35964650411,0.431030660915,(1.23528727215+0.568070392991j)
57925636.0081,1.14782934388,0.0979173318581,(1.14233115763+0.112212873499j)
58317025.4406,0.94107275624,-0.223737599302,(0.917616498855-0.208801086124j)
58708414.873,0.895239970267,-0.558717574256,(0.759105860112-0.474566009642j)
59099804.3055,1.00362466039,-0.904036232502,(0.620684870608-0.788677849528j)
59491193.738,1.22004876691,-1.21823235087,(0.421289191686-1.14500410942j)
59882583.1705,0.878974134386,-1.4655610314,(0.0923284674726-0.874111539229j)
60273972.603,0.638281826461,-1.69049785916,(-0.0762209864517-0.633714487143j)
60665362.0355,0.599650279916,-1.88603206123,(-0.185915931415-0.570101503813j)
61056751.468,0.505227977946,-2.01605609409,(-0.217597817279-0.455967651939j)
61448140.9005,0.416832791582,-2.20116945172,(-0.245700510089-0.336720708422j)
61839530.3329,0.337245349478,-2.24910006886,(-0.211612403833-0.262592110104j)
62230919.7654,0.302126981863,-2.28575358751,(-0.198069960897-0.22814250757j)
62622309.1979,0.278512488227,-2.40341787599,(-0.206015145379-0.187421892991j)
63013698.6304,0.179675220994,-2.38682508011,(-0.130880965467-0.123098976104j)
63405088.0629,0.254974108284,-2.46638259388,(-0.199026584937-0.159374447084j)
63796477.4954,0.274959398676,-2.69151274654,(-0.2475768363-0.11961764522j)
64187866.9279,0.35023174778,-2.80530396235,(-0.330613811883-0.115571555953j)
64579256.3603,0.407171040928,-2.70956099398,(-0.369758917604-0.170489294158j)
64970645.7928,0.488842257303,-2.95127488515,(-0.480015805655-0.092474747072j)
65362035.2253,0.833202326086,3.11309060207,(-0.832863915984+0.0237447604101j)
65753424.6578,1.85599895249,2.83116707702,(-1.76728899151+0.566940677791j)
66144814.0903,2.30510444598,2.65187289308,(-2.03417333087+1.0842718141j)
66536203.5228,2.25965974909,2.38883273469,(-1.64911056938+1.54482895869j)
66927592.9553,1.88580986146,2.08127306074,(-0.921393984789+1.64539112626j)
67318982.3878,1.81211911403,1.84574197099,(-0.491980595982+1.74405584102j)
67710371.8202,1.58814912244,1.51109551132,(0.094757485385+1.58531973244j)
68101761.2527,1.94321679037,1.24505615279,(0.621849047518+1.84103103082j)
68493150.6852,2.54973441345,0.887954806216,(1.608882342+1.9780402394j)
68884540.1177,2.52745922209,0.567729784454,(2.13096124015+1.35906376315j)
69275929.5502,2.24484373305,0.265233854469,(2.16634429952+0.588452004615j)
69667318.9827,3.06070740861,-0.0566026255105,(3.05580568277-0.173151581851j)
70058708.4152,3.88191388663,-0.384290537078,(3.59878511801-1.45533539006j)
70450097.8477,3.01352958659,-0.692298788819,(2.31975695662-1.92356134071j)
70841487.2801,2.87973050175,-1.07027324152,(1.38193809967-2.52647874549j)
71232876.7126,4.05364850745,-1.4222060656,(0.60011864562-4.00898039819j)
71624266.1451,4.90573339592,-1.78425907321,(-1.03925664315-4.79438898938j)
72015655.5776,4.97464916919,-2.18299627958,(-2.85877795337-4.07118201139j)
72407045.0101,4.09777307783,-2.55179546696,(-3.40546865634-2.27915059355j)
72798434.4426,3.30102610026,-2.8895358192,(-3.19671863883-0.823263784438j)
73189823.8751,2.08323239211,3.03649787628,(-2.07173841767+0.218534043805j)
73581213.3075,1.65492663511,2.7186302858,(-1.5090895339+0.679287086782j)
73972602.74,1.7175103582,2.45494748968,(-1.32828326377+1.0888091668j)
74363992.1725,2.33475784138,2.15099918629,(-1.27989932932+1.95267813136j)
74755381.605,2.81822529912,1.90034282939,(-0.912017069909+2.66657433814j)
75146771.0375,2.46203205771,1.58716632831,(-0.0403016684723+2.46170218116j)
75538160.47,2.06763169909,1.32880605237,(0.495477715123+2.00738702719j)
75929549.9025,1.93039693813,1.05657870738,(0.949473066114+1.68075377003j)
76320939.335,1.88480172346,0.833852817204,(1.26663886056+1.39574479533j)
76712328.7674,1.80530379821,0.545722034117,(1.54308839037+0.937016554463j)
77103718.1999,1.61710553602,0.277831986724,(1.55509329354+0.443525831286j)
77495107.6324,1.34531543566,0.0221547361936,(1.34498528701+0.0298026704157j)
77886497.0649,1.15009907715,-0.29822834846,(1.09933203441-0.337930415028j)
78277886.4974,1.10133775874,-0.477326524523,(0.978237169905-0.505961360426j)
78669275.9299,0.95742297615,-0.761173125916,(0.693200392061-0.660402885901j)
79060665.3624,0.842696916348,-1.04255065299,(0.424735188828-0.72783110142j)
79452054.7949,0.897054158099,-1.33352022669,(0.210857890833-0.871920358998j)
