27058292.974588227;-18.12234287371758
27450442.148132984;-18.337107603184744
27842591.32167774;-18.5498016042264
28234740.495222498;-18.79716762569448
28626889.668767255;-18.9886324782199
29019038.842312012;-19.209424733534647
29411188.015856765;-19.409839429766368
29803337.189401522;-19.653205197065464
30195486.36294628;-19.844670038494378
30587635.536491036;-20.06798684854436
30979784.710035793;-20.24232708661703
31371933.88358055;-20.435415172336207
31764083.057125308;-20.715829156017115
32156232.230670065;-20.918749021679268
32548381.40421482;-21.125441609123598
32940530.57775958;-21.401570267209323
33332679.751304336;-21.667596007846498
33724828.92484909;-21.97183026071201
34116978.09839385;-22.240660163135146
34509127.27193861;-22.543741256345868
34901276.445483364;-22.901265483360056
35293425.61902812;-23.260681991999505
35685574.79257288;-23.625028500241456
36077723.966117635;-23.898700696289843
36469873.13966239;-24.158961649417712
36862022.31320715;-24.49746803354538
37254171.48675191;-24.754017053834048
37646320.66029666;-24.952121681282588
38038469.83384142;-25.202195002560053
38430619.00738618;-25.384281978093576
38822768.180930935;-25.59618972255364
39214917.35447569;-25.87092830288134
39607066.52802045;-26.032533284096885
39999215.701565206;-26.155363085609913
40391364.87510996;-26.339254976065295
40783514.04865472;-26.53620469830361
41175663.22219948;-26.747573609944205
41567812.395744234;-27.039254065630786
41959961.569288984;-27.111241771125993
42352110.74283374;-27.328699081207425
42744259.9163785;-27.53214167776969
43136409.089923255;-27.815406675697474
43528558.26346801;-27.954170678502145
43920707.43701277;-28.00859382017646
44312856.61055753;-28.163680371043615
44705005.78410228;-28.309861800901682
45097154.95764704;-28.638191006317633
45489304.1311918;-28.71816198530796
45881453.304736555;-28.845967632224216
46273602.47828131;-29.22589980299298
46665751.65182607;-29.403717841729552
47057900.825370826;-29.662949499195793
47450049.99891558;-30.043593062811862
47842199.17246034;-30.28447946742719
48234348.3460051;-30.540667781961936
48626497.519549854;-30.781970888135476
49018646.69309461;-31.06257817170059
49410795.86663937;-31.21611503010133
49802945.040184125;-31.548100518081778
50195094.21372888;-31.7329470158095
50587243.38727364;-31.909417438410653
50979392.5608184;-32.191384664677216
51371541.73436315;-32.33019765702098
51763690.90790791;-32.45299426621719
52155840.08145267;-32.73370700414726
52547989.254997425;-32.85838101185004
52940138.42854218;-33.085867130919695
53332287.60208694;-33.28325239363258
53724436.775631696;-33.4241984277984
54116585.94917645;-33.630702221064794
54508735.12272121;-33.927012615668886
54900884.29626597;-34.16706989271043
55293033.469810724;-34.56280547519046
55685182.64335548;-34.916132795529904
56077331.81690024;-35.21054856794032
56469480.990444995;-35.502310743083285
56861630.16398975;-35.817700689048834
57253779.33753451;-36.10094155709636
57645928.51107927;-36.45949714597899
58038077.684624024;-36.76781935616212
58430226.85816878;-37.09607215688408
58822376.03171353;-37.489326341082155
59214525.20525829;-37.73397063406483
59606674.378803045;-38.01284538215532
59998823.5523478;-38.30925718354397
60390972.72589256;-38.392660590624864
60783121.899437316;-38.49597742524614
61175271.07298207;-38.90451381170352
61567420.24652683;-39.06529312539149
61959569.42007159;-39.2148858184881
62351718.593616344;-40.086768304195324
62743867.7671611;-39.029662835167755
63136016.94070586;-39.22389021778783
63528166.114250615;-39.25778456735656
63920315.28779537;-39.361925593982996
64312464.46134013;-39.27849425722208
64704613.63488489;-39.378193274278686
65096762.80842964;-39.488966357580416
65488911.9819744;-40.00792176932669
65881061.15551916;-40.168722577565894
66273210.329063915;-40.49937696442357
66665359.50260867;-40.79234278621954
67057508.67615343;-40.87936483154096
67449657.84969819;-41.132437449490176
67841807.02324294;-41.45449189583497
68233956.1967877;-41.81153873090816
68626105.37033245;-42.12941308936815
69018254.54387721;-42.41694156896119
69410403.71742196;-42.727560344116895
69802552.89096673;-43.00993408883752
70194702.06451148;-43.31388365099072
70586851.23805624;-43.631706550762445
70979000.41160099;-43.970582911025446
71371149.58514576;-44.35075203993423
71763298.7586905;-44.713124311970105
72155447.93223527;-45.09620445453127
72547597.10578002;-45.469570079657366
72939746.27932478;-45.83153896407689
73331895.45286953;-46.14680788602194
73724044.6264143;-46.44946025069781
74116193.79995905;-46.749526226110255
74508342.97350381;-47.05752363536409
74900492.14704856;-47.33686040353149
75292641.32059333;-47.56914606298068
75684790.49413808;-47.83121796818331
76076939.66768284;-48.11642166509496
76469088.84122759;-48.32467831590173
76861238.01477236;-48.62939745406454
77253387.1883171;-48.86884292645102
77645536.36186187;-49.13768527184809
78037685.53540662;-49.464047283939436
78429834.70895138;-49.6209701755116
78821983.88249613;-49.81055891781925
79214133.0560409;-52.98352661394411
79606282.22958565;-50.5043301670129
