18786692.7594,4.27093704663,-0.261411268112,(4.12583711251-1.10379861267j)
19178082.1919,4.10659640864,-0.463251466477,(3.67377872807-1.83507054922j)
19569471.6243,3.76048180791,-0.675482998184,(2.93469893996-2.35133271984j)
19960861.0568,4.89680897207,-0.877129433956,(3.13082854852-3.76518933239j)
20352250.4893,4.14101144947,-1.09267357698,(1.90533424237-3.67663939617j)
20743639.9218,5.41171762404,-1.29420449566,(1.47782433008-5.20602755388j)
21135029.3543,4.58374944799,-1.52059788759,(0.230000443877-4.5779754038j)
21526418.7868,4.79679239216,-1.7420210216,(-0.817321917744-4.72664808678j)
21917808.2193,5.0578323105,-2.00618590016,(-2.13320987601-4.58596590763j)
22309197.6518,5.40008105708,-2.26184346233,(-3.44171159518-4.16118933944j)
22700587.0842,5.85266174644,-2.56391553873,(-4.90297015799-3.19601832724j)
23091976.5167,6.63435979545,-2.87293321295,(-6.39636938438-1.76101919183j)
23483365.9492,7.2204897994,3.07107332678,(-7.20254357916+0.508762158159j)
23874755.3817,6.98465198522,2.72067014493,(-6.37497840177+2.85394704429j)
24266144.8142,6.38825895158,2.3621194593,(-4.54386593908+4.49033793385j)
24657534.2467,6.63378951154,2.00905145276,(-2.81511584437+6.00685325826j)
25048923.6792,6.11189699922,1.68711760843,(-0.709341522548+6.07059466062j)
25440313.1117,5.1187032491,1.36929006998,(1.02448458591+5.01513252921j)
25831702.5441,5.00162448462,1.09276455503,(2.30090968452+4.44095283794j)
26223091.9766,4.40824872162,0.822295051066,(2.99999573464+3.22996631311j)
26614481.4091,4.1160051883,0.565434266158,(3.47537370897+2.20528372169j)
27005870.8416,3.9375179333,0.321252789486,(3.73607682953+1.24329296585j)
27397260.2741,3.73713686879,0.0844257262399,(3.72382617652+0.315135816897j)
27788649.7066,3.61445732668,-0.153126922933,(3.57216442867-0.551310312732j)
28180039.1391,3.32708901944,-0.376533745125,(3.09400899627-1.22336816791j)
28571428.5715,2.91410593341,-0.595274050673,(2.41286473419-1.63404319577j)
28962818.004,2.72807135937,-0.800908925285,(1.89888606927-1.95872536047j)
29354207.4365,3.01634227327,-1.02391168832,(1.56858477635-2.57640495826j)
29745596.869,2.76533245944,-1.22676996356,(0.932692027215-2.6032958329j)
30136986.3015,2.98414073373,-1.44930786332,(0.361647518729-2.96214567348j)
30528375.734,2.17971557582,-1.66624135657,(-0.20772729177-2.16979477456j)
30919765.1665,2.42397407538,-1.89608565264,(-0.774660791396-2.29685676009j)
31311154.599,2.97614495955,-2.09944074391,(-1.50105820552-2.56987608337j)
31702544.0314,2.59211191182,-2.33976827031,(-1.80254637581-1.86275890186j)
32093933.4639,2.74631431752,-2.55838179809,(-2.29234503313-1.51241415615j)
32485322.8964,3.43888426822,-2.79012765683,(-3.22866307478-1.18391712539j)
32876712.3289,3.41475438891,-3.04751355491,(-3.39965374645-0.320783323755j)
33268101.7614,3.41752239377,2.96055193955,(-3.3616692834+0.61533644535j)
33659491.1939,3.95971108191,2.70751319436,(-3.59247790738+1.66535712002j)
34050880.6264,3.90028271669,2.38443522045,(-2.83469187743+2.67894143835j)
34442270.0589,4.11325482659,2.06447945663,(-1.94915808119+3.62210547099j)
34833659.4913,4.7189171306,1.69779836404,(-0.597702285525+4.68091132829j)
35225048.9238,3.95555740595,1.35601139829,(0.843076839717+3.86466762272j)
35616438.3563,3.30268435197,0.999540851622,(1.78572380804+2.77829343486j)
36007827.7888,2.9126431185,0.703072150306,(2.22193732015+1.8832112152j)
36399217.2213,2.95942116515,0.371982868288,(2.75702184582+1.07564128519j)
36790606.6538,2.56394978554,0.116373297712,(2.54660791185+0.297702277543j)
37181996.0863,2.07153421288,-0.163665109696,(2.04385175278-0.337526306839j)
37573385.5187,1.79652247474,-0.385914786582,(1.66439631036-0.676223279902j)
37964774.9512,1.70028816587,-0.647696811104,(1.35593823078-1.02587102566j)
38356164.3837,1.91233754288,-0.873273724378,(1.22833436027-1.4656839964j)
38747553.8162,1.6215874463,-1.05973300964,(0.793126487284-1.41438899217j)
39138943.2487,1.68812990941,-1.28415932203,(0.47728166827-1.61925439638j)
39530332.6812,1.60493663791,-1.50608856569,(0.103779398805-1.60157779957j)
39921722.1137,1.31380194113,-1.68729081519,(-0.152704745535-1.3048972378j)
40313111.5462,1.20670319634,-1.89845377234,(-0.388348445504-1.14250518114j)
40704500.9786,1.21206375539,-2.07182352051,(-0.582186623584-1.06308855814j)
41095890.4111,1.01185016431,-2.26500350038,(-0.647357759407-0.77766875105j)
41487279.8436,0.970926190811,-2.51405868387,(-0.785943292752-0.570079651084j)
41878669.2761,0.931457337904,-2.63886561415,(-0.81620988006-0.448791938461j)
42270058.7086,0.891040629382,-2.85443317051,(-0.854554530024-0.252368695415j)
42661448.1411,1.06263362131,-3.04583229742,(-1.05776514386-0.101602724159j)
43052837.5736,1.03163555421,3.0932057731,(-1.03042811071+0.0498981499427j)
43444227.0061,1.03793478651,2.91301333139,(-1.01093737089+0.235189823768j)
43835616.4385,1.05341875664,2.6744361583,(-0.940547534969+0.474406377812j)
44227005.871,1.07724467153,2.48929613399,(-0.856077591144+0.653901552439j)
44618395.3035,0.988974902575,2.34150739578,(-0.688964961584+0.709505912331j)
45009784.736,1.09466453856,2.1599894278,(-0.608294527863+0.910092423522j)
45401174.1685,1.13833640305,1.96928301518,(-0.441701895266+1.04914689259j)
45792563.601,1.55089906488,1.77529505073,(-0.314950928311+1.5185828335j)
46183953.0335,1.2459072813,1.54971462532,(0.0262638998225+1.2456304272j)
46575342.4659,1.07281097153,1.30287863539,(0.283998802448+1.03453760727j)
46966731.8984,1.25530958911,1.02905876757,(0.647269677745+1.07556688717j)
47358121.3309,1.36833345295,0.758181515446,(0.993529959123+0.940869097584j)
47749510.7634,1.38814147458,0.399791674276,(1.27867555282+0.540301382637j)
48140900.1959,1.04391136585,0.0923314229533,(1.0394648061+0.0962489305483j)
48532289.6284,0.985316943349,-0.168365720722,(0.971384504435-0.165110942686j)
48923679.0609,0.969613189277,-0.413777937783,(0.88778594228-0.389853636009j)
49315068.4934,0.916380755197,-0.640099585285,(0.734970613821-0.547331604528j)
49706457.9258,0.89026660099,-0.902314819818,(0.551782826974-0.698648933797j)
50097847.3583,1.1950253763,-1.12624005378,(0.513929416911-1.07887080062j)
50489236.7908,1.18056194836,-1.37150428489,(0.23372226527-1.15719506421j)
50880626.2233,0.868704975262,-1.55266908004,(0.0157463670424-0.868562252213j)
51272015.6558,0.951155614274,-1.70066939872,(-0.123182531929-0.943145305026j)
51663405.0883,0.915534038876,-1.85306890173,(-0.255011938906-0.879301704397j)
52054794.5208,1.0135660873,-2.08393271881,(-0.497571866756-0.883028001103j)
52446183.9533,1.06900325089,-2.24726751503,(-0.669244361416-0.833594586792j)
52837573.3857,0.993145815779,-2.45426175272,(-0.767644358057-0.630127567197j)
53228962.8182,1.05336923428,-2.68627879918,(-0.946055196582-0.463213027393j)
53620352.2507,0.949666613885,-2.88813169814,(-0.919325113553-0.238134443368j)
54011741.6832,0.91367401358,-3.09630985118,(-0.912737414651-0.0413595815828j)
54403131.1157,1.44338731004,2.95092930908,(-1.41723131413+0.273536705122j)
54794520.5482,1.47396966097,2.63026958847,(-1.28544577772+0.72125981034j)
55185909.9807,1.55297536428,2.37585188815,(-1.11949203406+1.07632247386j)
55577299.4131,1.62204312427,2.11127733367,(-0.834619849933+1.39083917226j)
55968688.8456,1.7778896295,1.77071550031,(-0.353071305642+1.74247874817j)
56360078.2781,1.57246219936,1.46106421496,(0.172203524131+1.56300457922j)
56751467.7106,1.5889771626,1.1339937756,(0.672207883279+1.43978643727j)
57142857.1431,1.67747850421,0.758204585394,(1.21796973878+1.15346601488j)
57534246.5756,1.30107045985,0.431030660915,(1.18206884978+0.54359688728j)
57925636.0081,1.44999726227,0.0979173318581,(1.44305166966+0.141753092681j)
58317025.4406,1.59469123243,-0.223737599302,(1.55494352137-0.353823080261j)
58708414.873,1.17282068334,-0.558717574256,(0.994476434424-0.621711329033j)
59099804.3055,1.21595853122,-0.904036232502,(0.75200131424-0.955536065792j)
59491193.738,1.07789209944,-1.21823235087,(0.372201754237-1.0115914354j)
59882583.1705,0.726018644054,-1.4655610314,(0.0762618445067-0.722002217854j)
60273972.603,1.03722345654,-1.69049785916,(-0.123860952562-1.02980141932j)
60665362.0355,0.762528304173,-1.88603206123,(-0.236414731467-0.724953439478j)
61056751.468,0.530983933458,-2.01605609409,(-0.228690709886-0.479212371295j)
61448140.9005,0.444031392518,-2.20116945172,(-0.261732622386-0.358691945715j)
61839530.3329,0.390774052944,-2.24910006886,(-0.245200228341-0.304271603137j)
62230919.7654,0.47201163256,-2.28575358751,(-0.30944381408-0.356426019252j)
62622309.1979,0.508075747363,-2.40341787599,(-0.375822641287-0.341903944632j)
63013698.6304,0.375346464967,-2.38682508011,(-0.273413926793-0.257157137562j)
63405088.0629,0.474770115383,-2.46638259388,(-0.370594000038-0.29676042458j)
63796477.4954,0.447283425109,-2.69151274654,(-0.402739516637-0.194585056249j)
64187866.9279,0.425332049937,-2.80530396235,(-0.401507433969-0.140353600493j)
64579256.3603,0.620027211608,-2.70956099398,(-0.563057210864-0.259615716837j)
64970645.7928,0.696842175439,-2.95127488515,(-0.684260113076-0.131822286147j)
65362035.2253,1.01373910401,3.11309060207,(-1.01332736782+0.0288897322888j)
65753424.6578,0.87651293848,2.83116707702,(-0.834618826165+0.26774306029j)
66144814.0903,1.07610593183,2.65187289308,(-0.949625511128+0.506177207244j)
66536203.5228,1.22291164056,2.38883273469,(-0.892486805889+0.836050346522j)
66927592.9553,1.33529738893,2.08127306074,(-0.652417302088+1.16506256519j)
67318982.3878,1.45034439191,1.84574197099,(-0.393760704131+1.39586939325j)
67710371.8202,1.52666620225,1.51109551132,(0.091089084963+1.52394634804j)
68101761.2527,1.53400848944,1.24505615279,(0.490898248087+1.45334130737j)
68493150.6852,2.08805094851,0.887954806216,(1.31756008883+1.61987412348j)
68884540.1177,2.13557921713,0.567729784454,(1.80055784766+1.14834229647j)
69275929.5502,2.65788144816,0.265233854469,(2.56493859205+0.696723626313j)
69667318.9827,2.42824380421,-0.0566026255105,(2.42435496944-0.137371594109j)
70058708.4152,1.98818380037,-0.384290537078,(1.84317490846-0.745373115204j)
70450097.8477,2.54670765615,-0.692298788819,(1.96040643773-1.62558496697j)
70841487.2801,2.6484178441,-1.07027324152,(1.27093473517-2.32354082725j)
71232876.7126,2.77932114537,-1.4222060656,(0.411462029438-2.74869514996j)
71624266.1451,2.83418278044,-1.78425907321,(-0.600408347694-2.76985592567j)
72015655.5776,2.7756525901,-2.18299627958,(-1.59508221804-2.27155453789j)
72407045.0101,2.75158818012,-2.55179546696,(-2.28671698617-1.53041266923j)
72798434.4426,3.38007250081,-2.8895358192,(-3.27326729197-0.842977666389j)
73189823.8751,3.01088369192,3.03649787628,(-2.99427151733+0.31584598584j)
73581213.3075,2.44642180166,2.7186302858,(-2.23083577125+1.00416701468j)
73972602.74,2.17300290073,2.45494748968,(-1.68055078759+1.37756693373j)
74363992.1725,2.03559857694,2.15099918629,(-1.11590213221+1.70247584352j)
74755381.605,1.6285900311,1.90034282939,(-0.527034481136+1.54095429689j)
75146771.0375,1.65247235654,1.58716632831,(-0.0270497668235+1.65225094923j)
75538160.47,1.59753310594,1.32880605237,(0.382825458476+1.55098571654j)
75929549.9025,1.51291392784,1.05657870738,(0.744132461805+1.31726057875j)
76320939.335,1.26043091908,0.833852817204,(0.847044420258+0.93338194319j)
76712328.7674,1.72764235721,0.545722034117,(1.47670705992+0.896707518426j)
77103718.1999,0.956055394393,0.277831986724,(0.919392889923+0.262218670402j)
77495107.6324,1.23176036204,0.0221547361936,(1.23145808049+0.0272870935155j)
77886497.0649,1.37749420979,-0.29822834846,(1.3166896158-0.404745294785j)
78277886.4974,1.23101044269,-0.477326524523,(1.09341585905-0.565533791372j)
78669275.9299,1.17233269028,-0.761173125916,(0.848800896545-0.808641437676j)
79060665.3624,0.829999402655,-1.04255065299,(0.418335401702-0.716864352643j)
79452054.7949,0.921082171456,-1.33352022669,(0.21650581763-0.895275151842j)
