54403131.1157,1.46917506831,2.95092930908,(-1.44255176573+0.278423749908j)
54794520.5482,1.38683996758,2.63026958847,(-1.20946015912+0.67862450529j)
55185909.9807,1.43220388046,2.37585188815,(-1.03243159692+0.992619238622j)
55577299.4131,1.51759430426,2.11127733367,(-0.780875866693+1.30127835344j)
55968688.8456,1.58008673998,1.77071550031,(-0.313789607101+1.54861557151j)
56360078.2781,1.57246219936,1.46106421496,(0.172203524131+1.56300457922j)
56751467.7106,1.5889771626,1.1339937756,(0.672207883279+1.43978643727j)
57142857.1431,1.58776296645,0.758204585394,(1.15282982205+1.09177591063j)
57534246.5756,1.40843338361,0.431030660915,(1.2796118897+0.588453913067j)
57925636.0081,1.40828756483,0.0979173318581,(1.40154176472+0.13767551353j)
58317025.4406,1.36540585656,-0.223737599302,(1.33137308811-0.302950249021j)
58708414.873,1.17282068334,-0.558717574256,(0.994476434424-0.621711329033j)
59099804.3055,1.21595853122,-0.904036232502,(0.75200131424-0.955536065792j)
59491193.738,1.07789209944,-1.21823235087,(0.372201754237-1.0115914354j)
59882583.1705,0.726018644054,-1.4655610314,(0.0762618445067-0.722002217854j)
60273972.603,0.899159042463,-1.69049785916,(-0.107373868959-0.892724949751j)
60665362.0355,0.716029086461,-1.88603206123,(-0.221998086198-0.680745548926j)
61056751.468,0.552708208659,-2.01605609409,(-0.238047188688-0.498818503944j)
61448140.9005,0.486137582603,-2.20116945172,(-0.286551956638-0.392705647229j)
61839530.3329,0.427725249851,-2.24910006886,(-0.268386112488-0.333043216391j)
62230919.7654,0.464366834599,-2.28575358751,(-0.304431998108-0.350653269775j)
62622309.1979,0.508075747363,-2.40341787599,(-0.375822641287-0.341903944632j)
63013698.6304,0.375346464967,-2.38682508011,(-0.273413926793-0.257157137562j)
63405088.0629,0.474770115383,-2.46638259388,(-0.370594000038-0.29676042458j)
63796477.4954,0.447283425109,-2.69151274654,(-0.402739516637-0.194585056249j)
64187866.9279,0.363749863699,-2.80530396235,(-0.343374721943-0.120032344274j)
64579256.3603,0.579029454332,-2.70956099398,(-0.525826453195-0.242449273261j)
64970645.7928,0.678042502414,-2.95127488515,(-0.66579988371-0.128265934416j)
65362035.2253,0.913943065523,3.11309060207,(-0.913571862087+0.0260457255577j)
65753424.6578,0.87651293848,2.83116707702,(-0.834618826165+0.26774306029j)
66144814.0903,1.0228878613,2.65187289308,(-0.902662441849+0.481144565458j)
66536203.5228,1.34600932248,2.38883273469,(-0.982324087105+0.920206761603j)
66927592.9553,1.41248032105,2.08127306074,(-0.690128362379+1.2324055748j)
67318982.3878,1.46734170794,1.84574197099,(-0.398375384041+1.41222828935j)
67710371.8202,1.47604003627,1.51109551132,(0.0880684566632+1.47341037583j)
68101761.2527,1.4137982086,1.24505615279,(0.452429741119+1.3394523896j)
68493150.6852,1.87804846449,0.887954806216,(1.18504852741+1.45695779714j)
68884540.1177,1.96758410695,0.567729784454,(1.65891715759+1.05800807283j)
69275929.5502,2.51412369747,0.265233854469,(2.42620787368+0.659039695211j)
69667318.9827,2.46304629106,-0.0566026255105,(2.45910172007-0.13934045452j)
70058708.4152,2.24685647445,-0.384290537078,(2.08298119915-0.84234989213j)
70450097.8477,2.61491466927,-0.692298788819,(2.01291088098-1.66912207846j)
70841487.2801,2.6484178441,-1.07027324152,(1.27093473517-2.32354082725j)
71232876.7126,2.77932114537,-1.4222060656,(0.411462029438-2.74869514996j)
71624266.1451,2.83418278044,-1.78425907321,(-0.600408347694-2.76985592567j)
72015655.5776,2.7756525901,-2.18299627958,(-1.59508221804-2.27155453789j)
72407045.0101,2.75158818012,-2.55179546696,(-2.28671698617-1.53041266923j)
72798434.4426,3.08657211489,-2.8895358192,(-2.98904107695-0.769779748195j)
73189823.8751,2.69175484457,3.03649787628,(-2.67690342353+0.282368915414j)
73581213.3075,2.44642180166,2.7186302858,(-2.23083577125+1.00416701468j)
73972602.74,2.17300290073,2.45494748968,(-1.68055078759+1.37756693373j)
74363992.1725,1.79767773842,2.15099918629,(-0.985475448873+1.50349040266j)
74755381.605,1.51561762219,1.90034282939,(-0.490475031689+1.4340610238j)
75146771.0375,1.65247235654,1.58716632831,(-0.0270497668235+1.65225094923j)
75538160.47,1.59753310594,1.32880605237,(0.382825458476+1.55098571654j)
75929549.9025,1.51291392784,1.05657870738,(0.744132461805+1.31726057875j)
76320939.335,1.47896291239,0.833852817204,(0.99390396074+1.09521057932j)
76712328.7674,1.72764235721,0.545722034117,(1.47670705992+0.896707518426j)
77103718.1999,1.1295374849,0.277831986724,(1.08622234508+0.309799849671j)
77495107.6324,1.28143765924,0.0221547361936,(1.28112318658+0.0283875908981j)
77886497.0649,1.2392363834,-0.29822834846,(1.18453469057-0.364121381958j)
78277886.4974,1.23101044269,-0.477326524523,(1.09341585905-0.565533791372j)
78669275.9299,1.18466666542,-0.761173125916,(0.857731031513-0.817149059673j)
79060665.3624,0.829999402655,-1.04255065299,(0.418335401702-0.716864352643j)
79452054.7949,0.921082171456,-1.33352022669,(0.21650581763-0.895275151842j)
